variable,x,y
alt,-548.2,0.8410938382148743
alt,-535.3552000000001,0.8410938382148743
alt,-522.5104,0.8410938382148743
alt,-509.66560000000004,0.8410938382148743
alt,-496.8208000000001,0.8410938382148743
alt,-483.97600000000006,0.8410938382148743
alt,-471.13120000000004,0.8410938382148743
alt,-458.28640000000007,0.8410938382148743
alt,-445.44160000000005,0.8410938382148743
alt,-432.59680000000003,0.8410938382148743
alt,-419.75200000000007,0.8410938382148743
alt,-406.90720000000005,0.8410938382148743
alt,-394.0624000000001,0.8410938382148743
alt,-381.21760000000006,0.8410938382148743
alt,-368.3728000000001,0.8410938382148743
alt,-355.528,0.8410938382148743
alt,-342.68320000000006,0.8410938382148743
alt,-329.8384000000001,0.8410938382148743
alt,-316.9936,0.8410938382148743
alt,-304.14880000000005,0.8410938382148743
alt,-291.30400000000003,0.8410938382148743
alt,-278.45920000000007,0.8410938382148743
alt,-265.61440000000005,0.8410938382148743
alt,-252.76960000000008,0.8410938382148743
alt,-239.92480000000012,0.8410938382148743
alt,-227.08000000000004,0.8410938382148743
alt,-214.23520000000008,0.8410938382148743
alt,-201.39040000000006,0.8410938382148743
alt,-188.5456000000001,0.8410938382148743
alt,-175.70080000000007,0.8410938382148743
alt,-162.85600000000005,0.8410938382148743
alt,-150.01120000000003,0.8410938382148743
alt,-137.16640000000007,0.8410938382148743
alt,-124.3216000000001,0.8410938382148743
alt,-111.47680000000008,0.8410938382148743
alt,-98.63200000000006,0.8410938382148743
alt,-85.78720000000004,0.8410938382148743
alt,-72.94240000000008,0.8410938382148743
alt,-60.09760000000006,0.8410938382148743
alt,-47.25280000000009,0.8410938382148743
alt,-34.408000000000015,0.8410938382148743
alt,-21.563200000000165,0.8410938382148743
alt,-8.718400000000088,0.8410952687263489
alt,4.12639999999999,0.8410962224006653
alt,16.971199999999953,0.8410919308662415
alt,29.815999999999917,0.8410824537277222
alt,42.66079999999988,0.8410677313804626
alt,55.50559999999996,0.8410478830337524
alt,68.35039999999981,0.8410227298736572
alt,81.19519999999989,0.8409924507141113
alt,94.03999999999996,0.8409568667411804
alt,106.88479999999993,0.8409161567687988
alt,119.72959999999989,0.840870201587677
alt,132.57439999999986,0.8408190011978149
alt,145.41919999999993,0.8407626152038574
alt,158.264,0.8407009840011597
alt,171.10879999999986,0.8406341075897217
alt,183.95359999999994,0.8405620455741882
alt,196.7983999999999,0.8404847383499146
alt,209.64319999999987,0.8404021859169006
alt,222.48799999999994,0.8403144478797913
alt,235.3327999999999,0.8402214050292969
alt,248.17759999999998,0.8401231169700623
alt,261.02239999999983,0.8400196433067322
alt,273.8671999999999,0.8399108648300171
alt,286.712,0.839796781539917
alt,299.55679999999984,0.8396775126457214
