variable,x,y
Cropped_Cloud,-15.293605899810778,0.9999009966850281
Cropped_Cloud,-14.72781839904784,0.9999009966850281
Cropped_Cloud,-14.1620308982849,0.9999009966850281
Cropped_Cloud,-13.596243397521961,0.9999009966850281
Cropped_Cloud,-13.030455896759022,0.9999009966850281
Cropped_Cloud,-12.464668395996082,0.9999009966850281
Cropped_Cloud,-11.898880895233145,0.9999009966850281
Cropped_Cloud,-11.333093394470204,0.9999009966850281
Cropped_Cloud,-10.767305893707267,0.9999009966850281
Cropped_Cloud,-10.201518392944326,0.9999009966850281
Cropped_Cloud,-9.635730892181387,0.9999009966850281
Cropped_Cloud,-9.069943391418448,0.9999009966850281
Cropped_Cloud,-8.50415589065551,0.9999009966850281
Cropped_Cloud,-7.93836838989257,0.9999009966850281
Cropped_Cloud,-7.372580889129631,0.9999009966850281
Cropped_Cloud,-6.8067933883666925,0.9999009966850281
Cropped_Cloud,-6.2410058876037535,0.9999009966850281
Cropped_Cloud,-5.675218386840815,0.9999009966850281
Cropped_Cloud,-5.109430886077874,0.9999009966850281
Cropped_Cloud,-4.543643385314935,0.9999009966850281
Cropped_Cloud,-3.977855884551996,0.9999009966850281
Cropped_Cloud,-3.412068383789057,0.9999009966850281
Cropped_Cloud,-2.846280883026118,0.9999009966850281
Cropped_Cloud,-2.280493382263179,0.9999009966850281
Cropped_Cloud,-1.7147058815002403,0.9999009966850281
Cropped_Cloud,-1.1489183807373013,0.9999009966850281
Cropped_Cloud,-0.5831308799743624,0.9999009966850281
Cropped_Cloud,-0.017343379211423482,0.9999009966850281
Cropped_Cloud,0.5484441215515155,0.9999009966850281
Cropped_Cloud,1.1142316223144562,0.9999009966850281
Cropped_Cloud,1.6800191230773933,0.9999009966850281
Cropped_Cloud,2.2458066238403305,0.9999009966850281
Cropped_Cloud,2.811594124603271,0.9999009966850281
Cropped_Cloud,3.377381625366212,0.9999009966850281
Cropped_Cloud,3.943169126129149,0.9999009966850281
Cropped_Cloud,4.50895662689209,0.9999009966850281
Cropped_Cloud,5.0747441276550305,0.9999009966850281
Cropped_Cloud,5.640531628417971,0.9999009966850281
Cropped_Cloud,6.206319129180908,0.9999009966850281
Cropped_Cloud,6.7721066299438455,0.9999009966850281
Cropped_Cloud,7.337894130706786,0.9999009966850281
Cropped_Cloud,7.903681631469727,0.9999009966850281
Cropped_Cloud,8.469469132232664,0.9998956918716431
Cropped_Cloud,9.035256632995601,0.9998782873153687
Cropped_Cloud,9.601044133758542,0.9998582601547241
Cropped_Cloud,10.166831634521483,0.9998354315757751
Cropped_Cloud,10.73261913528442,0.9998093247413635
Cropped_Cloud,11.298406636047357,0.9997797012329102
Cropped_Cloud,11.864194136810298,0.9997460842132568
Cropped_Cloud,12.429981637573238,0.9997079968452454
Cropped_Cloud,12.995769138336176,0.9996650218963623
Cropped_Cloud,13.561556639099113,0.9996166229248047
Cropped_Cloud,14.127344139862053,0.9995622038841248
Cropped_Cloud,14.693131640624994,0.9995011687278748
Cropped_Cloud,15.258919141387931,0.9994329214096069
Cropped_Cloud,15.824706642150868,0.9993566870689392
Cropped_Cloud,16.39049414291381,0.9992717504501343
Cropped_Cloud,16.956281643676753,0.9991773366928101
Cropped_Cloud,17.52206914443969,0.9990726113319397
Cropped_Cloud,18.087856645202628,0.9989566206932068
Cropped_Cloud,18.653644145965565,0.9988285303115845
Cropped_Cloud,19.21943164672851,0.998687207698822
Cropped_Cloud,19.78521914749144,0.998531699180603
Cropped_Cloud,20.351006648254383,0.998360812664032
Cropped_Cloud,20.91679414901732,0.9981735348701477
Cropped_Cloud,21.482581649780265,0.9979684948921204
Cropped_Cloud,22.048369150543202,0.9977445006370544
Cropped_Cloud,22.61415665130614,0.9975002408027649
Cropped_Cloud,23.179944152069076,0.9972343444824219
Cropped_Cloud,23.74573165283202,0.996945321559906
Cropped_Cloud,24.311519153594958,0.9966318011283875
Cropped_Cloud,24.877306654357895,0.9962921738624573
Cropped_Cloud,25.44309415512084,0.9959249496459961
Cropped_Cloud,26.008881655883776,0.995528519153595
Cropped_Cloud,26.57466915664672,0.9951011538505554
Cropped_Cloud,27.14045665740965,0.9946411848068237
Cropped_Cloud,27.706244158172595,0.9941469430923462
Cropped_Cloud,28.272031658935532,0.9936165809631348
