variable,x,y
wc2.0_bio_2.5m_6,-45.54879856109623,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-45.39834736633304,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-45.247896171569856,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-45.09744497680668,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-44.94699378204349,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-44.79654258728031,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-44.64609139251712,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-44.49564019775394,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-44.34518900299076,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-44.19473780822757,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-44.04428661346439,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-43.89383541870121,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-43.74338422393802,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-43.59293302917484,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-43.44248183441165,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-43.29203063964847,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-43.14157944488529,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-42.9911282501221,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-42.840677055358924,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-42.69022586059574,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-42.53977466583255,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-42.38932347106937,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-42.23887227630618,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-42.088421081543004,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-41.93796988677982,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-41.78751869201663,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-41.637067497253454,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-41.48661630249027,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-41.33616510772708,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-41.1857139129639,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-41.03526271820071,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-40.884811523437534,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-40.73436032867435,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-40.58390913391116,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-40.433457939147985,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-40.2830067443848,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-40.132555549621614,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-39.98210435485843,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-39.83165316009524,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-39.681201965332065,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-39.53075077056888,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-39.380299575805694,1.5503461327170953E-5
wc2.0_bio_2.5m_6,-39.229848381042515,1.588137456565164E-5
wc2.0_bio_2.5m_6,-39.07939718627933,1.70687726495089E-5
wc2.0_bio_2.5m_6,-38.928945991516144,1.8340919268666767E-5
wc2.0_bio_2.5m_6,-38.77849479675296,1.970362245629076E-5
wc2.0_bio_2.5m_6,-38.62804360198977,2.116296127496753E-5
wc2.0_bio_2.5m_6,-38.477592407226595,2.2725431335857138E-5
wc2.0_bio_2.5m_6,-38.32714121246341,2.4397942979703657E-5
wc2.0_bio_2.5m_6,-38.176690017700224,2.6187837647739798E-5
wc2.0_bio_2.5m_6,-38.02623882293704,2.810291880450677E-5
wc2.0_bio_2.5m_6,-37.87578762817386,3.0151475584716536E-5
wc2.0_bio_2.5m_6,-37.725336433410675,3.234225368942134E-5
wc2.0_bio_2.5m_6,-37.57488523864749,3.468471913947724E-5
wc2.0_bio_2.5m_6,-37.424434043884304,3.718873267644085E-5
wc2.0_bio_2.5m_6,-37.273982849121126,3.9864829886937514E-5
wc2.0_bio_2.5m_6,-37.12353165435794,4.272419027984142E-5
wc2.0_bio_2.5m_6,-36.973080459594755,4.5778662752127275E-5
wc2.0_bio_2.5m_6,-36.82262926483157,4.904081652057357E-5
wc2.0_bio_2.5m_6,-36.672178070068384,5.252397750155069E-5
wc2.0_bio_2.5m_6,-36.521726875305205,5.624217737931758E-5
wc2.0_bio_2.5m_6,-36.37127568054202,6.0210568335605785E-5
wc2.0_bio_2.5m_6,-36.220824485778834,6.444491737056524E-5
wc2.0_bio_2.5m_6,-36.070373291015656,6.896201375639066E-5
wc2.0_bio_2.5m_6,-35.91992209625247,7.377963629551232E-5
wc2.0_bio_2.5m_6,-35.769470901489285,7.89166078902781E-5
wc2.0_bio_2.5m_6,-35.61901970672611,8.439284283667803E-5
wc2.0_bio_2.5m_6,-35.46856851196292,9.022941230796278E-5
wc2.0_bio_2.5m_6,-35.318117317199736,9.644844249123707E-5
wc2.0_bio_2.5m_6,-35.16766612243655,1.0307381307939067E-4
