variable,x,y
wc2.0_bio_2.5m_1,-29.015299797058148,0.002240212168544531
wc2.0_bio_2.5m_1,-28.888388595581098,0.002240212168544531
wc2.0_bio_2.5m_1,-28.76147739410405,0.002240212168544531
wc2.0_bio_2.5m_1,-28.634566192626995,0.002240212168544531
wc2.0_bio_2.5m_1,-28.507654991149945,0.002240212168544531
wc2.0_bio_2.5m_1,-28.380743789672895,0.002240212168544531
wc2.0_bio_2.5m_1,-28.253832588195845,0.002240212168544531
wc2.0_bio_2.5m_1,-28.12692138671879,0.002240212168544531
wc2.0_bio_2.5m_1,-28.00001018524174,0.002240212168544531
wc2.0_bio_2.5m_1,-27.87309898376469,0.002240212168544531
wc2.0_bio_2.5m_1,-27.74618778228764,0.002240212168544531
wc2.0_bio_2.5m_1,-27.61927658081059,0.002240212168544531
wc2.0_bio_2.5m_1,-27.49236537933354,0.002240212168544531
wc2.0_bio_2.5m_1,-27.36545417785649,0.002240212168544531
wc2.0_bio_2.5m_1,-27.23854297637944,0.002240212168544531
wc2.0_bio_2.5m_1,-27.111631774902385,0.002240212168544531
wc2.0_bio_2.5m_1,-26.984720573425335,0.002240212168544531
wc2.0_bio_2.5m_1,-26.857809371948285,0.002240212168544531
wc2.0_bio_2.5m_1,-26.730898170471235,0.002240212168544531
wc2.0_bio_2.5m_1,-26.60398696899418,0.002240212168544531
wc2.0_bio_2.5m_1,-26.47707576751713,0.002240212168544531
wc2.0_bio_2.5m_1,-26.350164566040082,0.002240212168544531
wc2.0_bio_2.5m_1,-26.223253364563032,0.002240212168544531
wc2.0_bio_2.5m_1,-26.09634216308598,0.002240212168544531
wc2.0_bio_2.5m_1,-25.96943096160893,0.002240212168544531
wc2.0_bio_2.5m_1,-25.84251976013188,0.002240212168544531
wc2.0_bio_2.5m_1,-25.71560855865483,0.002240212168544531
wc2.0_bio_2.5m_1,-25.588697357177775,0.002240212168544531
wc2.0_bio_2.5m_1,-25.461786155700725,0.002240212168544531
wc2.0_bio_2.5m_1,-25.334874954223675,0.002240212168544531
wc2.0_bio_2.5m_1,-25.207963752746625,0.002240212168544531
wc2.0_bio_2.5m_1,-25.081052551269572,0.002240212168544531
wc2.0_bio_2.5m_1,-24.954141349792522,0.002240212168544531
wc2.0_bio_2.5m_1,-24.827230148315472,0.002240212168544531
wc2.0_bio_2.5m_1,-24.700318946838422,0.002240212168544531
wc2.0_bio_2.5m_1,-24.57340774536137,0.002240212168544531
wc2.0_bio_2.5m_1,-24.44649654388432,0.002240212168544531
wc2.0_bio_2.5m_1,-24.31958534240727,0.002240212168544531
wc2.0_bio_2.5m_1,-24.192674140930215,0.002240212168544531
wc2.0_bio_2.5m_1,-24.065762939453165,0.002240212168544531
wc2.0_bio_2.5m_1,-23.938851737976115,0.002240212168544531
wc2.0_bio_2.5m_1,-23.811940536499066,0.002240212168544531
wc2.0_bio_2.5m_1,-23.685029335022016,0.0022565284743905067
wc2.0_bio_2.5m_1,-23.558118133544966,0.0023061942774802446
wc2.0_bio_2.5m_1,-23.431206932067912,0.0023569518234580755
wc2.0_bio_2.5m_1,-23.304295730590862,0.0024088253267109394
wc2.0_bio_2.5m_1,-23.177384529113812,0.0024618390016257763
wc2.0_bio_2.5m_1,-23.05047332763676,0.002516017993912101
wc2.0_bio_2.5m_1,-22.92356212615971,0.002571387682110071
