variable,x,y
IPCCconcert,0.24333334565162681,7.982315728440881E-4
IPCCconcert,0.244975698566437,7.982315728440881E-4
IPCCconcert,0.24661805148124719,7.982315728440881E-4
IPCCconcert,0.24826040439605734,7.982315728440881E-4
IPCCconcert,0.24990275731086753,7.982315728440881E-4
IPCCconcert,0.2515451102256777,7.982315728440881E-4
IPCCconcert,0.2531874631404879,7.982315728440881E-4
IPCCconcert,0.2548298160552981,7.982315728440881E-4
IPCCconcert,0.25647216897010827,7.982315728440881E-4
IPCCconcert,0.25811452188491846,7.982315728440881E-4
IPCCconcert,0.25975687479972864,7.982315728440881E-4
IPCCconcert,0.26139922771453883,7.982315728440881E-4
IPCCconcert,0.26304158062934896,7.982315728440881E-4
IPCCconcert,0.26468393354415914,7.982315728440881E-4
IPCCconcert,0.26632628645896933,7.982315728440881E-4
IPCCconcert,0.2679686393737795,7.982315728440881E-4
IPCCconcert,0.2696109922885897,7.982315728440881E-4
IPCCconcert,0.2712533452033999,7.982315728440881E-4
IPCCconcert,0.2728956981182101,7.982315728440881E-4
IPCCconcert,0.27453805103302026,7.982315728440881E-4
IPCCconcert,0.27618040394783044,7.982315728440881E-4
IPCCconcert,0.2778227568626406,7.982315728440881E-4
IPCCconcert,0.27946510977745076,7.982315728440881E-4
IPCCconcert,0.28110746269226095,7.982315728440881E-4
IPCCconcert,0.28274981560707113,7.982315728440881E-4
IPCCconcert,0.2843921685218813,7.982315728440881E-4
IPCCconcert,0.2860345214366915,7.982315728440881E-4
IPCCconcert,0.2876768743515017,7.982315728440881E-4
IPCCconcert,0.2893192272663119,7.982315728440881E-4
IPCCconcert,0.29096158018112206,7.982315728440881E-4
IPCCconcert,0.29260393309593224,7.982315728440881E-4
IPCCconcert,0.29424628601074243,7.982315728440881E-4
IPCCconcert,0.2958886389255526,7.982315728440881E-4
IPCCconcert,0.2975309918403628,7.982315728440881E-4
IPCCconcert,0.29917334475517293,7.982315728440881E-4
IPCCconcert,0.3008156976699831,7.982315728440881E-4
IPCCconcert,0.3024580505847933,7.982315728440881E-4
