variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,3.1263206619769335E-4
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,3.208384441677481E-4
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,3.466909984126687E-4
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,3.7449461524374783E-4
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,4.043853550683707E-4
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,4.365078639239073E-4
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,4.710158391389996E-4
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,5.08072494994849E-4
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,5.478510865941644E-4
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,5.905355792492628E-4
