variable,x,y
wc2.0_bio_2.5m_12,-729.7,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-712.1872000000001,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-694.6744000000001,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-677.1616,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-659.6488,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-642.1360000000001,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-624.6232,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-607.1104,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-589.5976,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-572.0848000000001,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-554.5720000000001,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-537.0592,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-519.5464000000001,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-502.0336000000001,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-484.52080000000007,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-467.00800000000004,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-449.49520000000007,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-431.98240000000004,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-414.46960000000007,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-396.95680000000004,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-379.4440000000001,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-361.93120000000005,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-344.4184000000001,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-326.9056000000001,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-309.3928000000001,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-291.88000000000005,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-274.3672000000001,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-256.85440000000006,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-239.34160000000008,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-221.82880000000011,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-204.31600000000003,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-186.80320000000006,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-169.2904000000001,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-151.7776,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-134.26480000000004,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-116.75200000000007,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-99.2392000000001,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-81.72640000000001,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-64.21360000000004,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-46.70080000000007,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-29.188000000000102,3.3121410524472594E-5
wc2.0_bio_2.5m_12,-11.675200000000132,3.3121410524472594E-5
wc2.0_bio_2.5m_12,5.837599999999952,3.499137892504223E-5
wc2.0_bio_2.5m_12,23.350399999999922,4.125889972783625E-5
wc2.0_bio_2.5m_12,40.86319999999989,4.8649006203049794E-5
wc2.0_bio_2.5m_12,58.375999999999976,5.736275852541439E-5
wc2.0_bio_2.5m_12,75.88879999999983,6.763722194591537E-5
wc2.0_bio_2.5m_12,93.40159999999992,7.975190237630159E-5
wc2.0_bio_2.5m_12,110.91439999999989,9.40363752306439E-5
wc2.0_bio_2.5m_12,128.42719999999986,1.10879227577243E-4
wc2.0_bio_2.5m_12,145.93999999999994,1.3073859736323357E-4
wc2.0_bio_2.5m_12,163.4527999999999,1.541546662338078E-4
wc2.0_bio_2.5m_12,180.96559999999988,1.8176432058680803E-4
wc2.0_bio_2.5m_12,198.47839999999985,2.143184101441875E-4
wc2.0_bio_2.5m_12,215.99119999999994,2.5270224432460964E-4
wc2.0_bio_2.5m_12,233.5039999999999,2.979594864882529E-4
wc2.0_bio_2.5m_12,251.01679999999988,3.513205738272518E-4
wc2.0_bio_2.5m_12,268.52959999999996,4.1423601214773953E-4
wc2.0_bio_2.5m_12,286.0423999999998,4.884157096967101E-4
wc2.0_bio_2.5m_12,303.5552,5.758755723945796E-4
wc2.0_bio_2.5m_12,321.068,6.78991200402379E-4
wc2.0_bio_2.5m_12,338.58079999999995,8.005634299479425E-4
wc2.0_bio_2.5m_12,356.0935999999999,9.4389240257442E-4
wc2.0_bio_2.5m_12,373.6063999999999,0.0011128683108836412
wc2.0_bio_2.5m_12,391.11919999999986,0.0013120741350576282
wc2.0_bio_2.5m_12,408.63200000000006,0.0015469106147065759
wc2.0_bio_2.5m_12,426.14480000000003,0.0018237404292449355
wc2.0_bio_2.5m_12,443.6575999999998,0.0021500568836927414
wc2.0_bio_2.5m_12,461.1704,0.0025346865877509117
wc2.0_bio_2.5m_12,478.68319999999994,0.002988019958138466
wc2.0_bio_2.5m_12,496.1959999999999,0.003522290615364909
wc2.0_bio_2.5m_12,513.7088000000001,0.004151890520006418
wc2.0_bio_2.5m_12,531.2215999999999,0.0048937550745904446
wc2.0_bio_2.5m_12,548.7343999999998,0.005767788738012314
wc2.0_bio_2.5m_12,566.2472,0.006797396577894688
wc2.0_bio_2.5m_12,583.76,0.008010057732462883
wc2.0_bio_2.5m_12,601.2728,0.009438029490411282
wc2.0_bio_2.5m_12,618.7855999999997,0.011119131930172443
wc2.0_bio_2.5m_12,636.2983999999999,0.01309769507497549
wc2.0_bio_2.5m_12,653.8111999999999,0.015425574034452438
wc2.0_bio_2.5m_12,671.3239999999998,0.01816335693001747
wc2.0_bio_2.5m_12,688.8368,0.021381765604019165
wc2.0_bio_2.5m_12,706.3495999999998,0.02516310289502144
wc2.0_bio_2.5m_12,723.8623999999998,0.029602987691760063
wc2.0_bio_2.5m_12,741.3752,0.03481215238571167
wc2.0_bio_2.5m_12,758.8879999999999,0.040918491780757904
wc2.0_bio_2.5m_12,776.4007999999999,0.04806898534297943
wc2.0_bio_2.5m_12,793.9135999999999,0.05643178150057793
wc2.0_bio_2.5m_12,811.4263999999998,0.06619821488857269
wc2.0_bio_2.5m_12,828.9391999999998,0.07758422940969467
wc2.0_bio_2.5m_12,846.452,0.09083147346973419
wc2.0_bio_2.5m_12,863.9648,0.10620730370283127
wc2.0_bio_2.5m_12,881.4775999999997,0.124003566801548
wc2.0_bio_2.5m_12,898.9903999999999,0.14453281462192535
wc2.0_bio_2.5m_12,916.5031999999999,0.16812194883823395
wc2.0_bio_2.5m_12,934.0159999999998,0.19510218501091003
wc2.0_bio_2.5m_12,951.5287999999998,0.22579312324523926
wc2.0_bio_2.5m_12,969.0415999999998,0.26048141717910767
wc2.0_bio_2.5m_12,986.5543999999998,0.29939159750938416
wc2.0_bio_2.5m_12,1004.0672,0.3426496684551239
wc2.0_bio_2.5m_12,1021.5799999999999,0.39023756980895996
wc2.0_bio_2.5m_12,1039.0927999999997,0.4419427216053009
wc2.0_bio_2.5m_12,1056.6055999999999,0.49730581045150757
wc2.0_bio_2.5m_12,1074.1183999999998,0.5555720329284668
wc2.0_bio_2.5m_12,1091.6311999999998,0.6156600117683411
wc2.0_bio_2.5m_12,1109.144,0.6761605143547058
wc2.0_bio_2.5m_12,1126.6567999999997,0.735381543636322
wc2.0_bio_2.5m_12,1144.1695999999997,0.7914546132087708
wc2.0_bio_2.5m_12,1161.6824,0.8041300773620605
wc2.0_bio_2.5m_12,1179.1951999999999,0.8026317358016968
wc2.0_bio_2.5m_12,1196.7079999999999,0.8011289834976196
wc2.0_bio_2.5m_12,1214.2207999999998,0.7996219396591187
wc2.0_bio_2.5m_12,1231.7335999999998,0.7981105446815491
wc2.0_bio_2.5m_12,1249.2463999999998,0.7965949177742004
wc2.0_bio_2.5m_12,1266.7592,0.7950751185417175
wc2.0_bio_2.5m_12,1284.272,0.7935510873794556
wc2.0_bio_2.5m_12,1301.7847999999997,0.7920229434967041
wc2.0_bio_2.5m_12,1319.2975999999996,0.7904907464981079
wc2.0_bio_2.5m_12,1336.8104,0.7889544367790222
wc2.0_bio_2.5m_12,1354.3232,0.7874141931533813
wc2.0_bio_2.5m_12,1371.836,0.7858699560165405
wc2.0_bio_2.5m_12,1389.3488,0.7843217849731445
wc2.0_bio_2.5m_12,1406.8616,0.7827697396278381
wc2.0_bio_2.5m_12,1424.3744,0.7812138795852661
wc2.0_bio_2.5m_12,1441.8872,0.7796542048454285
wc2.0_bio_2.5m_12,1459.3999999999999,0.77809077501297
wc2.0_bio_2.5m_12,1476.9127999999998,0.7553242444992065
wc2.0_bio_2.5m_12,1494.4256000000003,0.7281747460365295
wc2.0_bio_2.5m_12,1511.9383999999998,0.7003786563873291
wc2.0_bio_2.5m_12,1529.4511999999997,0.6721345782279968
wc2.0_bio_2.5m_12,1546.9640000000002,0.643635630607605
wc2.0_bio_2.5m_12,1564.4767999999997,0.6150650978088379
wc2.0_bio_2.5m_12,1581.9896,0.5865938067436218
wc2.0_bio_2.5m_12,1599.5024,0.5583783984184265
wc2.0_bio_2.5m_12,1617.0151999999996,0.5305595397949219
wc2.0_bio_2.5m_12,1634.528,0.5032617449760437
wc2.0_bio_2.5m_12,1652.0408,0.4765922427177429
wc2.0_bio_2.5m_12,1669.5536,0.45064249634742737
wc2.0_bio_2.5m_12,1687.0664,0.42548784613609314
wc2.0_bio_2.5m_12,1704.5792,0.40118858218193054
wc2.0_bio_2.5m_12,1722.0919999999999,0.3777911067008972
wc2.0_bio_2.5m_12,1739.6047999999998,0.3553289473056793
wc2.0_bio_2.5m_12,1757.1176000000003,0.3338242471218109
wc2.0_bio_2.5m_12,1774.6303999999998,0.3132883310317993
wc2.0_bio_2.5m_12,1792.1431999999998,0.2937239110469818
wc2.0_bio_2.5m_12,1809.6560000000002,0.2751257121562958
wc2.0_bio_2.5m_12,1827.1687999999997,0.2574816942214966
wc2.0_bio_2.5m_12,1844.6816000000001,0.24077416956424713
wc2.0_bio_2.5m_12,1862.1944,0.22498077154159546
wc2.0_bio_2.5m_12,1879.7071999999996,0.21007545292377472
wc2.0_bio_2.5m_12,1897.22,0.1960289180278778
wc2.0_bio_2.5m_12,1914.7327999999995,0.18280988931655884
wc2.0_bio_2.5m_12,1932.2456,0.17038539052009583
wc2.0_bio_2.5m_12,1949.7584,0.15872137248516083
wc2.0_bio_2.5m_12,1967.2711999999995,0.14778313040733337
wc2.0_bio_2.5m_12,1984.7839999999999,0.13753584027290344
wc2.0_bio_2.5m_12,2002.2967999999998,0.12794481217861176
wc2.0_bio_2.5m_12,2019.8096000000003,0.11897560954093933
wc2.0_bio_2.5m_12,2037.3223999999998,0.11059466749429703
wc2.0_bio_2.5m_12,2054.8351999999995,0.1027691438794136
wc2.0_bio_2.5m_12,2072.348,0.09546726942062378
wc2.0_bio_2.5m_12,2089.8607999999995,0.08865814656019211
wc2.0_bio_2.5m_12,2107.3736,0.08231241255998611
wc2.0_bio_2.5m_12,2124.8863999999994,0.07640154659748077
