variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.7070007324219,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-23.138032714843774,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-22.56906469726565,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-22.000096679687523,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-21.431128662109398,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-20.862160644531272,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-20.293192626953147,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-19.72422460937502,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-19.155256591796896,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-18.58628857421877,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-18.017320556640644,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-17.44835253906252,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-16.879384521484393,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-16.310416503906268,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-15.741448486328142,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-15.172480468750015,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-14.603512451171891,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-14.034544433593766,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-13.465576416015638,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-12.896608398437515,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-12.327640380859389,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-11.758672363281262,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-11.189704345703138,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-10.620736328125012,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-10.051768310546885,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-9.48280029296876,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-8.913832275390636,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-8.34486425781251,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-7.775896240234383,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-7.206928222656256,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-6.63796020507813,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-6.068992187500008,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-5.500024169921883,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-4.931056152343757,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-4.3620881347656315,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-3.793120117187506,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-3.224152099609377,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-2.6551840820312513,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-2.0862160644531293,3.735147474799305E-4
current_2.5arcmin_PETDriestQuarter,-1.5172480468750038,3.735147474799305E-4
