variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,2.251025398436468E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,2.2896199880051427E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,2.4094179025269113E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,2.5354838726343587E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,2.668145862116944E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,2.80774893326452E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,2.9546561563620344E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,3.1092498829821125E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,3.2719319278839976E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,3.443125751800835E-5
