variable,x,y
IPCCconcert,0.24333334565162681,0.07195133715867996
IPCCconcert,0.244975698566437,0.07195133715867996
IPCCconcert,0.24661805148124719,0.07195133715867996
IPCCconcert,0.24826040439605734,0.07195133715867996
IPCCconcert,0.24990275731086753,0.07195133715867996
IPCCconcert,0.2515451102256777,0.07195133715867996
IPCCconcert,0.2531874631404879,0.07195133715867996
IPCCconcert,0.2548298160552981,0.07195133715867996
IPCCconcert,0.25647216897010827,0.07195133715867996
IPCCconcert,0.25811452188491846,0.07195133715867996
IPCCconcert,0.25975687479972864,0.07195133715867996
IPCCconcert,0.26139922771453883,0.07195133715867996
IPCCconcert,0.26304158062934896,0.07195133715867996
IPCCconcert,0.26468393354415914,0.07195133715867996
IPCCconcert,0.26632628645896933,0.07195133715867996
IPCCconcert,0.2679686393737795,0.07195133715867996
IPCCconcert,0.2696109922885897,0.07195133715867996
IPCCconcert,0.2712533452033999,0.07195133715867996
IPCCconcert,0.2728956981182101,0.07195133715867996
IPCCconcert,0.27453805103302026,0.07195133715867996
IPCCconcert,0.27618040394783044,0.07195133715867996
IPCCconcert,0.2778227568626406,0.07195133715867996
IPCCconcert,0.27946510977745076,0.07195133715867996
IPCCconcert,0.28110746269226095,0.07195133715867996
IPCCconcert,0.28274981560707113,0.07195133715867996
IPCCconcert,0.2843921685218813,0.07195133715867996
IPCCconcert,0.2860345214366915,0.07195133715867996
IPCCconcert,0.2876768743515017,0.07195133715867996
IPCCconcert,0.2893192272663119,0.07195133715867996
IPCCconcert,0.29096158018112206,0.07195133715867996
IPCCconcert,0.29260393309593224,0.07195133715867996
IPCCconcert,0.29424628601074243,0.07195133715867996
IPCCconcert,0.2958886389255526,0.07195133715867996
IPCCconcert,0.2975309918403628,0.07195133715867996
IPCCconcert,0.29917334475517293,0.07195133715867996
IPCCconcert,0.3008156976699831,0.07195133715867996
IPCCconcert,0.3024580505847933,0.07195133715867996
IPCCconcert,0.3041004034996035,0.07195133715867996
IPCCconcert,0.3057427564144137,0.07195133715867996
IPCCconcert,0.30738510932922386,0.07195133715867996
IPCCconcert,0.30902746224403405,0.07195133715867996
IPCCconcert,0.31066981515884423,0.07195133715867996
IPCCconcert,0.31231216807365436,0.07233978062868118
IPCCconcert,0.31395452098846455,0.07351727783679962
IPCCconcert,0.31559687390327473,0.07471314072608948
IPCCconcert,0.3172392268180849,0.07592764496803284
IPCCconcert,0.3188815797328951,0.07716105878353119
IPCCconcert,0.3205239326477053,0.07841367274522781
IPCCconcert,0.3221662855625155,0.07968570291996002
IPCCconcert,0.32380863847732566,0.08097744733095169
IPCCconcert,0.32545099139213585,0.0822891891002655
IPCCconcert,0.32709334430694603,0.08362118899822235
IPCCconcert,0.3287356972217562,0.0849737673997879
IPCCconcert,0.3303780501365664,0.08634714782238007
IPCCconcert,0.3320204030513766,0.08774165064096451
IPCCconcert,0.3336627559661867,0.08915755152702332
IPCCconcert,0.33530510888099696,0.09059514850378036
IPCCconcert,0.3369474617958071,0.09205476194620132
IPCCconcert,0.3385898147106173,0.09353663772344589
IPCCconcert,0.34023216762542746,0.09504109621047974
IPCCconcert,0.34187452054023765,0.09656844288110733
IPCCconcert,0.34351687345504783,0.09811900556087494
IPCCconcert,0.345159226369858,0.09969304502010345
IPCCconcert,0.3468015792846682,0.10129088163375854
IPCCconcert,0.34844393219947833,0.10291284322738647
IPCCconcert,0.3500862851142885,0.10455923527479172
IPCCconcert,0.3517286380290987,0.10623040795326233
IPCCconcert,0.3533709909439089,0.1079266220331192
IPCCconcert,0.3550133438587191,0.1096482202410698
IPCCconcert,0.35665569677352926,0.11139553040266037
IPCCconcert,0.35829804968833945,0.11316891014575958
IPCCconcert,0.35994040260314963,0.11496862769126892
IPCCconcert,0.3615827555179598,0.11679504066705704
IPCCconcert,0.36322510843277,0.1186484843492508
IPCCconcert,0.3648674613475802,0.12052928656339645
IPCCconcert,0.3665098142623904,0.12243781983852386
IPCCconcert,0.36815216717720056,0.12437435239553452
IPCCconcert,0.36979452009201075,0.12633925676345825
IPCCconcert,0.3714368730068209,0.12833288311958313
IPCCconcert,0.37307922592163106,0.1303555965423584
IPCCconcert,0.3747215788364413,0.13240766525268555
IPCCconcert,0.37636393175125143,0.1344894915819168
IPCCconcert,0.3780062846660616,0.13660140335559845
IPCCconcert,0.3796486375808718,0.13874374330043793
IPCCconcert,0.38129099049568194,0.14091691374778748
IPCCconcert,0.3829333434104922,0.14312118291854858
IPCCconcert,0.3845756963253023,0.1453569382429123
IPCCconcert,0.3862180492401125,0.14762452244758606
IPCCconcert,0.3878604021549227,0.14992429316043854
IPCCconcert,0.38950275506973286,0.15225663781166077
IPCCconcert,0.39114510798454305,0.15462183952331543
IPCCconcert,0.39278746089935324,0.15702027082443237
IPCCconcert,0.3944298138141634,0.15945228934288025
IPCCconcert,0.3960721667289736,0.1619182974100113
IPCCconcert,0.3977145196437838,0.164418563246727
IPCCconcert,0.399356872558594,0.1669534593820572
IPCCconcert,0.40099922547340416,0.16952334344387054
IPCCconcert,0.40264157838821435,0.1721285730600357
IPCCconcert,0.40428393130302454,0.1747695356607437
IPCCconcert,0.40592628421783467,0.17744648456573486
IPCCconcert,0.4075686371326449,0.180159792304039
IPCCconcert,0.4092109900474551,0.18290983140468597
IPCCconcert,0.4108533429622652,0.18569697439670563
IPCCconcert,0.4124956958770754,0.18852145969867706
IPCCconcert,0.4141380487918856,0.19138365983963013
IPCCconcert,0.4157804017066958,0.19428393244743347
IPCCconcert,0.41742275462150596,0.19722259044647217
IPCCconcert,0.4190651075363161,0.20020002126693726
IPCCconcert,0.4207074604511263,0.20321643352508545
IPCCconcert,0.42234981336593647,0.2062721997499466
IPCCconcert,0.42399216628074665,0.20936763286590576
IPCCconcert,0.42563451919555684,0.2125031054019928
