variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.516999524831824,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-20.013791536521964,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-19.5105835482121,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-19.00737555990224,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-18.50416757159238,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-18.000959583282516,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-17.497751594972655,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-16.994543606662795,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-16.491335618352934,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-15.98812763004307,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-15.48491964173321,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-14.98171165342335,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-14.478503665113486,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-13.975295676803626,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-13.472087688493765,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-12.968879700183903,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-12.465671711874041,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-11.96246372356418,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-11.459255735254319,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-10.956047746944458,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-10.452839758634596,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-9.949631770324736,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-9.446423782014874,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-8.943215793705011,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-8.44000780539515,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-7.936799817085287,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-7.433591828775427,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-6.930383840465565,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-6.427175852155704,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-5.923967863845842,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-5.420759875535982,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-4.91755188722612,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-4.414343898916258,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-3.9111359106063937,0.0012951347744092345
current_2.5arcmin_PETWettestQuarter,-3.407927922296537,0.0012951347744092345
