variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,2.336513171030674E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,2.376465818088036E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,2.5004681447171606E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,2.630940798553638E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,2.7682212021318264E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,2.9126647859811783E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,3.064644988626242E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,3.224555621272884E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,3.392809958313592E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,3.569843465811573E-5
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,3.756114165298641E-5
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,3.952104088966735E-5
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,4.158320734859444E-5
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,4.3752967030741274E-5
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,4.603594425134361E-5
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,4.8438039812026545E-5
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,5.0965471018571407E-5
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,5.3624775318894535E-5
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,5.642283213092014E-5
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,5.936688830843195E-5
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,6.24645545030944E-5
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,6.572384154424071E-5
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,6.915318954270333E-5
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,7.276146789081395E-5
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,7.655801164219156E-5
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,8.055265061557293E-5
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,8.475570211885497E-5
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,8.917805826058611E-5
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,9.383114229422063E-5
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,9.87270032055676E-5
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,1.0387830843683332E-4
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,1.0929838026640937E-4
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,1.1500123946461827E-4
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,1.2100163439754397E-4
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,1.2731508468277752E-4
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,1.3395794667303562E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,1.4094736252445728E-4
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,1.483015512349084E-4
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,1.5603931387886405E-4
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,1.6418076120316982E-4
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,1.727469643810764E-4
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,1.8176008597947657E-4
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,1.9124340906273574E-4
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,2.0122148271184415E-4
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,2.1172009292058647E-4
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,2.2276640811469406E-4
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,2.3438897915184498E-4
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,2.4661788484081626E-4
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,2.594847173895687E-4
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,2.7302277158014476E-4
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,2.8726705932058394E-4
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,3.0225436785258353E-4
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,3.180234634783119E-4
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,3.346151497680694E-4
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,3.520722675602883E-4
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,3.704399859998375E-4
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,3.8976577343419194E-4
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,4.1009957203641534E-4
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,4.314939142204821E-4
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,4.540041263680905E-4
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,4.7768838703632355E-4
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,5.026079015806317E-4
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,5.288270185701549E-4
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,5.564134917221963E-4
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,5.85438625421375E-4
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,6.159773911349475E-4
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,6.481086602434516E-4
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,6.819153786636889E-4
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,7.174849160946906E-4
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,7.54909124225378E-4
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,7.942846277728677E-4
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,8.357129991054535E-4
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,8.793013403192163E-4
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,9.25161992199719E-4
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,9.734134073369205E-4
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.0010241800919175148
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.0010775929549708962
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.001133789774030447
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.0011929156025871634
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.001255122828297317
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.0013205725699663162
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.0013894321164116263
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.0014618795830756426
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.0015381018165498972
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.0016182948602363467
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.0017026654677465558
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.0017914308700710535
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.0018848194740712643
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.0019830716773867607
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.002086440334096551
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.002195191103965044
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.0023096036165952682
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.002429972169920802
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.0025566057302057743
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.002689829794690013
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.002829986158758402
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.00297743477858603
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.0031325535383075476
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.003295740345492959
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.0034674135968089104
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.0036480126436799765
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.003837999887764454
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.004037861712276936
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.004248109180480242
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.004469279199838638
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.004701937083154917
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.004946676082909107
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.005204120650887489
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.005474926438182592
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.0057597835548222065
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.0060594165697693825
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.0063745868392288685
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.0067060948349535465
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.007054783403873444
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.007421532645821571
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.007807272486388683
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.008212978020310402
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.008639674633741379
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.00908843707293272
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.009560397826135159
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.01005674246698618
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.010578717105090618
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.011127632111310959
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.011704860255122185
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.012311844155192375
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.012950098142027855
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.013621211051940918
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.014326849952340126
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.015068763867020607
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.015848789364099503
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.01666884683072567
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.017530959099531174
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.01843724027276039
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.019389908760786057
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.020391294732689857
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.021443823352456093
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.022550050169229507
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.023712651804089546
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.024934424087405205
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.026218298822641373
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.027567340061068535
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.028984755277633667
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.030473902821540833
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.032038286328315735
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.03368157520890236
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.035407599061727524
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.03722035884857178
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.039124030619859695
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.04112297296524048
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.04322173073887825
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.045425038784742355
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.04773784056305885
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.05016527324914932
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.05271269008517265
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.05538565665483475
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.05818995088338852
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.06113160774111748
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.06421682238578796
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.0674520805478096
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.07084407657384872
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.07439974695444107
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.07812625914812088
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.08203103393316269
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.08612169325351715
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.090406134724617
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.09489244967699051
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.09958896785974503
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.10450424998998642
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.10964703559875488
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.11502629518508911
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.12065116316080093
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.12653093039989471
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.13267509639263153
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.13909319043159485
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.14579489827156067
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.15278999507427216
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.16008825600147247
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.16769947111606598
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.17563338577747345
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.1838996559381485
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.1925077885389328
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.20146708190441132
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.21078656613826752
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.220474973320961
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.23054051399230957
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.24099098145961761
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.25183355808258057
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.26307469606399536
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.27472013235092163
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.28677457571029663
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.2992417812347412
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.3121243417263031
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.3254234790802002
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.33913907408714294
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.3532693684101105
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.3678109347820282
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.3827584385871887
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.3981044590473175
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.4138394892215729
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.4299516975879669
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.4464266896247864
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.4632475674152374
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.4803946316242218
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.4978453516960144
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.5155742764472961
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.5335529446601868
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.5517498254776001
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.5701302886009216
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.5886567831039429
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.6072885394096375
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.6259821653366089
