variable,x,y
alt,-533.6,0.005033604800701141
alt,-520.9136,0.005033604800701141
alt,-508.22720000000004,0.005033604800701141
alt,-495.5408,0.005033604800701141
alt,-482.8544,0.005033604800701141
alt,-470.168,0.005033604800701141
alt,-457.4816,0.005033604800701141
alt,-444.7952,0.005033604800701141
alt,-432.10880000000003,0.005033604800701141
alt,-419.42240000000004,0.005033604800701141
alt,-406.736,0.005033604800701141
alt,-394.0496,0.005033604800701141
alt,-381.3632,0.005033604800701141
alt,-368.6768,0.005033604800701141
alt,-355.9904,0.005033604800701141
alt,-343.304,0.005033604800701141
alt,-330.61760000000004,0.005033604800701141
alt,-317.9312,0.005033604800701141
alt,-305.2448,0.005033604800701141
alt,-292.5584,0.005033604800701141
alt,-279.87199999999996,0.005033604800701141
alt,-267.1856,0.005033604800701141
alt,-254.49919999999997,0.005033604800701141
alt,-241.81280000000004,0.005033604800701141
alt,-229.1264,0.005033604800701141
alt,-216.43999999999994,0.005033604800701141
alt,-203.7536,0.005033604800701141
alt,-191.06719999999996,0.005033604800701141
alt,-178.38079999999997,0.005033604800701141
alt,-165.69439999999997,0.005033604800701141
alt,-153.00799999999998,0.005033604800701141
alt,-140.3216,0.005033604800701141
alt,-127.6352,0.005033604800701141
alt,-114.94879999999995,0.005033604800701141
alt,-102.26240000000001,0.005033604800701141
alt,-89.57599999999996,0.005033604800701141
alt,-76.88959999999997,0.005033604800701141
alt,-64.20319999999998,0.005033604800701141
alt,-51.51679999999993,0.005033604800701141
alt,-38.8304,0.005033604800701141
alt,-26.14399999999995,0.005033604800701141
alt,-13.457599999999957,0.005033604800701141
alt,-0.7712000000000216,0.005720117129385471
alt,11.915200000000027,0.008386235684156418
alt,24.601600000000076,0.01228371076285839
alt,37.288000000000125,0.017973564565181732
alt,49.974399999999946,0.026260126382112503
alt,62.660799999999995,0.038286756724119186
alt,75.34720000000004,0.05565427616238594
alt,88.03360000000009,0.08055269718170166
alt,100.72000000000014,0.11587142199277878
alt,113.40639999999996,0.1652035415172577
alt,126.09280000000001,0.23257321119308472
alt,138.77920000000006,0.32159796357154846
alt,151.4656000000001,0.4337240755558014
alt,164.15200000000004,0.4739507734775543
alt,176.8384000000001,0.5028624534606934
alt,189.52480000000003,0.5324671268463135
alt,202.21120000000008,0.5566190481185913
alt,214.89760000000012,0.5756356120109558
alt,227.58400000000006,0.5947443246841431
alt,240.2704000000001,0.6138989925384521
alt,252.95680000000004,0.6330508589744568
alt,265.6432000000001,0.6521490812301636
alt,278.3296,0.6711409687995911
alt,291.0160000000001,0.6899724006652832
alt,303.7024000000001,0.7085880637168884
alt,316.38880000000006,0.7220807075500488
alt,329.0752,0.7278370261192322
alt,341.76160000000004,0.7335163950920105
alt,354.4480000000001,0.7391178607940674
alt,367.13440000000014,0.7446404099464417
alt,379.8208000000001,0.7500832080841064
alt,392.5072,0.7554454803466797
alt,405.19360000000006,0.7607263922691345
alt,417.8800000000001,0.7659254670143127
alt,430.56640000000016,0.771041989326477
alt,443.2528000000001,0.7760756015777588
alt,455.9392,0.7810258865356445
alt,468.6256000000001,0.7858924865722656
