variable,x,y
alt,-533.6,0.024335497990250587
alt,-520.9136,0.024335497990250587
alt,-508.22720000000004,0.024335497990250587
alt,-495.5408,0.024335497990250587
alt,-482.8544,0.024335497990250587
alt,-470.168,0.024335497990250587
alt,-457.4816,0.024335497990250587
alt,-444.7952,0.024335497990250587
alt,-432.10880000000003,0.024335497990250587
alt,-419.42240000000004,0.024335497990250587
alt,-406.736,0.024335497990250587
alt,-394.0496,0.024335497990250587
alt,-381.3632,0.024335497990250587
alt,-368.6768,0.024335497990250587
alt,-355.9904,0.024335497990250587
alt,-343.304,0.024335497990250587
alt,-330.61760000000004,0.024335497990250587
alt,-317.9312,0.024335497990250587
alt,-305.2448,0.024335497990250587
alt,-292.5584,0.024335497990250587
alt,-279.87199999999996,0.024335497990250587
alt,-267.1856,0.024335497990250587
alt,-254.49919999999997,0.024335497990250587
alt,-241.81280000000004,0.024335497990250587
alt,-229.1264,0.024335497990250587
alt,-216.43999999999994,0.024335497990250587
alt,-203.7536,0.024335497990250587
alt,-191.06719999999996,0.024335497990250587
alt,-178.38079999999997,0.024335497990250587
alt,-165.69439999999997,0.024335497990250587
alt,-153.00799999999998,0.024335497990250587
alt,-140.3216,0.024335497990250587
alt,-127.6352,0.024335497990250587
alt,-114.94879999999995,0.024335497990250587
alt,-102.26240000000001,0.024335497990250587
alt,-89.57599999999996,0.024335497990250587
alt,-76.88959999999997,0.024335497990250587
alt,-64.20319999999998,0.024335497990250587
alt,-51.51679999999993,0.024335497990250587
alt,-38.8304,0.024335497990250587
alt,-26.14399999999995,0.024335497990250587
alt,-13.457599999999957,0.024335497990250587
alt,-0.7712000000000216,0.02658800780773163
alt,11.915200000000027,0.03465171158313751
alt,24.601600000000076,0.045103754848241806
alt,37.288000000000125,0.058611441403627396
alt,49.974399999999946,0.07600054889917374
alt,62.660799999999995,0.0982731357216835
alt,75.34720000000004,0.12661196291446686
alt,88.03360000000009,0.16235758364200592
alt,100.72000000000014,0.20693671703338623
alt,113.40639999999996,0.26171261072158813
alt,126.09280000000001,0.32772284746170044
alt,138.77920000000006,0.4052770733833313
alt,151.4656000000001,0.4634767174720764
alt,164.15200000000004,0.5082823634147644
alt,176.8384000000001,0.5548169612884521
alt,189.52480000000003,0.6025210022926331
alt,202.21120000000008,0.6337757706642151
alt,214.89760000000012,0.6499773859977722
alt,227.58400000000006,0.6661434173583984
alt,240.2704000000001,0.68224036693573
alt,252.95680000000004,0.6982336044311523
alt,265.6432000000001,0.7140877842903137
alt,278.3296,0.7288122773170471
alt,291.0160000000001,0.74006587266922
alt,303.7024000000001,0.7511951923370361
alt,316.38880000000006,0.7621862292289734
alt,329.0752,0.7703151702880859
alt,341.76160000000004,0.7714231610298157
alt,354.4480000000001,0.7725293636322021
alt,367.13440000000014,0.7736338376998901
alt,379.8208000000001,0.7747365832328796
alt,392.5072,0.7758375406265259
alt,405.19360000000006,0.7769367098808289
alt,417.8800000000001,0.7724810838699341
alt,430.56640000000016,0.7670329809188843
