variable,x,y
wc2.0_bio_2.5m_6,-46.35559940338133,3.977525864229392E-9
wc2.0_bio_2.5m_6,-46.20325700378417,3.977525864229392E-9
wc2.0_bio_2.5m_6,-46.050914604187,3.977525864229392E-9
wc2.0_bio_2.5m_6,-45.89857220458983,3.977525864229392E-9
wc2.0_bio_2.5m_6,-45.74622980499266,3.977525864229392E-9
wc2.0_bio_2.5m_6,-45.59388740539549,3.977525864229392E-9
wc2.0_bio_2.5m_6,-45.441545005798325,3.977525864229392E-9
wc2.0_bio_2.5m_6,-45.28920260620116,3.977525864229392E-9
wc2.0_bio_2.5m_6,-45.13686020660399,3.977525864229392E-9
wc2.0_bio_2.5m_6,-44.984517807006824,3.977525864229392E-9
wc2.0_bio_2.5m_6,-44.83217540740966,3.977525864229392E-9
wc2.0_bio_2.5m_6,-44.67983300781248,3.977525864229392E-9
wc2.0_bio_2.5m_6,-44.52749060821532,3.977525864229392E-9
wc2.0_bio_2.5m_6,-44.37514820861815,3.977525864229392E-9
wc2.0_bio_2.5m_6,-44.22280580902098,3.977525864229392E-9
wc2.0_bio_2.5m_6,-44.070463409423816,3.977525864229392E-9
wc2.0_bio_2.5m_6,-43.91812100982665,3.977525864229392E-9
wc2.0_bio_2.5m_6,-43.76577861022948,3.977525864229392E-9
wc2.0_bio_2.5m_6,-43.61343621063231,3.977525864229392E-9
wc2.0_bio_2.5m_6,-43.46109381103514,3.977525864229392E-9
wc2.0_bio_2.5m_6,-43.308751411437974,3.977525864229392E-9
wc2.0_bio_2.5m_6,-43.15640901184081,3.977525864229392E-9
wc2.0_bio_2.5m_6,-43.00406661224364,3.977525864229392E-9
wc2.0_bio_2.5m_6,-42.851724212646474,3.977525864229392E-9
wc2.0_bio_2.5m_6,-42.69938181304931,3.977525864229392E-9
wc2.0_bio_2.5m_6,-42.54703941345213,3.977525864229392E-9
wc2.0_bio_2.5m_6,-42.394697013854966,3.977525864229392E-9
wc2.0_bio_2.5m_6,-42.2423546142578,3.977525864229392E-9
wc2.0_bio_2.5m_6,-42.09001221466063,3.977525864229392E-9
wc2.0_bio_2.5m_6,-41.937669815063465,3.977525864229392E-9
wc2.0_bio_2.5m_6,-41.7853274154663,3.977525864229392E-9
