variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.7070007324219,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-23.138032714843774,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-22.56906469726565,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-22.000096679687523,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-21.431128662109398,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-20.862160644531272,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-20.293192626953147,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-19.72422460937502,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-19.155256591796896,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-18.58628857421877,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-18.017320556640644,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-17.44835253906252,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-16.879384521484393,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-16.310416503906268,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-15.741448486328142,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-15.172480468750015,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-14.603512451171891,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-14.034544433593766,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-13.465576416015638,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-12.896608398437515,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-12.327640380859389,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-11.758672363281262,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-11.189704345703138,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-10.620736328125012,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-10.051768310546885,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-9.48280029296876,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-8.913832275390636,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-8.34486425781251,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-7.775896240234383,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-7.206928222656256,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-6.63796020507813,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-6.068992187500008,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-5.500024169921883,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-4.931056152343757,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-4.3620881347656315,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-3.793120117187506,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-3.224152099609377,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-2.6551840820312513,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-2.0862160644531293,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-1.5172480468750038,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-0.9482800292968783,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,-0.37931201171875273,3.7705968134105206E-4
current_2.5arcmin_PETDriestQuarter,0.18965600585937636,4.008597752545029E-4
current_2.5arcmin_PETDriestQuarter,0.7586240234375019,4.816565487999469E-4
current_2.5arcmin_PETDriestQuarter,1.327592041015624,5.7873351033777E-4
current_2.5arcmin_PETDriestQuarter,1.8965600585937494,6.953690317459404E-4
current_2.5arcmin_PETDriestQuarter,2.465528076171875,8.355004829354584E-4
current_2.5arcmin_PETDriestQuarter,3.0344960937500005,0.001003856654278934
current_2.5arcmin_PETDriestQuarter,3.6034641113281296,0.0012061159359291196
current_2.5arcmin_PETDriestQuarter,4.172432128906255,0.0014490963658317924
current_2.5arcmin_PETDriestQuarter,4.741400146484381,0.0017409836873412132
current_2.5arcmin_PETDriestQuarter,5.310368164062503,0.0020916019566357136
current_2.5arcmin_PETDriestQuarter,5.879336181640628,0.00251274136826396
current_2.5arcmin_PETDriestQuarter,6.448304199218754,0.0030185459181666374
current_2.5arcmin_PETDriestQuarter,7.017272216796879,0.0036259798798710108
current_2.5arcmin_PETDriestQuarter,7.586240234375008,0.004355381242930889
current_2.5arcmin_PETDriestQuarter,8.155208251953134,0.005231119692325592
current_2.5arcmin_PETDriestQuarter,8.72417626953126,0.006282383110374212
current_2.5arcmin_PETDriestQuarter,9.293144287109389,0.007544105872511864
current_2.5arcmin_PETDriestQuarter,9.86211230468751,0.009058063849806786
current_2.5arcmin_PETDriestQuarter,10.43108032226564,0.010874169878661633
current_2.5arcmin_PETDriestQuarter,11.000048339843762,0.01305199135094881
current_2.5arcmin_PETDriestQuarter,11.569016357421884,0.01566249504685402
current_2.5arcmin_PETDriestQuarter,12.137984375000013,0.018790122121572495
current_2.5arcmin_PETDriestQuarter,12.706952392578135,0.022535104304552078
current_2.5arcmin_PETDriestQuarter,13.275920410156264,0.02701614238321781
current_2.5arcmin_PETDriestQuarter,13.844888427734386,0.0323733352124691
current_2.5arcmin_PETDriestQuarter,14.413856445312515,0.03877147287130356
current_2.5arcmin_PETDriestQuarter,14.982824462890637,0.04640346020460129
current_2.5arcmin_PETDriestQuarter,15.551792480468759,0.05549384281039238
current_2.5arcmin_PETDriestQuarter,16.120760498046888,0.06630217283964157
current_2.5arcmin_PETDriestQuarter,16.689728515625017,0.07912583649158478
current_2.5arcmin_PETDriestQuarter,17.258696533203146,0.09430181235074997
current_2.5arcmin_PETDriestQuarter,17.827664550781268,0.11220664530992508
current_2.5arcmin_PETDriestQuarter,18.396632568359397,0.13325317203998566
current_2.5arcmin_PETDriestQuarter,18.96560058593752,0.157883420586586
current_2.5arcmin_PETDriestQuarter,19.53456860351564,0.1865546852350235
current_2.5arcmin_PETDriestQuarter,20.10353662109377,0.2197173684835434
current_2.5arcmin_PETDriestQuarter,20.672504638671892,0.2577816843986511
current_2.5arcmin_PETDriestQuarter,21.24147265625002,0.30107107758522034
current_2.5arcmin_PETDriestQuarter,21.810440673828143,0.34976038336753845
current_2.5arcmin_PETDriestQuarter,22.379408691406265,0.4037994146347046
current_2.5arcmin_PETDriestQuarter,22.948376708984394,0.46282529830932617
current_2.5arcmin_PETDriestQuarter,23.517344726562516,0.5260723233222961
current_2.5arcmin_PETDriestQuarter,24.086312744140653,0.5542735457420349
current_2.5arcmin_PETDriestQuarter,24.655280761718775,0.5765904784202576
current_2.5arcmin_PETDriestQuarter,25.224248779296904,0.5991010069847107
current_2.5arcmin_PETDriestQuarter,25.793216796875026,0.621730387210846
current_2.5arcmin_PETDriestQuarter,26.362184814453148,0.644398033618927
current_2.5arcmin_PETDriestQuarter,26.931152832031277,0.6670176982879639
current_2.5arcmin_PETDriestQuarter,27.5001208496094,0.6894981861114502
current_2.5arcmin_PETDriestQuarter,28.069088867187528,0.7117443680763245
current_2.5arcmin_PETDriestQuarter,28.63805688476565,0.7235459685325623
current_2.5arcmin_PETDriestQuarter,29.20702490234378,0.7235360145568848
current_2.5arcmin_PETDriestQuarter,29.7759929199219,0.7235258221626282
current_2.5arcmin_PETDriestQuarter,30.344960937500023,0.7235154509544373
current_2.5arcmin_PETDriestQuarter,30.91392895507816,0.723504900932312
current_2.5arcmin_PETDriestQuarter,31.48289697265628,0.7234941720962524
current_2.5arcmin_PETDriestQuarter,32.05186499023441,0.7234832048416138
current_2.5arcmin_PETDriestQuarter,32.620833007812536,0.7234720587730408
current_2.5arcmin_PETDriestQuarter,33.189801025390665,0.7234606742858887
current_2.5arcmin_PETDriestQuarter,33.75876904296878,0.723449170589447
current_2.5arcmin_PETDriestQuarter,34.32773706054691,0.7234374284744263
current_2.5arcmin_PETDriestQuarter,34.89670507812504,0.7234254479408264
current_2.5arcmin_PETDriestQuarter,35.46567309570315,0.723413348197937
current_2.5arcmin_PETDriestQuarter,36.03464111328128,0.7234010100364685
current_2.5arcmin_PETDriestQuarter,36.60360913085941,0.7233884930610657
current_2.5arcmin_PETDriestQuarter,37.17257714843754,0.7233757376670837
current_2.5arcmin_PETDriestQuarter,37.741545166015655,0.7233628630638123
current_2.5arcmin_PETDriestQuarter,38.310513183593784,0.7233497500419617
current_2.5arcmin_PETDriestQuarter,38.87948120117191,0.723336398601532
current_2.5arcmin_PETDriestQuarter,39.44844921875004,0.7233229279518127
current_2.5arcmin_PETDriestQuarter,40.01741723632817,0.7233092188835144
current_2.5arcmin_PETDriestQuarter,40.586385253906286,0.723295271396637
current_2.5arcmin_PETDriestQuarter,41.155353271484415,0.72328120470047
current_2.5arcmin_PETDriestQuarter,41.72432128906253,0.7232668995857239
current_2.5arcmin_PETDriestQuarter,42.29328930664067,0.7232524156570435
current_2.5arcmin_PETDriestQuarter,42.86225732421879,0.7232377529144287
current_2.5arcmin_PETDriestQuarter,43.43122534179692,0.7232228517532349
current_2.5arcmin_PETDriestQuarter,44.00019335937505,0.7232077717781067
current_2.5arcmin_PETDriestQuarter,44.569161376953176,0.7231925129890442
current_2.5arcmin_PETDriestQuarter,45.13812939453129,0.7231770157814026
current_2.5arcmin_PETDriestQuarter,45.70709741210942,0.7231613397598267
current_2.5arcmin_PETDriestQuarter,46.27606542968755,0.7231454849243164
current_2.5arcmin_PETDriestQuarter,46.84503344726566,0.7231294512748718
current_2.5arcmin_PETDriestQuarter,47.41400146484379,0.7231131792068481
current_2.5arcmin_PETDriestQuarter,47.98296948242192,0.7230967283248901
current_2.5arcmin_PETDriestQuarter,48.55193750000005,0.723080039024353
current_2.5arcmin_PETDriestQuarter,49.120905517578166,0.7230632305145264
current_2.5arcmin_PETDriestQuarter,49.689873535156295,0.7230461835861206
current_2.5arcmin_PETDriestQuarter,50.258841552734424,0.7230288982391357
current_2.5arcmin_PETDriestQuarter,50.82780957031254,0.7230114936828613
current_2.5arcmin_PETDriestQuarter,51.39677758789067,0.7229938507080078
current_2.5arcmin_PETDriestQuarter,51.9657456054688,0.72297602891922
current_2.5arcmin_PETDriestQuarter,52.534713623046926,0.722957968711853
current_2.5arcmin_PETDriestQuarter,53.10368164062504,0.7229397892951965
current_2.5arcmin_PETDriestQuarter,53.67264965820317,0.7229213714599609
current_2.5arcmin_PETDriestQuarter,54.2416176757813,0.7229027152061462
current_2.5arcmin_PETDriestQuarter,54.810585693359414,0.722883939743042
current_2.5arcmin_PETDriestQuarter,55.37955371093754,0.7228649258613586
current_2.5arcmin_PETDriestQuarter,55.94852172851567,0.722845733165741
current_2.5arcmin_PETDriestQuarter,56.517489746093815,0.7228263020515442
current_2.5arcmin_PETDriestQuarter,57.08645776367193,0.7228066921234131
current_2.5arcmin_PETDriestQuarter,57.65542578125006,0.7227869033813477
current_2.5arcmin_PETDriestQuarter,58.22439379882819,0.7227669358253479
current_2.5arcmin_PETDriestQuarter,58.7933618164063,0.722746729850769
current_2.5arcmin_PETDriestQuarter,59.36232983398443,0.7227263450622559
current_2.5arcmin_PETDriestQuarter,59.93129785156256,0.7227057218551636
current_2.5arcmin_PETDriestQuarter,60.50026586914069,0.7226849794387817
current_2.5arcmin_PETDriestQuarter,61.069233886718806,0.7226639986038208
current_2.5arcmin_PETDriestQuarter,61.638201904296935,0.7226428389549255
current_2.5arcmin_PETDriestQuarter,62.207169921875064,0.7226214408874512
current_2.5arcmin_PETDriestQuarter,62.77613793945318,0.7225998640060425
current_2.5arcmin_PETDriestQuarter,63.34510595703131,0.7225781083106995
current_2.5arcmin_PETDriestQuarter,63.91407397460944,0.7225561738014221
current_2.5arcmin_PETDriestQuarter,64.48304199218757,0.7225340008735657
current_2.5arcmin_PETDriestQuarter,65.05201000976568,0.7225116491317749
current_2.5arcmin_PETDriestQuarter,65.62097802734381,0.7224891185760498
current_2.5arcmin_PETDriestQuarter,66.18994604492194,0.7224663496017456
