Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.88341E-4,14.25195698,0.205661344,0.104709314,0.05,0
1.90978E-4,14.517679085,0.208218226,0.103250677,0.05,0
1.95784E-4,14.768228225,0.212856537,0.101896228,0.05,0
1.9993E-4,15.006289047,0.21683639,0.100645968,0.05,0
2.04692E-4,15.269183403,0.221381519,0.099291519,0.05,0
2.08349E-4,15.517157102,0.224854841,0.098041259,0.05,0
2.11469E-4,15.768970682,0.227805736,0.096790998,0.05,0
2.14648E-4,16.003596081,0.230801213,0.095644926,0.05,0
2.18165E-4,16.263127972,0.234101554,0.094394666,0.05,0
2.23226E-4,16.50641928,0.238825082,0.093248593,0.05,0
2.2637E-4,16.753662242,0.24174511,0.092102521,0.05,0
2.28903E-4,17.003726941,0.244089368,0.090956449,0.05,0
2.32585E-4,17.258098122,0.247484583,0.089810377,0.05,0
2.37381E-4,17.517300174,0.251883892,0.088664305,0.05,0
2.39757E-4,17.756427889,0.254053131,0.087622421,0.05,0
2.46521E-4,18.023205337,0.260196088,0.086476349,0.05,0
2.51239E-4,18.272504449,0.264451108,0.085434466,0.05,0
2.53858E-4,18.525044655,0.266801907,0.084392582,0.05,0
2.57688E-4,18.755146039,0.270226747,0.083454886,0.05,0
2.61259E-4,19.015105402,0.273406301,0.082413003,0.1,0
2.64702E-4,19.251787102,0.27645828,0.081475307,0.1,0
2.68496E-4,19.518328375,0.279805555,0.080433424,0.1,0
2.72846E-4,19.76225215,0.283625842,0.079495728,0.1,0
2.76003E-4,20.00981006,0.286385407,0.078558033,0.1,0
2.80661E-4,20.260680723,0.290437095,0.077620338,0.1,0
2.84639E-4,20.515440721,0.293879391,0.076682642,0.1,0
2.88294E-4,20.773408916,0.297027916,0.075744947,0.1,0
2.91159E-4,21.005377191,0.299485009,0.07491144,0.1,0
2.92854E-4,21.26846693,0.300935353,0.073973745,0.1,0
2.96189E-4,21.504101047,0.303779537,0.073140238,0.1,0
3.03099E-4,21.773550196,0.309635969,0.072202542,0.1,0
3.08716E-4,22.018949793,0.314360468,0.071369035,0.1,0
3.11265E-4,22.2669302,0.316493879,0.070535528,0.1,0
3.16879E-4,22.518129274,0.321169008,0.069702021,0.1,0
3.22524E-4,22.774431647,0.325837365,0.068868514,0.1,0
3.27051E-4,23.002099489,0.329558046,0.068139196,0.1,0
3.32695E-4,23.265704428,0.334167497,0.067305689,0.1,0
3.38489E-4,23.500448705,0.338867331,0.06657637,0.1,0
3.45361E-4,23.773285662,0.344397754,0.065742863,0.1,0
3.50684E-4,24.017184636,0.348650785,0.065013544,0.1,0
3.58373E-4,24.264887165,0.354744122,0.064284226,0.1,0
3.63207E-4,24.51725216,0.358546194,0.063554907,0.1,0
3.69862E-4,24.774321903,0.363743725,0.062825589,0.1,0
3.78317E-4,25.036008049,0.37028628,0.06209627,0.1,0
3.80583E-4,25.263774376,0.372028232,0.06147114,0.1,0
3.82744E-4,25.531070669,0.373685142,0.060741821,0.1,0
3.86985E-4,25.761940956,0.376923655,0.060116691,0.1,0
3.93786E-4,26.035290293,0.382082951,0.059387372,0.1,0
3.9668E-4,26.272855898,0.384265026,0.058762242,0.1,0
4.05559E-4,26.513845391,0.390912414,0.058137112,0.1,0
4.10952E-4,26.759236001,0.394915186,0.057511982,0.1,0
4.19275E-4,27.008231123,0.401040321,0.056886851,0.1,0
4.24311E-4,27.261423082,0.404716208,0.056261721,0.1,0
4.31146E-4,27.517958164,0.409669904,0.055636591,0.1,0
4.37829E-4,27.779512175,0.414473428,0.055011461,0.1,0.166666667
4.46436E-4,28.001153229,0.420601369,0.054490519,0.1,0.166666667
4.52681E-4,28.27142168,0.425008613,0.053865389,0.1,0.166666667
4.58222E-4,28.54535506,0.428890206,0.053240258,0.1,0.166666667
4.69437E-4,28.777892744,0.436666324,0.052719317,0.1,0.166666667
4.77986E-4,29.015093104,0.442523346,0.052198375,0.1,0.166666667
4.88585E-4,29.257092519,0.449699985,0.051677433,0.1,0.166666667
4.95439E-4,29.503075482,0.454291574,0.051156491,0.1,0.166666667
4.99326E-4,29.752204907,0.45687895,0.050635549,0.1,0.166666667
5.05378E-4,30.003599357,0.460882531,0.050114607,0.1,0.166666667
5.08912E-4,30.257249535,0.46320633,0.049593665,0.1,0.166666667
5.22633E-4,30.514828346,0.472135601,0.049072723,0.1,0.166666667
5.31158E-4,30.77935294,0.47760781,0.048551782,0.1,0.166666667
5.42553E-4,31.047894913,0.484834719,0.04803084,0.1,0.166666667
5.51996E-4,31.267722626,0.490747597,0.047614086,0.1,0.333333333
5.58474E-4,31.545737512,0.494764833,0.047093144,0.1,0.333333333
5.65956E-4,31.770909548,0.499364882,0.046676391,0.1,0.333333333
5.67316E-4,32.054259084,0.500196384,0.046155449,0.1,0.333333333
5.70966E-4,32.282153455,0.502421701,0.045738696,0.15,0.333333333
5.79627E-4,32.512483659,0.507662007,0.045321942,0.15,0.333333333
5.90311E-4,32.805985975,0.514050812,0.044801,0.15,0.333333333
5.97146E-4,33.044025277,0.518094725,0.044384247,0.15,0.333333333
6.0752E-4,33.285171785,0.524167171,0.043967493,0.15,0.333333333
6.2825E-4,33.532876109,0.536074661,0.04355074,0.15,0.333333333
6.32505E-4,33.785120579,0.538481751,0.043133986,0.15,0.333333333
6.39114E-4,34.039797599,0.542195109,0.042717233,0.15,0.333333333
6.47719E-4,34.297565446,0.546986254,0.042300479,0.15,0.333333333
6.58607E-4,34.558866311,0.552976006,0.041883726,0.15,0.333333333
6.69203E-4,34.757758299,0.558729041,0.041571161,0.15,0.333333333
6.76874E-4,35.02724554,0.562847945,0.041154407,0.15,0.5
6.8486E-4,35.299655875,0.567094725,0.040737654,0.15,0.5
6.92456E-4,35.506836534,0.571096625,0.040425089,0.15,0.5
6.9823E-4,35.785769877,0.574113186,0.040008335,0.2,0.5
7.08552E-4,36.067310702,0.579453679,0.039591582,0.2,0.5
7.11962E-4,36.280451397,0.581202988,0.039279016,0.2,0.5
7.21442E-4,36.567717448,0.586028364,0.038862263,0.2,0.5
7.35874E-4,36.787254569,0.59326835,0.038549698,0.2,0.5
7.37216E-4,37.008293943,0.593935075,0.038237133,0.2,0.5
7.4538E-4,37.30567853,0.597967396,0.037820379,0.2,0.5
7.53816E-4,37.530619699,0.602092196,0.037507814,0.2,0.5
7.57079E-4,37.757308092,0.603676238,0.037195249,0.2,0.5
7.63267E-4,38.061645709,0.606663063,0.036778496,0.2,0.5
7.71423E-4,38.292027362,0.610565754,0.03646593,0.2,0.5
7.80572E-4,38.524659446,0.614897129,0.036153365,0.2,0.5
7.88739E-4,38.760905504,0.618722746,0.0358408,0.2,0.5
7.99003E-4,39.078875673,0.623476975,0.035424047,0.2,0.5
8.06706E-4,39.319708906,0.627005877,0.035111482,0.2,0.5
8.15636E-4,39.563141638,0.631055735,0.034798916,0.2,0.5
8.17351E-4,39.808069158,0.631828643,0.034486351,0.2,0.5
8.25025E-4,40.054386091,0.635266288,0.034173786,0.2,0.5
8.28116E-4,40.302479478,0.636641724,0.033861221,0.2,0.5
8.44755E-4,40.555261653,0.643958441,0.033548656,0.2,0.5
8.59912E-4,40.810771704,0.650494874,0.033236091,0.25,0.5
8.69844E-4,41.070813307,0.654712786,0.032923526,0.25,0.5
8.74264E-4,41.332752173,0.656573581,0.032610961,0.25,0.5
8.7786E-4,41.508317697,0.6580798,0.032402584,0.25,0.5
8.97181E-4,41.77555152,0.666061284,0.032090019,0.25,0.666666667
8.9821E-4,42.044904412,0.666481077,0.031777454,0.25,0.666666667
9.03326E-4,42.31529023,0.668560589,0.031464889,0.25,0.666666667
9.16165E-4,42.589399987,0.673722079,0.031152323,0.25,0.666666667
9.20296E-4,42.773382475,0.675365623,0.030943947,0.25,0.666666667
9.28052E-4,43.051225916,0.678429379,0.030631382,0.25,0.666666667
9.41713E-4,43.332805928,0.683754979,0.030318816,0.25,0.666666667
9.44293E-4,43.521422747,0.684751081,0.03011044,0.25,0.666666667
9.58607E-4,43.807720069,0.690219403,0.029797875,0.25,0.666666667
9.63964E-4,44.000001964,0.692241594,0.029589498,0.25,0.666666667
9.79198E-4,44.292606259,0.697920138,0.029276933,0.3,0.666666667
9.83654E-4,44.587389825,0.699561002,0.028964368,0.3,0.666666667
9.98861E-4,44.786271082,0.705094701,0.028755991,0.3,0.666666667
1.01325E-3,45.088380312,0.710237539,0.028443426,0.3,0.666666667
1.01896E-3,45.292171251,0.712251197,0.028235049,0.3,0.666666667
1.03623E-3,45.602082007,0.718264575,0.027922484,0.3,0.666666667
1.04229E-3,45.809995679,0.720342078,0.027714107,0.3,0.666666667
1.04299E-3,46.018543669,0.720581557,0.02750573,0.3,0.666666667
1.04355E-3,46.331523189,0.720773777,0.027193165,0.3,0.666666667
1.04815E-3,46.540935534,0.72233906,0.026984788,0.3,0.666666667
1.05278E-3,46.751203402,0.723906286,0.026776412,0.3,0.666666667
1.08887E-3,47.073166126,0.735822258,0.026463847,0.3,0.666666667
1.09486E-3,47.291691218,0.737750909,0.02625547,0.3,0.666666667
1.09988E-3,47.511479081,0.739355041,0.026047093,0.3,0.666666667
1.11199E-3,47.843227433,0.743185275,0.025734528,0.3,0.666666667
1.12403E-3,48.068003644,0.746937762,0.025526151,0.3,0.666666667
1.14365E-3,48.296565269,0.752934843,0.025317775,0.3,0.666666667
1.15011E-3,48.526306451,0.754877396,0.025109398,0.3,0.666666667
1.16323E-3,48.758805232,0.758778862,0.024901021,0.3,0.666666667
1.17335E-3,49.110591511,0.76174557,0.024588456,0.3,0.666666667
1.19793E-3,49.348042176,0.768796615,0.024380079,0.3,0.666666667
1.21023E-3,49.588869269,0.772249359,0.024171702,0.4,0.666666667
1.22289E-3,49.833225011,0.77574523,0.023963326,0.4,0.666666667
1.22902E-3,50.078547451,0.777418898,0.023754949,0.4,0.666666667
1.24491E-3,50.326809109,0.781702131,0.023546572,0.45,0.666666667
1.25496E-3,50.57749129,0.784367897,0.023338195,0.45,0.666666667
1.27023E-3,50.830906725,0.788356356,0.023129819,0.45,0.666666667
1.27683E-3,51.085848472,0.790056298,0.022921442,0.45,0.666666667
1.31546E-3,51.346330087,0.799739691,0.022713065,0.45,0.833333333
1.33309E-3,51.61188863,0.804010866,0.022504688,0.45,0.833333333
1.33653E-3,51.879105013,0.804833667,0.022296312,0.45,0.833333333
1.34496E-3,52.013601024,0.80683395,0.022192123,0.45,0.833333333
1.35894E-3,52.285342249,0.810108018,0.021983747,0.45,0.833333333
1.37007E-3,52.558396547,0.812672494,0.02177537,0.45,0.833333333
1.38184E-3,52.834346829,0.815350464,0.021566993,0.45,0.833333333
1.39279E-3,53.112662093,0.817804535,0.021358616,0.45,0.833333333
1.39467E-3,53.252129366,0.818223696,0.021254428,0.45,0.833333333
1.39757E-3,53.531547648,0.818866072,0.021046051,0.45,0.833333333
1.40982E-3,53.813090904,0.821559098,0.020837675,0.45,0.833333333
1.41335E-3,54.095445586,0.822327392,0.020629298,0.45,0.833333333
1.41757E-3,54.378907754,0.823241898,0.020420921,0.45,0.833333333
1.41912E-3,54.520820185,0.823576929,0.020316733,0.45,0.833333333
1.43272E-3,54.806679483,0.826483978,0.020108356,0.45,0.833333333
1.43968E-3,55.094098542,0.827954849,0.019899979,0.45,0.833333333
1.45698E-3,55.383890941,0.831556112,0.019691602,0.45,0.833333333
1.47246E-3,55.531136727,0.834712726,0.019587414,0.45,0.833333333
1.47379E-3,55.825874715,0.834981026,0.019379037,0.45,0.833333333
1.48523E-3,56.121852705,0.837272719,0.019170661,0.45,0.833333333
1.48748E-3,56.27060114,0.837721302,0.019066472,0.45,0.833333333
1.50254E-3,56.570688377,0.84068094,0.018858095,0.45,0.833333333
1.50455E-3,56.871515095,0.841070848,0.018649719,0.45,0.833333333
1.50658E-3,57.022173476,0.841466449,0.01854553,0.45,0.833333333
1.53373E-3,57.326280851,0.846641452,0.018337154,0.45,0.833333333
1.53903E-3,57.633959547,0.847631592,0.018128777,0.45,0.833333333
1.54449E-3,57.788408079,0.848644421,0.018024588,0.45,0.833333333
1.54781E-3,58.097720729,0.849258369,0.017816212,0.45,0.833333333
1.56644E-3,58.254364337,0.852651985,0.017712023,0.45,0.833333333
1.58119E-3,58.569454294,0.855285358,0.017503647,0.45,0.833333333
1.59779E-3,58.888692149,0.858192763,0.01729527,0.45,0.833333333
1.6071E-3,59.049401683,0.859796974,0.017191081,0.5,0.833333333
1.60919E-3,59.371235714,0.860154959,0.016982705,0.5,0.833333333
1.60977E-3,59.532213096,0.860255309,0.016878516,0.5,0.833333333
1.61332E-3,59.854753338,0.860859793,0.01667014,0.5,0.833333333
1.61458E-3,60.016211034,0.861073457,0.016565951,0.5,0.833333333
1.62425E-3,60.341018581,0.862706136,0.016357574,0.5,0.833333333
1.63553E-3,60.504572078,0.864587688,0.016253386,0.5,0.833333333
1.63967E-3,60.832153304,0.865270937,0.016045009,0.5,0.833333333
1.65186E-3,61.162438757,0.867262676,0.015836633,0.5,0.833333333
1.65569E-3,61.328007384,0.867882794,0.015732444,0.5,0.833333333
1.663E-3,61.660261866,0.869059224,0.015524068,0.5,0.833333333
1.66522E-3,61.826784183,0.869414177,0.015419879,0.5,0.833333333
1.69623E-3,62.165551292,0.874270941,0.015211502,0.5,1
1.69703E-3,62.335254468,0.87439465,0.015107314,0.5,1
1.69719E-3,62.504973833,0.874419505,0.015003126,0.5,1
1.72268E-3,62.849456294,0.878271162,0.014794749,0.5,1
1.73288E-3,63.022744677,0.879780897,0.014690561,0.55,1
1.7437E-3,63.371308657,0.881359824,0.014482184,0.55,1
1.75601E-3,63.546909466,0.883131815,0.014377995,0.55,1
1.76781E-3,63.90011724,0.884805539,0.014169619,0.55,1
1.7701E-3,64.077126771,0.885127233,0.01406543,0.55,1
1.77053E-3,64.254179352,0.885187673,0.013961242,0.55,1
1.7765E-3,64.609150611,0.886023469,0.013752865,0.55,1
1.79257E-3,64.788407977,0.888240918,0.013648677,0.55,1
1.8164E-3,65.150132056,0.891449855,0.0134403,0.55,1
1.81721E-3,65.331852732,0.891556241,0.013336112,0.55,1
1.8222E-3,65.514072952,0.892216477,0.013231923,0.55,1
1.83362E-3,65.880219684,0.893710685,0.013023547,0.55,1
1.83439E-3,66.063658527,0.893810289,0.012919358,0.55,1
1.83746E-3,66.431095187,0.894207978,0.012710981,0.55,1
1.8477E-3,66.615865013,0.895524142,0.012606793,0.55,1
1.85279E-3,66.801143915,0.896172318,0.012502605,0.55,1
1.85466E-3,67.172072818,0.896409425,0.012294228,0.55,1
1.86845E-3,67.358917759,0.898141165,0.01219004,0.55,1
1.88839E-3,67.547757078,0.900594571,0.012085851,0.55,1
1.8889E-3,67.925487717,0.900656444,0.011877474,0.55,1
1.89735E-3,68.115222392,0.901676696,0.011773286,0.55,1
1.90969E-3,68.306191498,0.903149338,0.011669098,0.55,1
1.92195E-3,68.690470877,0.904590336,0.011460721,0.55,1
1.93903E-3,68.884373594,0.906561168,0.011356533,0.55,1
1.94834E-3,69.07920791,0.907619281,0.011252344,0.55,1
2.01019E-3,69.280227063,0.914346588,0.011148156,0.55,1
2.15878E-3,69.70588086,0.928574219,0.010939779,0.55,1
2.16139E-3,69.922020251,0.928801972,0.010835591,0.55,1
2.18237E-3,70.140257017,0.930604305,0.010731402,0.55,1
2.20907E-3,70.361163625,0.932832722,0.010627214,0.55,1
2.21698E-3,70.582862098,0.933479798,0.010523026,0.55,1
2.23495E-3,70.80635694,0.934924691,0.010418837,0.55,1
2.24537E-3,71.030893781,0.935748387,0.010314649,0.55,1
2.24543E-3,71.255436407,0.935752931,0.010210461,0.6,1
2.25435E-3,71.705956663,0.936450102,0.010002084,0.65,1
2.26341E-3,71.932297692,0.937150012,0.009897895,0.65,1
2.26374E-3,72.158672144,0.937175687,0.009793707,0.65,1
2.26514E-3,72.385185965,0.937282635,0.009689519,0.65,1
2.27621E-3,72.612807388,0.938126127,0.00958533,0.65,1
2.27879E-3,72.840686472,0.938320716,0.009481142,0.65,1
2.28085E-3,73.068770984,0.938475419,0.009376954,0.65,1
2.30625E-3,73.299396115,0.940356935,0.009272765,0.65,1
2.32304E-3,73.531700141,0.941568595,0.009168577,0.65,1
2.35377E-3,73.767077395,0.943723138,0.009064388,0.65,1
2.37209E-3,74.004286157,0.944969179,0.0089602,0.65,1
2.37976E-3,74.479839932,0.945483166,0.008751823,0.65,1
2.39201E-3,74.719040993,0.946293304,0.008647635,0.65,1
2.40249E-3,74.959290069,0.946977001,0.008543447,0.65,1
2.40457E-3,75.199747293,0.947111752,0.008439258,0.65,1
2.40537E-3,75.440284368,0.947163354,0.00833507,0.65,1
2.42451E-3,75.682734961,0.948384998,0.008230881,0.65,1
2.42491E-3,75.925226248,0.948410669,0.008126693,0.65,1
2.43068E-3,76.168294001,0.948772955,0.008022505,0.65,1
2.44492E-3,76.412786272,0.949657332,0.007918316,0.65,1
2.44816E-3,76.657602575,0.949856359,0.007814128,0.65,1
2.47714E-3,76.905316443,0.951601484,0.00770994,0.65,1
2.48466E-3,77.153782472,0.952044474,0.007605751,0.65,1
2.50027E-3,77.403809289,0.952950816,0.007501563,0.65,1
2.50068E-3,77.653877051,0.952974361,0.007397374,0.65,1
2.50142E-3,77.904018741,0.953016842,0.007293186,0.65,1
2.51397E-3,78.155416224,0.953732619,0.007188998,0.65,1
2.52003E-3,78.40741891,0.954073668,0.007084809,0.65,1
2.53943E-3,78.661361752,0.955150145,0.006980621,0.65,1
2.54055E-3,78.915416932,0.955211696,0.006876433,0.65,1
2.56141E-3,79.171558041,0.956339374,0.006772244,0.65,1
2.56782E-3,79.428339887,0.956680031,0.006668056,0.7,1
2.58835E-3,79.687174794,0.957753767,0.006563867,0.75,1
2.60155E-3,79.947329597,0.958429968,0.006459679,0.8,1
2.60876E-3,80.208205162,0.958794643,0.006355491,0.8,1
2.62268E-3,80.470473243,0.959490163,0.006251302,0.8,1
2.63224E-3,80.733697455,0.959960911,0.006147114,0.8,1
2.63689E-3,80.99738618,0.960187634,0.006042926,0.8,1
2.65945E-3,81.263331136,0.961270744,0.005938737,0.8,1
2.66025E-3,81.529356588,0.961308837,0.005834549,0.8,1
2.66361E-3,81.795717632,0.961467246,0.00573036,0.8,1
2.67777E-3,82.063494218,0.962128315,0.005626172,0.8,1
2.70258E-3,82.333752349,0.963259966,0.005521984,0.85,1
2.74908E-3,82.608660325,0.96529017,0.005417795,0.85,1
2.75676E-3,82.884336807,0.965614739,0.005313607,0.85,1
2.76085E-3,83.160422144,0.965786176,0.005209419,0.85,1
2.76432E-3,83.436853815,0.965930728,0.00510523,0.85,1
2.77622E-3,83.714475704,0.966422858,0.005001042,0.85,1
2.78903E-3,83.993378323,0.966944476,0.004896854,0.85,1
2.78936E-3,84.272314509,0.966958038,0.004792665,0.85,1
2.85132E-3,84.557446725,0.969368397,0.004688477,0.85,1
2.85908E-3,84.843354924,0.969657605,0.004584288,0.85,1
2.87109E-3,85.130463956,0.970099781,0.0044801,0.85,1
2.88165E-3,85.418629172,0.970483364,0.004375912,0.85,1
2.90505E-3,85.709133972,0.971315619,0.004271723,0.85,1
2.90843E-3,85.999976748,0.971433891,0.004167535,0.85,1
2.9179E-3,86.291767071,0.971762883,0.004063347,0.85,1
2.99121E-3,86.590887832,0.974183258,0.003959158,0.9,1
2.99369E-3,86.890257031,0.974261548,0.00385497,0.9,1
2.99401E-3,87.189658144,0.974271588,0.003750781,0.9,1
3.00575E-3,87.490232812,0.974638069,0.003646593,0.9,1
3.03687E-3,87.793919806,0.975584912,0.003542405,0.9,1
3.07435E-3,88.101355035,0.976678414,0.003438216,0.9,1
3.09725E-3,88.4110799,0.977322149,0.003334028,0.9,1
3.15445E-3,88.726524736,0.978853753,0.00322984,0.9,1
3.16328E-3,89.042853083,0.979080922,0.003125651,0.9,1
3.24868E-3,89.36772098,0.981154652,0.003021463,0.95,1
3.26135E-3,89.693856296,0.981444393,0.002917274,0.95,1
3.33147E-3,90.0270032,0.98296865,0.002813086,0.95,1
3.37271E-3,90.364274265,0.983806042,0.002708898,0.95,1
3.41085E-3,90.705358953,0.984543697,0.002604709,0.95,1
3.43081E-3,91.048440102,0.984916366,0.002500521,0.95,1
3.51357E-3,91.399797212,0.986367765,0.002396333,0.95,1
3.55628E-3,91.755425583,0.98706132,0.002292144,0.95,1
3.59067E-3,92.114492486,0.987593935,0.002187956,0.95,1
3.60175E-3,92.474667868,0.987760917,0.002083767,0.95,1
3.61487E-3,92.836155187,0.987955646,0.001979579,0.95,1
3.63153E-3,93.199308302,0.988198439,0.001875391,0.95,1
3.67008E-3,93.566316087,0.988741666,0.001771202,0.95,1
3.6821E-3,93.93452582,0.988905883,0.001667014,0.95,1
3.71972E-3,94.306497735,0.989404573,0.001562826,0.95,1
3.7482E-3,94.68131814,0.989767183,0.001458637,0.95,1
3.77539E-3,95.058857313,0.990101699,0.001354449,0.95,1
3.78402E-3,95.43725896,0.990205515,0.00125026,0.95,1
3.79432E-3,95.816690738,0.990328086,0.001146072,0.95,1
3.8618E-3,96.2028708,0.991093968,0.001041884,1,1
3.93031E-3,96.595901801,0.991809487,0.000937695,1,1
3.95639E-3,96.991541059,0.992066528,0.000833507,1,1
3.97385E-3,97.388926359,0.992234075,0.000729319,1,1
4.10593E-3,97.799519354,0.993391992,0.00062513,1,1
4.1941E-3,98.2189293,0.994067204,0.000520942,1,1
4.29942E-3,98.648871737,0.99478397,0.000416753,1,1
4.44677E-3,99.093548504,0.995643755,0.000312565,1,1
4.51725E-3,99.545273383,0.996003385,0.000208377,1,1
4.54727E-3,100,0.996147387,0.000104188,1,1
