x,y,species_8 cloglog values
204.0,204.0,0.11726819
205.0,205.0,1.4550552E-4
206.0,206.0,2.613467E-4
207.0,207.0,0.0026512067
208.0,208.0,5.8599744E-7
209.0,209.0,5.5947157E-6
210.0,210.0,1.6817581E-4
211.0,211.0,0.0014908008
212.0,212.0,0.0033765754
213.0,213.0,1.6338969E-4
214.0,214.0,3.3378558E-9
215.0,215.0,9.0731926E-5
216.0,216.0,1.2892164E-9
217.0,217.0,4.451696E-6
218.0,218.0,6.523049E-11
219.0,219.0,7.320252E-10
220.0,220.0,3.6255184E-5
221.0,221.0,2.6207052E-5
222.0,222.0,0.69941807
223.0,223.0,8.2411576E-4
224.0,224.0,1.1111974E-5
225.0,225.0,8.585157E-6
226.0,226.0,4.1314048E-5
227.0,227.0,8.2650986E-5
228.0,228.0,4.6223722E-4
229.0,229.0,4.52611E-5
230.0,230.0,3.8365458E-4
231.0,231.0,0.124282196
232.0,232.0,3.857747E-7
233.0,233.0,1.5864663E-7
234.0,234.0,4.0835275E-6
235.0,235.0,9.4101927E-7
236.0,236.0,9.188567E-4
237.0,237.0,3.0394544E-6
238.0,238.0,4.1518666E-5
239.0,239.0,8.952287E-5
240.0,240.0,2.439393E-8
241.0,241.0,2.5697576E-5
242.0,242.0,1.8450235E-4
243.0,243.0,0.001188981
244.0,244.0,5.9630173E-7
245.0,245.0,8.1295315E-10
246.0,246.0,1.1543503E-4
247.0,247.0,7.228925E-5
248.0,248.0,1.9379498E-11
249.0,249.0,1.4321134E-9
250.0,250.0,0.09201498
251.0,251.0,5.573661E-6
252.0,252.0,1.7868054E-4
253.0,253.0,0.0023868992
254.0,254.0,0.7334261
255.0,255.0,1.0735334E-4
256.0,256.0,7.673181E-6
257.0,257.0,3.184152E-5
258.0,258.0,1.8924543E-4
259.0,259.0,0.024054077
260.0,260.0,1.0029158E-5
261.0,261.0,3.4299145E-8
262.0,262.0,1.2245993E-6
263.0,263.0,2.3601596E-4
264.0,264.0,8.986663E-4
265.0,265.0,3.8191097E-8
266.0,266.0,0.0038855702
267.0,267.0,1.2339118E-4
268.0,268.0,0.2265737
269.0,269.0,7.070232E-8
270.0,270.0,1.1083231E-5
271.0,271.0,3.033081E-8
272.0,272.0,1.881959E-8
273.0,273.0,0.007877874
274.0,274.0,3.2474304E-4
275.0,275.0,0.0508316
276.0,276.0,9.793516E-6
277.0,277.0,1.4026444E-4
278.0,278.0,1.8338754E-4
279.0,279.0,2.4244118E-10
280.0,280.0,0.0011344772
281.0,281.0,1.7479649E-4
282.0,282.0,3.8286097E-10
283.0,283.0,1.0825021E-5
284.0,284.0,2.8567153E-4
285.0,285.0,4.485918E-5
286.0,286.0,2.590448E-7
287.0,287.0,1.6842862E-6
288.0,288.0,4.4040183E-10
289.0,289.0,0.0021589797
290.0,290.0,2.1326612E-5
291.0,291.0,2.507855E-10
292.0,292.0,2.9638035E-5
293.0,293.0,3.8218063E-6
294.0,294.0,0.5985204
295.0,295.0,1.0156713E-4
296.0,296.0,6.63958E-5
297.0,297.0,0.0014433304
298.0,298.0,3.761758E-6
299.0,299.0,4.222549E-10
300.0,300.0,2.0725562E-5
301.0,301.0,2.7786366E-6
302.0,302.0,3.2793734E-5
303.0,303.0,2.3938956E-6
304.0,304.0,5.8922076E-5
305.0,305.0,2.132308E-5
306.0,306.0,1.6281301E-4
307.0,307.0,0.021874012
308.0,308.0,0.0010749314
309.0,309.0,8.108868E-6
310.0,310.0,2.384674E-6
311.0,311.0,2.7797112E-4
312.0,312.0,5.968842E-5
313.0,313.0,1.03122686E-4
314.0,314.0,5.4872366E-5
315.0,315.0,3.114987E-5
316.0,316.0,3.2896215E-9
317.0,317.0,0.13805737
318.0,318.0,0.7172913
319.0,319.0,3.728095E-5
320.0,320.0,4.97792E-8
321.0,321.0,5.320289E-4
322.0,322.0,0.2827214
323.0,323.0,2.8918645E-11
324.0,324.0,3.8905223E-6
325.0,325.0,2.0846864E-4
326.0,326.0,4.3357245E-6
327.0,327.0,9.978601E-5
328.0,328.0,0.0010494668
329.0,329.0,0.001842114
330.0,330.0,2.5530226E-4
331.0,331.0,3.5934857E-4
332.0,332.0,2.3259383E-5
333.0,333.0,1.4851878E-6
334.0,334.0,1.280801E-7
335.0,335.0,3.406112E-6
336.0,336.0,3.4856614E-6
337.0,337.0,2.5875916E-4
338.0,338.0,5.992065E-7
339.0,339.0,0.0049944175
340.0,340.0,2.446037E-4
341.0,341.0,0.0017111212
342.0,342.0,8.053316E-6
343.0,343.0,2.2414859E-5
344.0,344.0,6.410831E-4
345.0,345.0,3.500039E-5
346.0,346.0,3.7485384E-5
347.0,347.0,2.2032094E-4
348.0,348.0,5.353046E-9
349.0,349.0,5.1052204E-5
350.0,350.0,1.330654E-8
351.0,351.0,9.419177E-6
352.0,352.0,3.1566762E-4
353.0,353.0,6.0037375E-5
354.0,354.0,0.008057741
355.0,355.0,1.567804E-5
356.0,356.0,3.92976E-9
357.0,357.0,7.3519925E-4
358.0,358.0,0.014826617
359.0,359.0,4.8097723E-7
360.0,360.0,5.0460967E-5
361.0,361.0,4.9645747E-5
362.0,362.0,0.0010399572
363.0,363.0,1.7857271E-11
364.0,364.0,1.0163347E-4
365.0,365.0,6.37268E-13
366.0,366.0,2.1829389E-7
367.0,367.0,2.9705383E-4
368.0,368.0,1.0347608E-6
369.0,369.0,1.7219047E-5
370.0,370.0,6.44807E-5
371.0,371.0,5.548152E-7
372.0,372.0,2.7354204E-4
373.0,373.0,1.9065457E-4
374.0,374.0,8.298733E-5
375.0,375.0,6.0000537E-5
376.0,376.0,3.5961025E-6
377.0,377.0,1.0064937E-6
378.0,378.0,0.0020418898
379.0,379.0,1.32346295E-5
380.0,380.0,1.0022969E-5
381.0,381.0,1.6852617E-5
382.0,382.0,2.4777447E-7
383.0,383.0,3.0116563E-9
384.0,384.0,1.8629232E-4
385.0,385.0,5.8640604E-4
386.0,386.0,0.035043944
387.0,387.0,0.017667506
388.0,388.0,4.905987E-7
389.0,389.0,6.656776E-5
390.0,390.0,2.2182029E-4
391.0,391.0,7.5675734E-7
392.0,392.0,6.762211E-5
393.0,393.0,8.1062757E-7
394.0,394.0,0.0060489476
395.0,395.0,1.3128654E-10
396.0,396.0,0.0011671019
397.0,397.0,2.9889535E-11
398.0,398.0,4.0175983E-9
399.0,399.0,1.0575997E-7
400.0,400.0,0.019488253
401.0,401.0,3.2146731E-6
402.0,402.0,5.7798894E-5
403.0,403.0,8.149037E-13
404.0,404.0,3.0908376E-10
405.0,405.0,0.41079038
406.0,406.0,2.4325351E-4
407.0,407.0,3.7844096E-5
408.0,408.0,8.082562E-8
409.0,409.0,4.3282396E-4
410.0,410.0,3.949802E-6
411.0,411.0,2.615568E-5
412.0,412.0,2.6596163E-5
413.0,413.0,1.2688563E-6
414.0,414.0,2.255431E-5
415.0,415.0,1.8692139E-4
416.0,416.0,5.7917005E-12
417.0,417.0,5.8654864E-6
418.0,418.0,7.315773E-5
419.0,419.0,9.570579E-6
420.0,420.0,0.763301
421.0,421.0,6.745706E-6
422.0,422.0,3.1104808E-10
423.0,423.0,0.0038629037
424.0,424.0,7.324225E-5
425.0,425.0,3.85203E-12
426.0,426.0,1.4312098E-5
427.0,427.0,0.31431916
428.0,428.0,0.0020502694
429.0,429.0,5.752801E-6
430.0,430.0,7.742394E-5
431.0,431.0,8.076925E-4
432.0,432.0,1.4882105E-6
433.0,433.0,1.4282159E-9
434.0,434.0,1.8488955E-4
435.0,435.0,5.4096185E-9
436.0,436.0,1.1968858E-6
437.0,437.0,0.05043077
438.0,438.0,9.073327E-6
439.0,439.0,8.972312E-6
440.0,440.0,1.08569904E-4
441.0,441.0,7.899284E-4
442.0,442.0,9.044937E-5
443.0,443.0,8.803841E-5
444.0,444.0,1.3098411E-12
445.0,445.0,3.3544726E-4
446.0,446.0,1.8890349E-4
447.0,447.0,6.9988404E-5
448.0,448.0,9.465178E-8
449.0,449.0,1.4931868E-6
450.0,450.0,2.3979737E-4
451.0,451.0,5.480743E-5
452.0,452.0,3.702775E-5
453.0,453.0,9.948706E-5
454.0,454.0,1.0470973E-9
455.0,455.0,8.020149E-7
456.0,456.0,1.19346E-6
457.0,457.0,0.37953672
458.0,458.0,0.0030595462
459.0,459.0,0.0013784502
460.0,460.0,0.0011953561
461.0,461.0,9.0308404E-8
462.0,462.0,1.7753631E-5
463.0,463.0,1.0476969E-6
464.0,464.0,2.4433725E-4
465.0,465.0,0.009711694
466.0,466.0,2.0484194E-5
467.0,467.0,1.6429902E-5
468.0,468.0,0.1602229
469.0,469.0,2.8809545E-5
470.0,470.0,1.5896358E-5
471.0,471.0,2.7041846E-5
472.0,472.0,2.0247173E-4
473.0,473.0,5.7482993E-4
474.0,474.0,0.0057200524
475.0,475.0,1.3672298E-5
476.0,476.0,1.3677738E-6
477.0,477.0,9.501276E-5
478.0,478.0,4.4929053E-5
479.0,479.0,1.0102781E-9
480.0,480.0,2.8552815E-8
481.0,481.0,9.2536626E-5
482.0,482.0,1.5710693E-6
483.0,483.0,2.2470487E-4
484.0,484.0,0.013873741
485.0,485.0,0.0031421478
486.0,486.0,7.060657E-4
487.0,487.0,1.563688E-6
488.0,488.0,1.547864E-10
489.0,489.0,1.2556974E-4
490.0,490.0,1.748161E-5
491.0,491.0,0.043813985
492.0,492.0,5.360472E-7
493.0,493.0,1.4468844E-4
494.0,494.0,2.0314254E-4
495.0,495.0,1.1478953E-7
496.0,496.0,2.7863725E-4
497.0,497.0,4.0362048E-4
498.0,498.0,2.4668584E-4
499.0,499.0,2.0168147E-5
500.0,500.0,2.866003E-6
501.0,501.0,2.4399378E-4
502.0,502.0,3.6463005E-4
503.0,503.0,2.0710794E-4
504.0,504.0,4.6038213E-6
505.0,505.0,1.9687385E-10
506.0,506.0,1.1173914E-6
507.0,507.0,7.474859E-5
508.0,508.0,2.4465027E-7
509.0,509.0,4.1952866E-8
510.0,510.0,6.5964256E-10
511.0,511.0,2.0375555E-6
512.0,512.0,9.3749304E-7
513.0,513.0,9.39403E-4
514.0,514.0,0.009476299
515.0,515.0,5.408465E-6
516.0,516.0,0.022941887
517.0,517.0,6.461185E-8
518.0,518.0,2.8145613E-4
519.0,519.0,0.019972922
520.0,520.0,5.802632E-4
521.0,521.0,2.6906846E-5
522.0,522.0,0.0025790634
523.0,523.0,9.201635E-5
524.0,524.0,3.8172857E-5
525.0,525.0,4.857606E-6
526.0,526.0,1.3848022E-5
527.0,527.0,3.2125285E-5
528.0,528.0,0.023986738
529.0,529.0,0.005050911
530.0,530.0,2.7904315E-8
531.0,531.0,6.838614E-4
532.0,532.0,3.6101568E-7
533.0,533.0,1.3467986E-5
534.0,534.0,3.1782114E-5
535.0,535.0,2.2084045E-8
536.0,536.0,1.7875093E-6
537.0,537.0,0.0026650503
538.0,538.0,6.129107E-4
539.0,539.0,8.892965E-9
540.0,540.0,0.0010210001
541.0,541.0,4.4627497E-5
542.0,542.0,4.267584E-4
543.0,543.0,1.7152246E-5
544.0,544.0,0.014632487
545.0,545.0,1.907861E-6
546.0,546.0,6.1328938E-6
547.0,547.0,4.074387E-6
548.0,548.0,4.519735E-5
549.0,549.0,1.3040742E-4
550.0,550.0,5.433224E-7
551.0,551.0,5.1560265E-4
552.0,552.0,1.6134784E-4
553.0,553.0,1.8445421E-7
554.0,554.0,1.8405449E-4
555.0,555.0,8.003563E-6
556.0,556.0,0.7096912
557.0,557.0,4.4425942E-5
558.0,558.0,0.0029263396
559.0,559.0,0.02854585
560.0,560.0,1.3757333E-4
561.0,561.0,2.3459859E-6
562.0,562.0,6.04961E-5
563.0,563.0,4.2598604E-4
564.0,564.0,3.573416E-10
565.0,565.0,0.0035101913
566.0,566.0,5.0846542E-5
567.0,567.0,5.647916E-7
568.0,568.0,4.3419554E-5
569.0,569.0,9.998761E-8
570.0,570.0,1.9016623E-4
571.0,571.0,0.050234415
572.0,572.0,1.6164445E-4
573.0,573.0,1.4399766E-6
574.0,574.0,6.077343E-4
575.0,575.0,3.1263964E-5
576.0,576.0,4.3931024E-4
577.0,577.0,7.3417084E-7
578.0,578.0,1.5994507E-6
579.0,579.0,1.630996E-4
580.0,580.0,4.694935E-9
581.0,581.0,1.2458798E-7
582.0,582.0,7.819513E-10
583.0,583.0,2.6483953E-4
584.0,584.0,3.41783E-4
585.0,585.0,3.1006173E-5
586.0,586.0,3.4861983E-5
587.0,587.0,0.056284733
588.0,588.0,0.4164772
589.0,589.0,1.42277995E-5
590.0,590.0,0.042130504
591.0,591.0,3.939081E-6
592.0,592.0,1.3670583E-4
593.0,593.0,0.0054780464
594.0,594.0,3.683164E-5
595.0,595.0,2.790085E-4
596.0,596.0,6.649284E-5
597.0,597.0,0.001446468
598.0,598.0,1.1383399E-7
599.0,599.0,2.0267934E-4
600.0,600.0,2.9708212E-4
601.0,601.0,0.042217575
602.0,602.0,6.153789E-4
603.0,603.0,0.6952138
604.0,604.0,5.53788E-7
605.0,605.0,8.313577E-4
606.0,606.0,1.5280671E-4
607.0,607.0,3.3290755E-5
608.0,608.0,0.035819992
609.0,609.0,5.67955E-4
610.0,610.0,1.0817626E-9
611.0,611.0,2.7284697E-10
612.0,612.0,2.297717E-5
613.0,613.0,4.4095655E-6
614.0,614.0,1.3107544E-5
615.0,615.0,2.6839864E-11
616.0,616.0,9.612571E-5
617.0,617.0,1.5312375E-7
618.0,618.0,4.619586E-6
619.0,619.0,5.3072455E-7
620.0,620.0,1.72043E-5
621.0,621.0,4.6064972E-4
622.0,622.0,7.6731685E-6
623.0,623.0,0.23692615
624.0,624.0,8.047156E-5
625.0,625.0,2.6822736E-5
626.0,626.0,2.5066166E-4
627.0,627.0,4.4327342E-5
628.0,628.0,6.49257E-10
629.0,629.0,2.698584E-4
630.0,630.0,0.002835457
631.0,631.0,6.420217E-9
632.0,632.0,2.5421699E-7
633.0,633.0,6.3394946E-6
634.0,634.0,5.4609006E-7
635.0,635.0,1.1636244E-4
636.0,636.0,2.4996167E-5
637.0,637.0,6.795225E-7
638.0,638.0,7.462577E-10
639.0,639.0,3.3815717E-4
640.0,640.0,7.4258255E-6
641.0,641.0,6.01946E-8
642.0,642.0,1.214473E-12
643.0,643.0,3.8600234E-12
644.0,644.0,1.1811964E-5
645.0,645.0,5.4977037E-4
646.0,646.0,1.6783498E-6
647.0,647.0,2.4125652E-7
648.0,648.0,3.4546717E-6
649.0,649.0,4.0494055E-5
650.0,650.0,2.4359394E-4
651.0,651.0,5.574527E-5
652.0,652.0,0.019386828
653.0,653.0,5.8988348E-9
654.0,654.0,1.3437752E-6
655.0,655.0,0.0022991437
656.0,656.0,0.0015628306
657.0,657.0,7.9692924E-8
658.0,658.0,0.015820134
659.0,659.0,0.0178797
660.0,660.0,6.305275E-5
661.0,661.0,4.504024E-9
662.0,662.0,3.0159075E-5
663.0,663.0,1.4671365E-5
664.0,664.0,0.0014131513
665.0,665.0,4.5970646E-5
666.0,666.0,3.51153E-5
667.0,667.0,1.42437E-7
668.0,668.0,8.356919E-9
669.0,669.0,1.4788006E-5
670.0,670.0,5.7719385E-11
671.0,671.0,1.6403121E-4
672.0,672.0,7.1162714E-5
673.0,673.0,5.8940706E-9
674.0,674.0,2.456195E-4
675.0,675.0,1.53978E-5
676.0,676.0,1.904757E-7
677.0,677.0,2.6516232E-6
678.0,678.0,2.124011E-7
679.0,679.0,8.928664E-6
680.0,680.0,0.0060376823
681.0,681.0,2.9545772E-5
682.0,682.0,0.033582762
683.0,683.0,1.1923032E-6
684.0,684.0,2.4947405E-4
685.0,685.0,7.841712E-7
686.0,686.0,9.446065E-8
687.0,687.0,8.9520065E-5
688.0,688.0,1.6315297E-4
689.0,689.0,1.3763156E-5
690.0,690.0,6.444056E-5
691.0,691.0,2.0916653E-7
692.0,692.0,2.509505E-4
693.0,693.0,2.7147512E-6
694.0,694.0,2.8019855E-4
695.0,695.0,0.00252972
696.0,696.0,0.008931967
697.0,697.0,1.4347014E-5
698.0,698.0,2.475491E-5
699.0,699.0,3.5953737E-4
700.0,700.0,4.848784E-6
701.0,701.0,4.3613286E-7
702.0,702.0,0.0020568152
703.0,703.0,4.461561E-6
704.0,704.0,1.4618959E-4
705.0,705.0,0.013783185
706.0,706.0,6.5914185E-7
707.0,707.0,2.766084E-4
708.0,708.0,1.6974893E-5
709.0,709.0,1.6185712E-7
710.0,710.0,1.2806423E-12
711.0,711.0,1.7240588E-6
712.0,712.0,1.2395775E-5
713.0,713.0,1.1502925E-6
714.0,714.0,2.0516951E-7
715.0,715.0,3.8078666E-4
716.0,716.0,6.4856096E-8
717.0,717.0,3.4617452E-4
718.0,718.0,4.0553527E-10
719.0,719.0,1.5524813E-5
720.0,720.0,2.2703936E-4
721.0,721.0,6.2975837E-6
722.0,722.0,1.6935046E-4
723.0,723.0,1.2311004E-7
724.0,724.0,1.202018E-5
725.0,725.0,0.009176514
726.0,726.0,2.5274627E-9
727.0,727.0,8.2158243E-7
728.0,728.0,0.19431083
729.0,729.0,8.0222375E-4
730.0,730.0,2.640573E-6
731.0,731.0,6.9379347E-10
732.0,732.0,6.061027E-6
733.0,733.0,3.6261536E-4
734.0,734.0,0.068079576
735.0,735.0,4.697346E-6
736.0,736.0,2.2611335E-5
737.0,737.0,7.242728E-4
738.0,738.0,1.2042398E-7
739.0,739.0,5.03258E-10
740.0,740.0,1.4357498E-5
741.0,741.0,3.1453127E-4
742.0,742.0,1.0216014E-5
743.0,743.0,6.0610974E-4
744.0,744.0,3.368469E-8
745.0,745.0,1.7174923E-4
746.0,746.0,1.0101598E-9
747.0,747.0,4.487683E-5
748.0,748.0,0.0029317176
749.0,749.0,0.015684273
750.0,750.0,5.5046365E-7
751.0,751.0,3.3069707E-9
752.0,752.0,3.4989243E-5
753.0,753.0,0.010513856
754.0,754.0,1.4636113E-5
755.0,755.0,0.0023087494
756.0,756.0,2.907428E-4
757.0,757.0,0.01914535
758.0,758.0,2.0644306E-5
759.0,759.0,1.5512369E-10
760.0,760.0,1.358156E-5
761.0,761.0,9.465078E-5
762.0,762.0,1.4486079E-7
763.0,763.0,0.0014670455
764.0,764.0,1.6460932E-5
765.0,765.0,1.762871E-10
766.0,766.0,2.2472176E-4
767.0,767.0,9.764111E-7
768.0,768.0,2.6808882E-6
769.0,769.0,2.8399623E-4
770.0,770.0,0.0018858336
771.0,771.0,3.5598794E-5
772.0,772.0,0.009233034
773.0,773.0,1.537712E-8
774.0,774.0,3.325853E-5
775.0,775.0,0.009123848
776.0,776.0,1.2203076E-4
777.0,777.0,4.93323E-4
778.0,778.0,1.2284332E-5
779.0,779.0,2.3984347E-4
780.0,780.0,3.1098011E-6
781.0,781.0,1.2923247E-4
782.0,782.0,3.995008E-5
783.0,783.0,2.586212E-6
784.0,784.0,0.0013656988
785.0,785.0,2.1052474E-6
786.0,786.0,2.082986E-4
787.0,787.0,0.0013085848
788.0,788.0,0.0054647014
789.0,789.0,2.4032383E-9
790.0,790.0,1.0643092E-9
791.0,791.0,0.075226426
792.0,792.0,8.91377E-4
793.0,793.0,1.3444705E-5
794.0,794.0,5.5257237E-4
795.0,795.0,6.1519875E-4
796.0,796.0,2.8300303E-7
797.0,797.0,1.3661598E-4
798.0,798.0,6.9376133E-6
799.0,799.0,3.5827518E-6
800.0,800.0,7.213569E-4
801.0,801.0,7.475299E-7
802.0,802.0,1.1550295E-4
803.0,803.0,2.6880236E-6
804.0,804.0,3.428146E-4
805.0,805.0,1.3936311E-4
806.0,806.0,9.3428746E-8
807.0,807.0,4.976863E-4
808.0,808.0,1.6524422E-9
809.0,809.0,9.303469E-6
810.0,810.0,1.0872274E-9
811.0,811.0,1.2550328E-6
812.0,812.0,2.8733414E-8
813.0,813.0,2.947492E-4
814.0,814.0,1.801212E-4
815.0,815.0,1.7841215E-7
816.0,816.0,0.0038745967
817.0,817.0,1.06233195E-7
818.0,818.0,7.348252E-7
819.0,819.0,5.0964375E-4
820.0,820.0,0.34957844
821.0,821.0,8.871529E-5
822.0,822.0,3.314599E-5
823.0,823.0,0.009293643
824.0,824.0,0.0070000337
825.0,825.0,1.1769943E-4
826.0,826.0,1.0207634E-6
827.0,827.0,8.3757357E-7
828.0,828.0,2.4134773E-5
829.0,829.0,1.4748377E-7
830.0,830.0,0.0051371427
831.0,831.0,1.4044554E-10
832.0,832.0,0.092409275
833.0,833.0,0.03907655
834.0,834.0,5.1043365E-9
835.0,835.0,1.0158649E-5
836.0,836.0,8.603564E-6
837.0,837.0,1.2769327E-5
838.0,838.0,8.9800573E-4
839.0,839.0,5.371261E-4
840.0,840.0,6.1592436E-7
841.0,841.0,4.245684E-6
842.0,842.0,1.2888121E-5
843.0,843.0,6.20358E-4
844.0,844.0,0.40579844
845.0,845.0,3.1654557E-10
846.0,846.0,1.2384543E-6
847.0,847.0,8.537191E-6
848.0,848.0,0.004388161
849.0,849.0,8.713794E-5
850.0,850.0,2.162181E-6
851.0,851.0,2.2922734E-6
852.0,852.0,5.929104E-9
853.0,853.0,1.0142645E-5
854.0,854.0,8.8274555E-4
855.0,855.0,0.17455606
856.0,856.0,0.0019397545
857.0,857.0,4.0067895E-5
858.0,858.0,0.0013004543
859.0,859.0,3.676816E-7
860.0,860.0,2.362398E-5
