Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27864E-4,2.505342155,0.092732763,0.079653938,0.002538071,0.045454545
1.48092E-4,2.76453237,0.106594073,0.077764519,0.002538071,0.045454545
1.65063E-4,3.015810662,0.118060084,0.076173429,0.002538071,0.045454545
1.797E-4,3.256753763,0.127830266,0.074781225,0.002538071,0.045454545
2.16969E-4,3.514148412,0.152222682,0.073488465,0.007614213,0.045454545
2.44686E-4,3.771136404,0.169919875,0.07239459,0.007614213,0.068181818
2.54426E-4,4.019824787,0.176050269,0.071400159,0.007614213,0.068181818
2.78472E-4,4.25852661,0.190992981,0.070505171,0.007614213,0.068181818
2.97132E-4,4.518007084,0.202401693,0.069610183,0.007614213,0.068181818
3.1468E-4,4.763777406,0.212983382,0.068814638,0.007614213,0.068181818
3.37619E-4,5.023952671,0.226604629,0.068019093,0.007614213,0.068181818
3.55565E-4,5.265996774,0.237096632,0.067322991,0.010152284,0.068181818
3.83366E-4,5.526542383,0.253069482,0.066626889,0.015228426,0.068181818
4.01461E-4,5.762349312,0.263285861,0.066030231,0.015228426,0.068181818
4.23222E-4,6.008350174,0.275387395,0.065433572,0.020304569,0.068181818
4.45705E-4,6.26638045,0.287681734,0.064836913,0.020304569,0.068181818
4.63366E-4,6.540417613,0.297192316,0.064240255,0.02284264,0.068181818
4.75203E-4,6.775514034,0.30349579,0.063743039,0.02284264,0.068181818
4.91321E-4,7.017980258,0.311988008,0.063245823,0.027918782,0.090909091
5.02636E-4,7.267537652,0.317887716,0.062748608,0.032994924,0.090909091
5.15012E-4,7.522416588,0.32428251,0.062251392,0.032994924,0.090909091
5.2423E-4,7.781986046,0.329006822,0.061754177,0.035532995,0.090909091
5.56919E-4,8.053978848,0.345494975,0.061256961,0.040609137,0.090909091
5.85958E-4,8.283968133,0.359801992,0.060859189,0.040609137,0.090909091
6.05104E-4,8.522601565,0.369063591,0.060461416,0.043147208,0.090909091
6.15839E-4,8.767804682,0.3741977,0.060063644,0.04822335,0.090909091
6.30175E-4,9.018322829,0.380988961,0.059665871,0.055837563,0.090909091
6.44555E-4,9.274724387,0.387726744,0.059268099,0.060913706,0.090909091
6.52134E-4,9.53457421,0.391248725,0.058870326,0.063451777,0.090909091
6.81373E-4,9.801511635,0.404646245,0.058472554,0.068527919,0.090909091
6.87373E-4,10.00708679,0.407358618,0.058174224,0.07106599,0.090909091
7.04401E-4,10.287006717,0.414990059,0.057776452,0.07106599,0.090909091
7.12921E-4,10.500380875,0.418771321,0.057478123,0.076142132,0.090909091
7.3339E-4,10.789477408,0.427756029,0.05708035,0.081218274,0.113636364
7.42692E-4,11.010921248,0.431793316,0.056782021,0.083756345,0.113636364
7.53116E-4,11.310270154,0.436283198,0.056384248,0.086294416,0.113636364
7.70156E-4,11.53977913,0.443546983,0.056085919,0.086294416,0.113636364
7.71795E-4,11.77117498,0.444240656,0.055787589,0.088832487,0.113636364
7.83914E-4,12.00552779,0.449343489,0.05548926,0.091370558,0.113636364
7.97521E-4,12.322845324,0.455017094,0.055091488,0.098984772,0.136363636
8.11887E-4,12.564785267,0.460943226,0.054793158,0.101522843,0.136363636
8.1906E-4,12.81008403,0.463878273,0.054494829,0.106598985,0.136363636
8.22451E-4,13.006385107,0.465260064,0.0541965,0.111675127,0.136363636
8.37655E-4,13.306183993,0.471412318,0.05389817,0.111675127,0.159090909
8.47728E-4,13.558989783,0.475449324,0.053599841,0.11928934,0.159090909
8.6374E-4,13.815920141,0.481803172,0.053301512,0.124365482,0.159090909
8.71634E-4,14.07695425,0.484907622,0.053003182,0.124365482,0.159090909
8.75787E-4,14.252036724,0.486532991,0.052804296,0.129441624,0.159090909
8.79051E-4,14.515501345,0.487807156,0.052505967,0.134517766,0.159090909
8.83323E-4,14.779822559,0.489469649,0.052207637,0.134517766,0.159090909
8.94134E-4,15.047284771,0.493653106,0.051909308,0.137055838,0.204545455
9.29171E-4,15.322308541,0.506977552,0.051610979,0.14213198,0.227272727
9.34232E-4,15.508760745,0.508872967,0.051412092,0.144670051,0.25
9.38759E-4,15.789843794,0.510562161,0.051113763,0.149746193,0.25
9.54626E-4,16.074082711,0.516437449,0.050815434,0.154822335,0.25
9.56131E-4,16.265163829,0.516991116,0.050616547,0.157360406,0.25
9.64098E-4,16.55373584,0.519911036,0.050318218,0.162436548,0.25
9.86263E-4,16.83977785,0.527942059,0.050019889,0.16751269,0.25
9.97654E-4,17.047585044,0.532017014,0.049821002,0.172588832,0.272727273
1.00731E-3,17.349044927,0.535444487,0.049522673,0.177664975,0.272727273
1.01629E-3,17.551894202,0.538607785,0.049323787,0.177664975,0.272727273
1.03185E-3,17.758000783,0.544041623,0.049124901,0.180203046,0.295454545
1.03993E-3,18.069207288,0.546836231,0.048826571,0.180203046,0.295454545
1.04184E-3,18.277544229,0.547495047,0.048627685,0.182741117,0.295454545
1.04568E-3,18.590854833,0.548813705,0.048329356,0.182741117,0.295454545
1.05667E-3,18.80191136,0.552573902,0.048130469,0.185279188,0.295454545
1.06183E-3,19.013823639,0.554325412,0.047931583,0.19035533,0.295454545
1.06497E-3,19.33301251,0.555389822,0.047633254,0.197969543,0.295454545
1.0657E-3,19.546081989,0.555638933,0.047434368,0.200507614,0.295454545
1.07073E-3,19.759749293,0.557333852,0.047235481,0.200507614,0.295454545
1.07728E-3,20.082563227,0.559537928,0.046937152,0.205583756,0.295454545
1.09428E-3,20.301281474,0.565197492,0.046738266,0.205583756,0.295454545
1.10567E-3,20.522193801,0.568952081,0.046539379,0.208121827,0.295454545
1.12464E-3,20.858891904,0.575130797,0.04624105,0.21319797,0.295454545
1.12835E-3,21.084265465,0.57632933,0.046042164,0.21319797,0.295454545
1.1357E-3,21.311122326,0.578691151,0.045843278,0.218274112,0.295454545
1.14608E-3,21.539730385,0.582006989,0.045644391,0.220812183,0.295454545
1.14805E-3,21.769170885,0.582633165,0.045445505,0.225888325,0.295454545
1.16188E-3,22.115212074,0.587004408,0.045147176,0.228426396,0.295454545
1.16867E-3,22.348512905,0.589133485,0.04494829,0.228426396,0.295454545
1.17098E-3,22.582708404,0.589854238,0.044749403,0.233502538,0.295454545
1.17308E-3,22.81719957,0.5905094,0.044550517,0.233502538,0.318181818
1.17631E-3,23.052284249,0.591514774,0.044351631,0.236040609,0.318181818
1.18558E-3,23.288619547,0.594387807,0.044152745,0.23857868,0.318181818
1.1882E-3,23.526175682,0.595194495,0.043953858,0.243654822,0.318181818
1.19001E-3,23.764094522,0.595752166,0.043754972,0.248730964,0.318181818
1.19031E-3,24.002140532,0.595845612,0.043556086,0.248730964,0.318181818
1.20512E-3,24.361667346,0.600375016,0.043257757,0.248730964,0.318181818
1.20851E-3,24.603212664,0.601405669,0.04305887,0.248730964,0.318181818
1.21321E-3,24.845481007,0.60282682,0.042859984,0.251269036,0.318181818
1.21458E-3,25.088392463,0.603240372,0.042661098,0.256345178,0.318181818
1.22014E-3,25.331988673,0.604918397,0.042462212,0.26142132,0.318181818
1.22495E-3,25.576775976,0.60636194,0.042263325,0.263959391,0.318181818
1.22905E-3,25.822531426,0.60758718,0.042064439,0.269035533,0.318181818
1.23199E-3,26.068754024,0.608465169,0.041865553,0.271573604,0.318181818
1.24075E-3,26.316589797,0.611066504,0.041666667,0.271573604,0.318181818
1.24508E-3,26.565396432,0.612345021,0.04146778,0.276649746,0.318181818
1.24831E-3,26.814737912,0.613297066,0.041268894,0.279187817,0.318181818
1.25067E-3,27.064837666,0.613991836,0.041070008,0.281725888,0.318181818
1.2518E-3,27.315123712,0.614323626,0.040871122,0.284263959,0.318181818
1.25472E-3,27.565955181,0.615179218,0.040672235,0.284263959,0.318181818
1.25722E-3,27.817322697,0.615912067,0.040473349,0.284263959,0.318181818
1.26603E-3,28.070202213,0.618479465,0.040274463,0.28680203,0.340909091
1.26828E-3,28.323784167,0.619131754,0.040075577,0.289340102,0.340909091
1.27256E-3,28.577930719,0.620369163,0.039876691,0.294416244,0.340909091
1.27924E-3,28.833740529,0.622294875,0.039677804,0.296954315,0.340909091
1.28194E-3,29.089938456,0.62307054,0.039478918,0.299492386,0.340909091
1.28454E-3,29.3467597,0.623814071,0.039280032,0.299492386,0.340909091
1.28986E-3,29.604606994,0.625334148,0.039081146,0.304568528,0.340909091
1.29754E-3,29.863898895,0.627519833,0.038882259,0.307106599,0.340909091
1.29861E-3,30.12356236,0.627822491,0.038683373,0.312182741,0.340909091
1.29862E-3,30.25342472,0.627826222,0.03858393,0.312182741,0.340909091
1.31022E-3,30.515184612,0.631098006,0.038385044,0.312182741,0.363636364
1.31214E-3,30.777602477,0.631634647,0.038186158,0.312182741,0.363636364
1.31585E-3,31.040603033,0.632675059,0.037987271,0.314720812,0.363636364
1.31775E-3,31.304117403,0.633204046,0.037788385,0.319796954,0.363636364
1.32508E-3,31.568575549,0.635244951,0.037589499,0.322335025,0.363636364
1.33533E-3,31.834740377,0.638078963,0.037390613,0.324873096,0.386363636
1.33923E-3,32.102358968,0.639153709,0.037191726,0.327411168,0.386363636
1.35197E-3,32.372287115,0.642633391,0.03699284,0.327411168,0.386363636
1.3556E-3,32.507847296,0.643621183,0.036893397,0.327411168,0.386363636
1.37229E-3,32.78077763,0.648120227,0.036694511,0.33248731,0.386363636
1.38375E-3,33.056610711,0.651174638,0.036495625,0.337563452,0.386363636
1.39617E-3,33.335078142,0.654457367,0.036296738,0.337563452,0.431818182
1.4036E-3,33.615529871,0.656405718,0.036097852,0.340101523,0.431818182
1.40401E-3,33.755930769,0.656512366,0.035998409,0.342639594,0.431818182
1.40893E-3,34.037716488,0.657796592,0.035799523,0.347715736,0.431818182
1.41118E-3,34.319929048,0.658380831,0.035600636,0.352791878,0.431818182
1.42017E-3,34.603360845,0.660710218,0.03540175,0.355329949,0.454545455
1.42599E-3,34.888470535,0.662212259,0.035202864,0.355329949,0.477272727
1.42648E-3,35.031118611,0.662337244,0.035103421,0.35786802,0.477272727
1.43498E-3,35.317662168,0.664514679,0.034904535,0.35786802,0.477272727
1.4419E-3,35.605858668,0.666277513,0.034705648,0.362944162,0.477272727
1.44584E-3,35.750442699,0.667276137,0.034606205,0.365482234,0.477272727
1.44774E-3,36.039922139,0.667757013,0.034407319,0.368020305,0.477272727
1.44867E-3,36.329632886,0.667992833,0.034208433,0.370558376,0.477272727
1.45177E-3,36.619795583,0.668774377,0.034009547,0.370558376,0.477272727
1.45691E-3,36.765486191,0.670066657,0.033910103,0.373096447,0.5
1.45974E-3,37.057198289,0.670778184,0.033711217,0.375634518,0.5
1.46523E-3,37.3498081,0.672150327,0.033512331,0.378172589,0.5
1.47517E-3,37.643911901,0.674620114,0.033313445,0.378172589,0.5
1.47842E-3,37.791753466,0.675424067,0.033214002,0.38071066,0.5
1.48166E-3,38.087898762,0.676223643,0.033015115,0.383248731,0.5
1.48383E-3,38.38464986,0.676759562,0.032816229,0.385786802,0.522727273
1.48944E-3,38.533593641,0.678135567,0.032716786,0.385786802,0.522727273
1.50744E-3,38.83364961,0.682516245,0.0325179,0.385786802,0.522727273
1.52425E-3,39.137137972,0.686551753,0.032319014,0.388324873,0.522727273
1.52806E-3,39.289943485,0.687458131,0.03221957,0.388324873,0.522727273
1.53173E-3,39.595995494,0.68833149,0.032020684,0.390862944,0.522727273
1.54035E-3,39.750030726,0.690369721,0.031921241,0.390862944,0.545454545
1.54505E-3,40.059019975,0.69147461,0.031722355,0.395939086,0.545454545
1.55723E-3,40.370332428,0.694320897,0.031523469,0.401015228,0.545454545
1.55784E-3,40.526116004,0.694462619,0.031424025,0.403553299,0.545454545
1.56046E-3,40.83818462,0.695071912,0.031225139,0.406091371,0.545454545
1.56372E-3,41.122784329,0.695828131,0.031026253,0.408629442,0.545454545
1.56578E-3,41.307430641,0.696303763,0.03092681,0.411167513,0.568181818
1.56965E-3,41.621274041,0.697197118,0.030727924,0.416243655,0.568181818
1.57402E-3,41.77867645,0.698204075,0.030628481,0.418781726,0.568181818
1.57794E-3,42.094119441,0.699103248,0.030429594,0.421319797,0.568181818
1.58E-3,42.25211937,0.69957346,0.030330151,0.421319797,0.568181818
1.58098E-3,42.568259957,0.699798313,0.030131265,0.423857868,0.568181818
1.58193E-3,42.88455818,0.700015135,0.029932379,0.42893401,0.568181818
1.58418E-3,43.04297626,0.700528074,0.029832936,0.42893401,0.568181818
1.58799E-3,43.36036865,0.701395323,0.029634049,0.434010152,0.568181818
1.58886E-3,43.519255124,0.701593785,0.029534606,0.434010152,0.568181818
1.59162E-3,43.837522822,0.702218885,0.02933572,0.436548223,0.568181818
1.59663E-3,44.156376256,0.703351913,0.029136834,0.441624365,0.568181818
1.60167E-3,44.2671597,0.704488459,0.029037391,0.444162437,0.590909091
1.60938E-3,44.638494224,0.706217009,0.028838504,0.446700508,0.636363636
1.61115E-3,44.799609223,0.706612522,0.028739061,0.446700508,0.636363636
1.61657E-3,45.122763944,0.707819248,0.028540175,0.45177665,0.636363636
1.61781E-3,45.284544983,0.708096027,0.028440732,0.454314721,0.636363636
1.62362E-3,45.609255709,0.709382943,0.028241846,0.459390863,0.636363636
1.6245E-3,45.771706071,0.709579287,0.028142403,0.459390863,0.636363636
1.6307E-3,46.097414731,0.710945812,0.027943516,0.464467005,0.636363636
1.63277E-3,46.260692095,0.711401566,0.027844073,0.464467005,0.636363636
1.6349E-3,46.587503701,0.711867509,0.027645187,0.467005076,0.636363636
1.63521E-3,46.751024887,0.711936636,0.027545744,0.469543147,0.636363636
1.63908E-3,47.078796046,0.712784002,0.027346858,0.474619289,0.636363636
1.64316E-3,47.407152048,0.713673124,0.027147971,0.47715736,0.636363636
1.64397E-3,47.571548555,0.713849378,0.027048528,0.479695431,0.636363636
1.6458E-3,47.900661495,0.71424954,0.026849642,0.479695431,0.636363636
1.64922E-3,48.065583284,0.714991116,0.026750199,0.482233503,0.636363636
1.65239E-3,48.396014188,0.715677334,0.026551313,0.484771574,0.636363636
1.65906E-3,48.561920193,0.717118129,0.02645187,0.487309645,0.636363636
1.66944E-3,48.895191872,0.719344477,0.026252983,0.489847716,0.659090909
1.67011E-3,49.062203038,0.719487606,0.02615354,0.492385787,0.659090909
1.67309E-3,49.396783104,0.720123408,0.025954654,0.494923858,0.659090909
1.67351E-3,49.564133889,0.720211759,0.025855211,0.497461929,0.659090909
1.67594E-3,49.899198381,0.720729839,0.025656325,0.5,0.659090909
1.67621E-3,50.066819455,0.720786745,0.025556881,0.5,0.659090909
1.67973E-3,50.402604158,0.721533296,0.025357995,0.502538071,0.659090909
1.68204E-3,50.570807862,0.722022161,0.025258552,0.505076142,0.659090909
1.68367E-3,50.907516119,0.722367557,0.025059666,0.510152284,0.659090909
1.68461E-3,51.075976971,0.722565681,0.024960223,0.512690355,0.659090909
1.68727E-3,51.413409084,0.723127558,0.024761337,0.515228426,0.659090909
1.6884E-3,51.582248984,0.723364916,0.024661893,0.517766497,0.659090909
1.68879E-3,51.751127492,0.723446194,0.02456245,0.520304569,0.659090909
1.6946E-3,52.089741745,0.724667572,0.024363564,0.52284264,0.659090909
1.69695E-3,52.259436781,0.725159554,0.024264121,0.525380711,0.659090909
1.70978E-3,52.600873207,0.727829511,0.024065235,0.530456853,0.659090909
1.71056E-3,52.771928805,0.727990942,0.023965792,0.530456853,0.681818182
1.71161E-3,53.114244434,0.72820823,0.023766905,0.532994924,0.681818182
1.71244E-3,53.285488387,0.728380611,0.023667462,0.532994924,0.681818182
1.7186E-3,53.62919504,0.729650705,0.023468576,0.535532995,0.681818182
1.71987E-3,53.801181545,0.729911374,0.023369133,0.538071066,0.681818182
1.72394E-3,54.14558342,0.730747841,0.023170247,0.543147208,0.681818182
1.72545E-3,54.318128517,0.731057217,0.023070804,0.545685279,0.681818182
1.7333E-3,54.664428572,0.732658634,0.022871917,0.550761421,0.704545455
1.73387E-3,54.837815823,0.732775551,0.022772474,0.553299492,0.704545455
1.73676E-3,55.011492071,0.733362687,0.022673031,0.555837563,0.704545455
1.74677E-3,55.360794264,0.735386727,0.022474145,0.560913706,0.704545455
1.74857E-3,55.535650994,0.735747629,0.022374702,0.560913706,0.704545455
1.75031E-3,55.753177831,0.736098228,0.022175815,0.563451777,0.704545455
1.75947E-3,56.061927821,0.737930907,0.022076372,0.565989848,0.727272727
1.76187E-3,56.358789153,0.738409549,0.021877486,0.57106599,0.727272727
1.7648E-3,56.590689258,0.738992751,0.021778043,0.573604061,0.75
1.7687E-3,56.767559604,0.739766635,0.0216786,0.576142132,0.75
1.77406E-3,57.122123196,0.740826191,0.021479714,0.578680203,0.75
1.77516E-3,57.299639218,0.741042363,0.02138027,0.581218274,0.75
1.77734E-3,57.654905222,0.741471141,0.021181384,0.586294416,0.75
1.77881E-3,57.832785828,0.741759943,0.021081941,0.586294416,0.75
1.77997E-3,58.01078297,0.741988893,0.020982498,0.588832487,0.75
1.78689E-3,58.367787813,0.743343115,0.020783612,0.593908629,0.75
1.78942E-3,58.546729722,0.74383752,0.020684169,0.596446701,0.75
1.79219E-3,58.905062697,0.744377905,0.020485282,0.601522843,0.75
1.79427E-3,59.084489832,0.744781811,0.020385839,0.601522843,0.75
1.79507E-3,59.263996985,0.744937196,0.020286396,0.601522843,0.75
1.79948E-3,59.623472085,0.745790843,0.02008751,0.604060914,0.75
1.80017E-3,59.803489136,0.745925146,0.019988067,0.606598985,0.75
1.80412E-3,60.164069662,0.746688564,0.019789181,0.611675127,0.75
1.80536E-3,60.344606145,0.746927634,0.019689737,0.614213198,0.75
1.80712E-3,60.525318332,0.747265841,0.019590294,0.616751269,0.75
1.81046E-3,60.887293083,0.747907975,0.019391408,0.621827411,0.75
1.81074E-3,61.068367531,0.747961722,0.019291965,0.624365482,0.75
1.81121E-3,61.430574226,0.748050445,0.019093079,0.629441624,0.75
1.8115E-3,61.611724429,0.748106998,0.018993636,0.631979695,0.75
1.81326E-3,61.793050334,0.748443627,0.018894193,0.631979695,0.75
1.81519E-3,62.155903484,0.748813775,0.018695306,0.637055838,0.75
1.81567E-3,62.337470641,0.74890511,0.018595863,0.639593909,0.75
1.81751E-3,62.519221443,0.749255828,0.01849642,0.64213198,0.75
1.82603E-3,62.883716439,0.750876313,0.018297534,0.644670051,0.75
1.84038E-3,63.067754734,0.753583581,0.018198091,0.647208122,0.772727273
1.84412E-3,63.252166442,0.754282923,0.018098648,0.649746193,0.772727273
1.84576E-3,63.62120573,0.75459091,0.017899761,0.654822335,0.772727273
1.84603E-3,63.805808245,0.754639506,0.017800318,0.654822335,0.772727273
1.85199E-3,64.176193228,0.755750451,0.017601432,0.659898477,0.795454545
1.85322E-3,64.361515303,0.755979582,0.017501989,0.662436548,0.795454545
1.85335E-3,64.546850726,0.756004374,0.017402546,0.664974619,0.795454545
1.85673E-3,64.917871466,0.756631231,0.01720366,0.670050761,0.795454545
1.8593E-3,65.103801213,0.757105585,0.017104216,0.670050761,0.795454545
1.86441E-3,65.290241759,0.75804806,0.017004773,0.672588832,0.795454545
1.86541E-3,65.663320372,0.758232082,0.016805887,0.677664975,0.795454545
1.87321E-3,65.850641259,0.759663805,0.016706444,0.677664975,0.795454545
1.87693E-3,66.031255224,0.760342608,0.016607001,0.680203046,0.795454545
1.87793E-3,66.413859756,0.760525339,0.016408115,0.685279188,0.818181818
1.878E-3,66.601659347,0.760537867,0.016308671,0.687817259,0.818181818
1.87929E-3,66.789588133,0.760773219,0.016209228,0.69035533,0.818181818
1.88624E-3,67.166503757,0.762035001,0.016010342,0.692893401,0.818181818
1.88662E-3,67.355165792,0.762104582,0.015910899,0.692893401,0.818181818
1.88822E-3,67.543988134,0.762394665,0.015811456,0.692893401,0.818181818
1.8938E-3,67.922602117,0.763400982,0.01561257,0.695431472,0.818181818
1.89468E-3,68.112070574,0.763560254,0.015513126,0.697969543,0.818181818
1.89557E-3,68.301627959,0.763720232,0.015413683,0.700507614,0.818181818
1.9003E-3,68.681587799,0.764567809,0.015214797,0.705583756,0.818181818
1.90056E-3,68.87164417,0.76461588,0.015115354,0.708121827,0.818181818
1.90059E-3,69.061703651,0.76462145,0.015015911,0.708121827,0.818181818
1.90342E-3,69.252045618,0.765126979,0.014916468,0.710659898,0.818181818
1.90706E-3,69.633417225,0.765776644,0.014717582,0.715736041,0.818181818
1.90713E-3,69.82413041,0.765789646,0.014618138,0.718274112,0.818181818
1.90721E-3,70.014851298,0.765803376,0.014518695,0.720812183,0.818181818
1.90853E-3,70.396513192,0.766037944,0.014319809,0.723350254,0.818181818
1.9101E-3,70.587523009,0.766317824,0.014220366,0.725888325,0.840909091
1.91115E-3,70.778637972,0.766504761,0.014120923,0.725888325,0.840909091
1.91364E-3,71.16111743,0.766946463,0.013922037,0.730964467,0.840909091
1.91765E-3,71.352881987,0.767656339,0.013822593,0.733502538,0.840909091
1.92003E-3,71.544885322,0.768078209,0.01372315,0.736040609,0.840909091
1.9244E-3,71.92950022,0.768847335,0.013524264,0.73857868,0.863636364
1.92652E-3,72.122152182,0.769220329,0.013424821,0.741116751,0.863636364
1.93068E-3,72.31521976,0.769949199,0.013325378,0.741116751,0.863636364
1.93107E-3,72.5083264,0.770017582,0.013225935,0.743654822,0.863636364
1.94054E-3,72.89626032,0.771670099,0.013027049,0.748730964,0.863636364
1.94067E-3,73.0903277,0.771693145,0.012927605,0.751269036,0.863636364
1.9409E-3,73.284417365,0.771731867,0.012828162,0.751269036,0.863636364
1.94623E-3,73.673164845,0.772655901,0.012629276,0.756345178,0.863636364
1.94729E-3,73.867893557,0.772839432,0.012529833,0.758883249,0.863636364
1.94928E-3,74.062821501,0.773183631,0.01243039,0.76142132,0.863636364
1.95101E-3,74.257922811,0.77348272,0.012330947,0.763959391,0.863636364
1.95305E-3,74.516781816,0.773833843,0.01213206,0.766497462,0.863636364
1.95597E-3,74.844254735,0.774335332,0.012032617,0.769035533,0.886363636
1.96031E-3,75.040285952,0.77508026,0.011933174,0.771573604,0.886363636
1.96371E-3,75.432722941,0.775660494,0.011734288,0.776649746,0.886363636
1.96575E-3,75.629297807,0.776009001,0.011634845,0.779187817,0.886363636
1.96733E-3,75.826030794,0.776278407,0.011535402,0.781725888,0.886363636
1.97127E-3,76.023157769,0.776948271,0.011435959,0.784263959,0.886363636
1.97207E-3,76.417529272,0.777083862,0.011237072,0.78680203,0.886363636
1.97235E-3,76.614764391,0.777131787,0.011137629,0.789340102,0.886363636
1.97339E-3,76.812103756,0.777308547,0.011038186,0.791878173,0.909090909
1.97424E-3,77.009528069,0.777452481,0.010938743,0.794416244,0.909090909
1.97643E-3,77.404608344,0.777823385,0.010739857,0.799492386,0.909090909
1.97869E-3,77.602477308,0.77820437,0.010640414,0.802030457,0.909090909
1.98035E-3,77.800512551,0.77848489,0.010540971,0.804568528,0.909090909
1.98341E-3,78.197055914,0.778999517,0.010342084,0.807106599,0.909090909
1.98414E-3,78.395469521,0.779121883,0.010242641,0.807106599,0.909090909
1.98615E-3,78.594084902,0.779460831,0.010143198,0.80964467,0.909090909
1.98756E-3,78.792840898,0.779696731,0.010043755,0.812182741,0.909090909
1.98823E-3,79.190467489,0.779809398,0.009844869,0.817258883,0.909090909
1.98845E-3,79.389312436,0.779845829,0.009745426,0.817258883,0.909090909
1.99197E-3,79.523605257,0.78043501,0.009645982,0.819796954,0.909090909
1.99556E-3,79.788235937,0.781033808,0.009546539,0.822335025,0.931818182
1.99965E-3,80.188110741,0.7817138,0.009347653,0.827411168,0.954545455
2.00005E-3,80.388115946,0.781781416,0.00924821,0.829949239,0.954545455
2.0041E-3,80.588526283,0.782453255,0.009148767,0.83248731,0.954545455
2.00491E-3,80.789016914,0.782586164,0.009049324,0.835025381,0.954545455
2.01148E-3,81.191134618,0.783671004,0.008850438,0.840101523,0.977272727
2.01259E-3,81.39239314,0.78385313,0.008750994,0.842639594,0.977272727
2.01337E-3,81.593729863,0.783981741,0.008651551,0.845177665,0.977272727
2.0155E-3,81.795279893,0.784332162,0.008552108,0.847715736,0.977272727
2.01887E-3,82.198988952,0.784885216,0.008353222,0.850253807,0.977272727
2.01936E-3,82.400924578,0.784964178,0.008253779,0.852791878,0.977272727
2.02016E-3,82.602940119,0.785094932,0.008154336,0.855329949,0.977272727
2.02154E-3,82.805094429,0.785321791,0.008054893,0.855329949,0.977272727
2.02251E-3,83.007345487,0.785479812,0.007955449,0.85786802,0.977272727
2.02496E-3,83.412158776,0.785879396,0.007756563,0.862944162,0.977272727
2.0253E-3,83.614688586,0.785934457,0.00765712,0.865482234,0.977272727
2.02548E-3,83.817236685,0.785964254,0.007557677,0.865482234,0.977272727
2.02793E-3,84.020029486,0.786362513,0.007458234,0.868020305,0.977272727
2.03136E-3,84.42622203,0.786919835,0.007259348,0.873096447,0.977272727
2.03223E-3,84.629445138,0.787061054,0.007159905,0.873096447,0.977272727
2.03225E-3,84.832670158,0.787064154,0.007060461,0.873096447,0.977272727
2.03672E-3,85.036342358,0.787787654,0.006961018,0.873096447,0.977272727
2.04222E-3,85.444278348,0.788673129,0.006762132,0.875634518,0.977272727
2.04393E-3,85.648671743,0.788949312,0.006662689,0.875634518,0.977272727
2.04477E-3,85.853148516,0.789083205,0.006563246,0.878172589,0.977272727
