X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
180.0,180.0,train,0.0018357518089215828,64.37819417998003,0.7610272536102967
181.0,181.0,train,0.001885362715680189,70.72619730728366,0.7700950424018442
182.0,182.0,train,0.0020665287939886584,91.91814833579336,0.8003823297232395
183.0,183.0,train,0.0021259748120503394,96.33279117371868,0.8094239059275302
184.0,184.0,train,0.0021256562584999594,96.19046939784305,0.8093765631638461
185.0,185.0,train,0.001973771085936026,83.04516371358008,0.7854097030902523
187.0,187.0,train,0.001907018244255375,74.31223385715941,0.7739445431742482
188.0,188.0,train,0.0019642962340903894,81.66749977383361,0.7838184599064068
189.0,189.0,train,0.001957837083579184,81.27112524845674,0.7827269267866966
190.0,190.0,train,0.0018987867781547305,72.57107497397526,0.7724889652271297
191.0,191.0,train,0.0018349784416764785,64.32895420666743,0.7608831038588839
192.0,192.0,train,0.0017511978261500374,58.62726284131684,0.7447408045131778
193.0,193.0,train,0.0016480138325495066,47.75430146005054,0.7233547552037805
194.0,194.0,train,0.0017878444680471085,60.8646065851062,0.7519315549644864
195.0,195.0,train,0.001721182999715743,56.02519960896167,0.7386963377837001
196.0,196.0,train,0.0012748293152698752,29.17573388124726,0.6299188909916833
197.0,197.0,train,7.836126507913547E-4,12.367764049685098,0.457199102902342
198.0,198.0,train,0.0011627388433045095,23.570644405575724,0.596117733795134
199.0,199.0,train,8.458326994756654E-4,13.934765004976937,0.48290467763196543
200.0,200.0,train,8.591180057301244E-4,14.654373354934815,0.4882336501086677
201.0,201.0,train,0.00146794179243788,37.263764490806324,0.6816520316540033
202.0,202.0,train,0.0018710190104991827,69.01804841713339,0.7675092753649757
203.0,203.0,train,0.002074164610931921,92.57031875817262,0.8015673098000057
204.0,204.0,train,0.002115363435286896,95.06084118245214,0.8078405196035481
205.0,205.0,train,0.0021309598955799396,96.54567720678236,0.8101632487613175
207.0,207.0,train,0.0018563891885701991,66.40743240437612,0.7648419689141572
208.0,208.0,train,0.0019026278914624963,73.36173446770844,0.7731693556223129
209.0,209.0,train,0.0019413262115330887,78.93134021500708,0.7799116357132077
210.0,210.0,train,0.0019652446301041794,82.25807743811743,0.7839782671839837
212.0,212.0,train,0.001968635995925353,82.84673167788978,0.7845487555456792
213.0,213.0,train,0.0018887910969545038,71.08742912269271,0.7707088127319962
215.0,215.0,train,0.0010199944649741464,18.221267679439112,0.548567140547467
216.0,216.0,train,8.525481226942997E-4,14.276751634594609,0.48560525266688137
217.0,217.0,train,0.001720347178426891,55.849967465479935,0.7385259849940958
218.0,218.0,train,0.001680989960404816,50.91058130654179,0.7303773915057532
219.0,219.0,train,0.001707872937242469,54.30800511088507,0.7359703119332706
220.0,220.0,train,0.0017199004950296973,55.50845538927083,0.7384348987536404
221.0,221.0,train,0.0019104289319498288,74.88785541026543,0.7745449261704774
222.0,222.0,train,0.00203991408245847,89.45429736664686,0.7961964794856077
223.0,223.0,train,0.0018797950675291236,70.3292585529378,0.7690947845715562
224.0,224.0,train,0.001869357092611585,68.64304143626997,0.7672078044537344
225.0,225.0,train,0.0019028683654332573,73.55122059744284,0.7732118839085699
226.0,226.0,train,0.0018584123967498249,66.7792903712064,0.7652126553240686
227.0,227.0,train,0.001856873252550949,66.59355565826074,0.7649307109570869
228.0,228.0,train,0.0019158376914368597,76.03525986672304,0.7754937618390516
229.0,229.0,train,0.0018717422747440316,69.10132605810547,0.7676403531121111
230.0,230.0,train,0.0019522375967797741,80.29555847744243,0.7817762095484271
231.0,231.0,train,0.0017475318470890051,58.277505846674096,0.7440101012655744
233.0,233.0,train,0.0017520163581307504,59.145953856262295,0.7449036693246572
234.0,234.0,train,0.001659149117092841,49.075654025465795,0.7257463592870091
235.0,235.0,train,0.0016361065834412222,46.274592403640256,0.7207742715176477
236.0,236.0,train,9.350590153276588E-4,16.582086452248586,0.5176576803214582
238.0,238.0,train,0.0011502666177243038,22.64592447607525,0.5921707892684166
239.0,239.0,train,0.0011420008670986821,22.270521473876478,0.5895337917760395
240.0,240.0,train,0.0014293191252232247,35.560508062411294,0.6719189791497235
241.0,241.0,train,0.0018695499493364208,68.83102260837262,0.7672428085884881
242.0,242.0,train,0.002122855582866483,95.90655433513571,0.8089598260336466
244.0,244.0,train,0.0018957605621736048,72.1424585567057,0.7719514835334791
245.0,245.0,train,0.0016618664791246567,49.59465124132022,0.7263268411899363
246.0,246.0,train,0.0015957340395153226,42.87194852531768,0.7118444233188786
247.0,247.0,train,0.0016709561796641363,50.4067805830095,0.7282596657568978
248.0,248.0,train,0.001937869276184179,78.35066038194925,0.779317586273831
249.0,249.0,train,0.0019486792346512505,79.79839245299324,0.7811698870693513
250.0,250.0,train,0.0019447445466012504,79.32264269297224,0.780497479533713
251.0,251.0,train,0.0020800547247829112,92.95541635609229,0.802476571266209
252.0,252.0,train,0.0014834165575240959,38.02109293702389,0.6854702206643914
253.0,253.0,train,0.0016867602980210304,51.309229093203854,0.7315877936145445
254.0,254.0,train,0.0018746734622496922,69.55882974616782,0.7681708183113849
255.0,255.0,train,0.0020059057266804394,86.6192016437162,0.7907198032763549
256.0,256.0,train,0.0021509221554982024,97.40204028390306,0.8130952436623973
257.0,257.0,train,0.002057014978802791,91.10004406552363,0.7988960027936833
258.0,258.0,train,0.00195437754483015,80.53082608019199,0.7821400339649069
259.0,259.0,train,0.0017993498230874977,61.52819463603637,0.7541470650908529
260.0,260.0,train,0.0015984200915643426,43.03155864451772,0.7124473097820544
261.0,261.0,train,0.001774262788783483,59.85891998064428,0.7492905121358631
262.0,262.0,train,0.0017462582809507918,58.1024695490729,0.7437557647103639
263.0,263.0,train,0.0019368685688009482,78.14882235580868,0.7791453228497098
264.0,264.0,train,0.001980578687257942,84.14215192934189,0.7865457620007906
265.0,265.0,train,0.0019868110358750002,84.82681003347061,0.7875805478857993
266.0,266.0,train,0.0018521967329455094,66.1830733582008,0.7640719752730205
267.0,267.0,train,0.0018941877365519762,71.84254843434638,0.7716716350493181
269.0,269.0,train,0.0017068865524895679,53.62422111090565,0.7357671628186835
270.0,270.0,train,0.0018674257538690902,68.08301856919775,0.7668569696115747
271.0,271.0,train,0.001633520286631826,45.78454753530611,0.7202106071595346
272.0,272.0,train,0.0013167748819587074,31.342469741844205,0.6418271699077476
273.0,273.0,train,9.163438863234551E-4,15.759464045972754,0.5105672980301408
274.0,274.0,train,9.641178870897579E-4,17.06863920685156,0.5284638557521317
275.0,275.0,train,0.0013148882064983652,31.301155464913027,0.6412998694798534
276.0,276.0,train,0.0017518755316173963,58.87182003512986,0.7448756562176219
277.0,277.0,train,0.0018945276189343612,72.03100423188418,0.771732138447957
278.0,278.0,train,0.001616990580298724,44.15754198496163,0.7165811057961571
279.0,279.0,train,0.0018034415534027245,61.82829623941033,0.7549302035942653
280.0,280.0,train,0.0014731924862990543,37.47304459305168,0.6829527367567023
282.0,282.0,train,0.0012080340946870884,25.8168889663888,0.610133263849492
283.0,283.0,train,0.0017518371434294465,58.801872040501785,0.7448680195337971
284.0,284.0,train,0.0015135448754564074,38.86614323516021,0.6927731008164595
285.0,285.0,train,0.0029735125013057623,100.0,0.9015849177092146
286.0,286.0,train,0.0016590042866810126,49.062951483613894,0.7257153861290723
287.0,287.0,train,0.0013366077254836199,31.87449964624922,0.647323498535792
288.0,288.0,train,0.0018794164033484023,70.14326702629111,0.7690265976817643
289.0,289.0,train,0.0018889361621559902,71.27010839342334,0.7707347470507289
290.0,290.0,train,0.0019876463433581887,85.02446430272462,0.7877188561175048
291.0,291.0,train,0.0018657067408461645,67.89636523087614,0.7665442598102723
292.0,292.0,train,0.0018041810957812473,62.00843542918026,0.7550714822133239
293.0,293.0,train,0.0019153762402725654,75.84400589066692,0.7754129674705874
294.0,294.0,train,0.0018612235320584806,67.11471271074156,0.7657267337077107
295.0,295.0,train,0.0019077891482384727,74.50584558745454,0.7740803850158273
296.0,296.0,train,0.00204192050363311,89.86169313629384,0.7965150773810209
297.0,297.0,train,0.0020546533874992324,90.88823641802823,0.7985253441243447
298.0,298.0,train,0.0019929682128215463,85.82115588885763,0.7885979265192631
299.0,299.0,train,0.00210293187627694,93.7966853085351,0.8059687913512399
300.0,300.0,train,0.001881698905207608,70.51976002828155,0.7694373078902212
301.0,301.0,train,0.0016493699987729096,48.08323114437683,0.7236471403646004
302.0,302.0,train,0.0017256421600616312,56.690913535350475,0.7396033070814242
303.0,303.0,train,0.0016801315721816392,50.86374450235319,0.7301968678155655
304.0,304.0,train,0.0016601015269917794,49.214351117343256,0.7259499527592882
305.0,305.0,train,6.838533212603125E-4,10.548972362701264,0.4132911276760295
306.0,306.0,train,0.0010526210132453546,19.337385990790988,0.5599068139088389
307.0,307.0,train,0.0012247589266387233,26.522156207581915,0.6151845038628243
308.0,308.0,train,0.0015173268730109364,39.272466418679315,0.6936777684977863
309.0,309.0,train,0.0015622533450551414,41.75910456070082,0.704222729459469
310.0,310.0,train,0.0016276565256304967,45.294582691398986,0.7189284256121058
312.0,312.0,train,0.0014856954054294864,38.197432438028216,0.6860286138571297
313.0,313.0,train,0.0013008947277388478,30.97220862815479,0.6373645723660151
314.0,314.0,train,0.0013637318568807044,32.833655506255134,0.6547041832155793
315.0,315.0,train,0.0011500345799467324,22.615400986671034,0.592096994578512
316.0,316.0,train,0.0029039790733610075,99.70264831097103,0.8961017623645551
317.0,317.0,train,0.0015520748507908341,40.77218096012178,0.7018659351954684
318.0,318.0,train,4.337336730966048E-4,6.521916296193187,0.28694641187581704
319.0,319.0,train,0.001594163581711759,42.553433067338666,0.7114913474536924
322.0,322.0,train,0.0016645352971186177,49.906144606194594,0.7268957572042658
323.0,323.0,train,0.0012337318061620007,27.260432808438765,0.6178674675955547
324.0,324.0,train,0.002053610812339675,90.57069355116184,0.7983614916017934
325.0,325.0,train,0.0017154728848796214,54.97721557468608,0.7375303169233152
326.0,326.0,train,0.002109132365521026,94.63799496155477,0.8069046212435476
328.0,328.0,train,0.002244763839321215,98.60784243358067,0.8262830554040145
329.0,329.0,train,0.0019279266289323757,77.38252509082594,0.7776000611006475
330.0,330.0,train,0.0018683540220196663,68.27180353439606,0.7670256589058048
331.0,331.0,train,0.0017917883720054626,61.10801569074639,0.752693246359649
332.0,332.0,train,0.001626709689164613,45.1322016512833,0.7187208381947996
333.0,333.0,train,0.0016123076933386449,43.83422463775481,0.7155443310517648
334.0,334.0,train,0.0011556779460689484,23.11736252151066,0.5938879664136516
335.0,335.0,train,6.312742203427873E-4,9.617907288631722,0.3887373899990417
336.0,336.0,train,7.90709456108951E-4,12.562308202045122,0.4601944777797162
337.0,337.0,train,0.0011147593541221965,22.04214516946993,0.5807217190245295
338.0,338.0,train,0.0012756460031980708,29.2726149233405,0.630154484640075
339.0,339.0,train,0.0013728170304764579,33.50371732674743,0.6571416346376038
340.0,340.0,train,0.0013376112378914202,32.00862322584395,0.647599351824694
341.0,341.0,train,0.0019651713622991754,82.06457188348408,0.7839659255736751
343.0,343.0,train,8.543046707919157E-4,14.514112116692255,0.48630930993693433
344.0,344.0,train,0.0014579324849243094,36.75462871338263,0.6791577196878875
345.0,345.0,train,0.002289875508920653,99.18307914976901,0.8322873784803342
347.0,347.0,train,0.001980207956945903,84.03289570619248,0.7864840493148568
348.0,348.0,train,0.001957694087937756,81.08448380241252,0.7827026996708094
349.0,349.0,train,0.0020209572316964475,88.03019847497427,0.7931616076185486
350.0,350.0,train,0.0020066705862058897,87.02282706489702,0.7908445787174542
351.0,351.0,train,0.002017929326861568,87.8282220879142,0.7926726908282254
352.0,352.0,train,0.0021320491054954735,96.77270522024284,0.810324408393219
353.0,353.0,train,0.0015879876372271978,42.07502491603324,0.7100986488461166
354.0,354.0,train,0.002031471862415687,88.63910654569891,0.7948504723860149
355.0,355.0,train,0.0019249986518439608,76.61275617413861,0.7770917296406913
356.0,356.0,train,0.00153853576395407,40.04858411102891,0.6987018789131656
357.0,357.0,train,0.0012653310868351382,28.510069546133202,0.6271678469825637
358.0,358.0,train,0.0016020233968571155,43.35196231592349,0.7132540938815992
360.0,360.0,train,0.001707270948049772,53.90797451347516,0.7358463489024021
361.0,361.0,train,0.002235676407619473,98.50215819983148,0.8250477574741316
362.0,362.0,train,0.0020576407835142477,91.50516037256752,0.7989941103307043
363.0,363.0,train,0.0019902670643835883,85.62164112607937,0.7881522046695221
364.0,364.0,train,0.0019750533815602648,83.63745501123341,0.7856241550111097
365.0,365.0,train,0.0021628991238702606,97.6182754631348,0.8148326032504701
366.0,366.0,train,0.001988596422469971,85.42146685776913,0.7878760585025586
367.0,367.0,train,0.0018764311631569717,69.76808076406498,0.7684883333501688
368.0,368.0,train,0.002109742015473202,94.84822688724779,0.8069963906665139
369.0,369.0,train,0.0020144064336721623,87.4247241491369,0.7921023934038078
370.0,370.0,train,0.0020737040674961116,92.5401896487561,0.8014960391704941
372.0,372.0,train,0.001626336400678528,44.879217349178965,0.7186389551172667
373.0,373.0,train,8.15772337464882E-4,13.35397714016633,0.47064120927931974
374.0,374.0,train,0.001638219758624272,46.56416060610924,0.7212339794336773
375.0,375.0,train,0.0010669852292648787,20.062815037068894,0.5648085002728862
376.0,376.0,train,0.0010519304025034192,19.309921939289172,0.5596697618623054
377.0,377.0,train,0.0012323877103437425,27.102752263676635,0.6174667663991729
378.0,378.0,train,0.001159129899722519,23.307163219387196,0.5949795959176947
379.0,379.0,train,0.0016957728712810225,52.26301345769575,0.7334674340110303
380.0,380.0,train,0.0017016518582954666,52.93336740919841,0.7346864419683894
382.0,382.0,train,0.0016148949411085459,44.012820752922266,0.7161176065994521
383.0,383.0,train,0.0017147376275466193,54.892692107882375,0.7373797977560407
384.0,384.0,train,0.0020061118441034773,86.82279035703465,0.7907534355894494
385.0,385.0,train,0.0019518339528532456,80.10336119686173,0.7817075157295774
386.0,386.0,train,0.0020269789672151305,88.43558937131269,0.7941305153883772
387.0,387.0,train,0.0018184914033574165,62.914880113254284,0.7577892752424797
388.0,388.0,train,0.0019273292875348314,77.19065871456732,0.7774964497776542
389.0,389.0,train,0.0013939717554243719,34.449491529403375,0.6627507449164576
391.0,391.0,train,0.0010788298681450948,20.510025704169298,0.5688093022746353
392.0,392.0,train,0.0012903477336787615,30.27205245767502,0.6343700004409993
393.0,393.0,train,9.674252363792072E-4,17.12844201191366,0.5296783178768364
394.0,394.0,train,0.0010099342392441435,17.971226072465512,0.545012021228537
395.0,395.0,train,0.0014841967403192932,38.08107430592178,0.6856615029903872
396.0,396.0,train,0.001065739988917343,19.937116803911668,0.5643857409010107
397.0,397.0,train,0.001148924991795783,22.56741744001761,0.5917439289831183
398.0,398.0,train,0.001154921285935524,23.075758654311933,0.5936482909198739
399.0,399.0,train,0.001241693982313148,27.47974083979422,0.6202325547482104
400.0,400.0,train,0.0016385007160966698,46.60266360868217,0.7212950429275429
401.0,401.0,train,0.0021167237763375655,95.32500146389663,0.8080442369952344
402.0,402.0,train,0.0018027689551407754,61.647536881970595,0.7548016428979585
403.0,403.0,train,0.0018441172111014449,65.66610669690097,0.7625809578614161
404.0,404.0,train,0.0015454988035785763,40.30546061207871,0.7003332984274608
405.0,405.0,train,0.001007272118422118,17.816145081488497,0.5440665957438777
406.0,406.0,train,8.090701322021185E-4,13.240640272910396,0.4678675574157676
407.0,407.0,train,3.2756919540532137E-4,5.282059455304084,0.22540750950724642
408.0,408.0,train,8.302938692665727E-4,13.53933306114405,0.4766013281357364
409.0,409.0,train,0.001367397583653638,33.365931362594566,0.6556897355251989
410.0,410.0,train,0.0015189392813873958,39.337600021711644,0.6940626520737068
411.0,411.0,train,0.0014652059987975217,37.016232581782305,0.6809722060503609
413.0,413.0,train,0.0016280731947515379,45.33586137589019,0.7190197289158488
414.0,414.0,train,0.001639944262368482,46.76712549140121,0.7216085734343537
415.0,415.0,train,0.0016878567709224539,51.416170600688574,0.7318171777207764
417.0,417.0,train,0.0011883727109732966,24.830512072424984,0.6041102711373207
419.0,419.0,train,0.001255850067166515,28.25770337462685,0.6244013926858034
421.0,421.0,train,5.750706354083153E-4,8.552580665286817,0.3613537184036981
422.0,422.0,train,0.0012823333819421833,29.785843480897057,0.6320779894345752
