x,y,species avg
2135.0,2135.0,4.3417455E-7
2136.0,2136.0,2.6193718E-4
2137.0,2137.0,2.1826877E-4
2138.0,2138.0,6.825727E-5
2139.0,2139.0,0.009518598
2140.0,2140.0,1.094219E-5
2141.0,2141.0,3.6201694E-5
2142.0,2142.0,0.007178069
2143.0,2143.0,6.8337264E-5
2144.0,2144.0,1.7576501E-10
2145.0,2145.0,0.011417742
2146.0,2146.0,1.3674168E-8
2147.0,2147.0,1.5519327E-6
2148.0,2148.0,7.490359E-6
2149.0,2149.0,1.8933308E-6
2150.0,2150.0,2.2041169E-7
2151.0,2151.0,2.430803E-4
2152.0,2152.0,2.6399719E-5
2153.0,2153.0,1.00163255E-4
2154.0,2154.0,3.5890796E-6
2155.0,2155.0,2.7437554E-5
2156.0,2156.0,0.0022875546
2157.0,2157.0,6.391884E-6
2158.0,2158.0,4.540375E-5
2159.0,2159.0,0.014198149
2160.0,2160.0,2.2190008E-8
2161.0,2161.0,0.0012602174
2162.0,2162.0,1.60489E-5
2163.0,2163.0,0.0025966582
2164.0,2164.0,8.0143695E-4
2165.0,2165.0,0.0024630104
2166.0,2166.0,6.8281E-7
2167.0,2167.0,0.0054534026
2168.0,2168.0,7.2349136E-4
2169.0,2169.0,1.7535238E-4
2170.0,2170.0,9.6941506E-4
2171.0,2171.0,1.171302E-5
2172.0,2172.0,2.7867864E-4
2173.0,2173.0,2.5146828E-6
2174.0,2174.0,2.3757993E-10
2175.0,2175.0,0.0016740178
2176.0,2176.0,9.953502E-6
2177.0,2177.0,1.1610017E-6
2178.0,2178.0,4.468903E-4
2179.0,2179.0,2.493315E-5
2180.0,2180.0,0.0024246657
2181.0,2181.0,9.262742E-6
2182.0,2182.0,1.1884275E-4
2183.0,2183.0,5.3143035E-6
2184.0,2184.0,0.0031497064
2185.0,2185.0,7.568598E-4
2186.0,2186.0,2.8877234E-4
2187.0,2187.0,2.1930986E-10
2188.0,2188.0,7.8832213E-10
2189.0,2189.0,6.6547785E-9
2190.0,2190.0,0.052369542
2191.0,2191.0,4.2764586E-4
2192.0,2192.0,4.661809E-10
2193.0,2193.0,7.742446E-6
2194.0,2194.0,5.3173703E-6
2195.0,2195.0,2.4350153E-5
2196.0,2196.0,3.3408924E-4
2197.0,2197.0,0.023203678
2198.0,2198.0,3.5075896E-4
2199.0,2199.0,1.1227413E-7
2200.0,2200.0,1.6378886E-5
2201.0,2201.0,1.9639498E-7
2202.0,2202.0,0.4699725
2203.0,2203.0,0.38044927
2204.0,2204.0,5.0033018E-9
2205.0,2205.0,0.0061647724
2206.0,2206.0,2.3057513E-4
2207.0,2207.0,1.8358235E-4
2208.0,2208.0,4.5860798E-8
2209.0,2209.0,2.7812632E-9
2210.0,2210.0,5.5559754E-4
2211.0,2211.0,5.9655118E-5
2212.0,2212.0,3.0233127E-7
2213.0,2213.0,5.319361E-6
2214.0,2214.0,0.0044366834
2215.0,2215.0,1.4383814E-4
2216.0,2216.0,7.310993E-5
2217.0,2217.0,1.5385347E-4
2218.0,2218.0,4.1585266E-5
2219.0,2219.0,2.0330923E-7
2220.0,2220.0,6.945159E-5
2221.0,2221.0,0.061324976
2222.0,2222.0,1.6007549E-4
2223.0,2223.0,4.26636E-4
2224.0,2224.0,7.0474984E-5
2225.0,2225.0,2.0281946E-4
2226.0,2226.0,1.9707692E-4
2227.0,2227.0,4.3296204E-6
2228.0,2228.0,1.7217753E-4
2229.0,2229.0,0.010847088
2230.0,2230.0,2.2435202E-8
2231.0,2231.0,8.361157E-5
2232.0,2232.0,4.272105E-11
2233.0,2233.0,1.2227774E-5
2234.0,2234.0,2.2640193E-4
2235.0,2235.0,3.0805136E-4
2236.0,2236.0,4.772797E-7
2237.0,2237.0,6.699675E-4
2238.0,2238.0,9.7309874E-4
2239.0,2239.0,0.02645391
2240.0,2240.0,1.21964345E-4
2241.0,2241.0,8.166477E-7
2242.0,2242.0,6.858775E-6
2243.0,2243.0,6.1763394E-10
2244.0,2244.0,6.222113E-7
2245.0,2245.0,0.017173734
2246.0,2246.0,5.9027434E-6
2247.0,2247.0,1.11915404E-4
2248.0,2248.0,1.4768945E-6
2249.0,2249.0,1.1207871E-4
2250.0,2250.0,2.716221E-8
2251.0,2251.0,8.117916E-6
2252.0,2252.0,2.6046388E-5
2253.0,2253.0,2.3921213E-5
2254.0,2254.0,3.93258E-5
2255.0,2255.0,4.692003E-4
2256.0,2256.0,0.0021777037
2257.0,2257.0,0.016123794
2258.0,2258.0,1.6671092E-5
2259.0,2259.0,5.7708334E-8
2260.0,2260.0,1.8914869E-4
2261.0,2261.0,8.720399E-6
2262.0,2262.0,1.0320102E-5
2263.0,2263.0,5.0451526E-10
2264.0,2264.0,2.5334348E-6
2265.0,2265.0,6.808432E-4
2266.0,2266.0,0.08097595
2267.0,2267.0,1.9370254E-9
2268.0,2268.0,3.240129E-4
2269.0,2269.0,2.252193E-5
2270.0,2270.0,2.5756183E-8
2271.0,2271.0,1.1302375E-9
2272.0,2272.0,5.845758E-6
2273.0,2273.0,1.4969482E-4
2274.0,2274.0,2.8626135E-4
2275.0,2275.0,1.520847E-5
2276.0,2276.0,2.9008692E-5
2277.0,2277.0,4.3271495E-8
2278.0,2278.0,0.08825918
2279.0,2279.0,0.01079022
2280.0,2280.0,0.00602449
2281.0,2281.0,7.4006473E-10
2282.0,2282.0,7.1158496E-7
2283.0,2283.0,2.457141E-7
2284.0,2284.0,0.031032829
2285.0,2285.0,8.922581E-5
2286.0,2286.0,2.5642108E-10
2287.0,2287.0,1.2749234E-4
2288.0,2288.0,1.947322E-5
2289.0,2289.0,1.5970003E-6
2290.0,2290.0,2.0516972E-4
2291.0,2291.0,4.823914E-7
2292.0,2292.0,9.771384E-6
2293.0,2293.0,4.2291736E-6
2294.0,2294.0,1.6366097E-4
2295.0,2295.0,0.53771603
2296.0,2296.0,1.3884033E-9
2297.0,2297.0,4.5723558E-4
2298.0,2298.0,8.045168E-6
2299.0,2299.0,7.014501E-5
2300.0,2300.0,3.8854173E-6
2301.0,2301.0,0.33057156
2302.0,2302.0,2.0197394E-10
2303.0,2303.0,2.9825727E-5
2304.0,2304.0,3.1442248E-4
2305.0,2305.0,4.7113743E-4
2306.0,2306.0,8.62959E-5
2307.0,2307.0,4.036465E-6
2308.0,2308.0,3.0185351E-10
2309.0,2309.0,3.9050495E-11
2310.0,2310.0,2.817386E-6
2311.0,2311.0,2.8284578E-5
2312.0,2312.0,1.929609E-9
2313.0,2313.0,3.911598E-6
2314.0,2314.0,0.044193815
2315.0,2315.0,2.453139E-4
2316.0,2316.0,1.0013395E-9
2317.0,2317.0,1.2956685E-4
2318.0,2318.0,1.2857323E-7
2319.0,2319.0,1.3481382E-4
2320.0,2320.0,3.6644464E-12
2321.0,2321.0,8.8057834E-7
2322.0,2322.0,7.220405E-6
2323.0,2323.0,7.4166364E-6
2324.0,2324.0,0.022386014
2325.0,2325.0,3.6287776E-5
2326.0,2326.0,7.6048626E-11
2327.0,2327.0,0.3558096
2328.0,2328.0,2.0053081E-5
2329.0,2329.0,2.9059892E-4
2330.0,2330.0,0.016391726
2331.0,2331.0,1.2635352E-4
2332.0,2332.0,0.052583274
2333.0,2333.0,1.13187714E-4
2334.0,2334.0,6.5174595E-7
2335.0,2335.0,5.674391E-10
2336.0,2336.0,0.021826956
2337.0,2337.0,0.026939776
2338.0,2338.0,6.52351E-10
2339.0,2339.0,4.2016003E-7
2340.0,2340.0,5.2978344E-10
2341.0,2341.0,4.255766E-7
2342.0,2342.0,6.530695E-4
2343.0,2343.0,1.2498964E-5
2344.0,2344.0,1.6589237E-9
2345.0,2345.0,5.8783255E-5
2346.0,2346.0,6.981807E-6
2347.0,2347.0,3.553447E-5
2348.0,2348.0,4.2327674E-6
2349.0,2349.0,7.519839E-7
2350.0,2350.0,6.406467E-5
2351.0,2351.0,8.2551305E-5
2352.0,2352.0,4.03449E-7
2353.0,2353.0,1.0249599E-9
2354.0,2354.0,4.2099738E-4
2355.0,2355.0,8.970735E-4
2356.0,2356.0,5.7387777E-5
2357.0,2357.0,2.1203703E-5
2358.0,2358.0,2.1401467E-5
2359.0,2359.0,0.018311981
2360.0,2360.0,0.0022985945
2361.0,2361.0,2.3176663E-7
2362.0,2362.0,6.897596E-6
2363.0,2363.0,2.3447012E-6
2364.0,2364.0,0.002422337
2365.0,2365.0,0.78175426
2366.0,2366.0,6.3881474E-5
2367.0,2367.0,4.6672512E-6
2368.0,2368.0,0.014968439
2369.0,2369.0,5.2594707E-5
2370.0,2370.0,1.0406374E-5
2371.0,2371.0,0.0028466126
2372.0,2372.0,1.8663782E-4
2373.0,2373.0,0.0026107812
2374.0,2374.0,1.0548766E-6
2375.0,2375.0,2.0379339E-8
2376.0,2376.0,2.0798318E-11
2377.0,2377.0,3.764127E-5
2378.0,2378.0,5.2648545E-8
2379.0,2379.0,9.129309E-5
2380.0,2380.0,4.751975E-5
2381.0,2381.0,5.787155E-6
2382.0,2382.0,1.596828E-4
2383.0,2383.0,0.14684305
2384.0,2384.0,1.0509586E-4
2385.0,2385.0,4.0121618E-4
2386.0,2386.0,5.008823E-10
2387.0,2387.0,6.19688E-4
2388.0,2388.0,0.0028204112
2389.0,2389.0,1.6858825E-4
2390.0,2390.0,1.3373878E-9
2391.0,2391.0,1.563772E-4
2392.0,2392.0,2.6039146E-5
2393.0,2393.0,5.3854683E-6
2394.0,2394.0,5.846005E-6
2395.0,2395.0,0.18457645
2396.0,2396.0,8.851085E-9
2397.0,2397.0,3.2804834E-5
2398.0,2398.0,2.0427892E-8
2399.0,2399.0,3.4760142E-6
2400.0,2400.0,2.2175163E-8
2401.0,2401.0,1.3993893E-4
2402.0,2402.0,5.8923256E-6
2403.0,2403.0,4.9876142E-8
2404.0,2404.0,6.844164E-5
2405.0,2405.0,0.005569796
2406.0,2406.0,0.36358687
2407.0,2407.0,4.497194E-6
2408.0,2408.0,0.6546366
2409.0,2409.0,1.6557697E-4
2410.0,2410.0,2.253893E-5
2411.0,2411.0,2.1379901E-4
2412.0,2412.0,8.848509E-6
2413.0,2413.0,2.394609E-5
2414.0,2414.0,2.2015729E-7
2415.0,2415.0,4.7734073E-5
2416.0,2416.0,5.397015E-4
2417.0,2417.0,1.1159988E-9
2418.0,2418.0,1.7400595E-4
2419.0,2419.0,0.49130663
2420.0,2420.0,1.6472473E-5
2421.0,2421.0,2.8991317E-7
2422.0,2422.0,1.997771E-5
2423.0,2423.0,6.7869604E-7
2424.0,2424.0,9.695028E-7
2425.0,2425.0,6.093391E-6
2426.0,2426.0,6.479402E-9
2427.0,2427.0,2.7692323E-7
2428.0,2428.0,6.4486044E-6
2429.0,2429.0,3.1800542E-4
2430.0,2430.0,6.878054E-5
2431.0,2431.0,9.0811705E-9
2432.0,2432.0,2.0116781E-7
2433.0,2433.0,3.5614013E-7
2434.0,2434.0,3.5051013E-7
2435.0,2435.0,2.3788471E-4
2436.0,2436.0,3.6241674E-10
2437.0,2437.0,4.7921116E-5
2438.0,2438.0,0.024431445
2439.0,2439.0,0.007909001
2440.0,2440.0,2.9168866E-6
2441.0,2441.0,2.3925522E-9
2442.0,2442.0,1.5248676E-5
2443.0,2443.0,9.858729E-5
2444.0,2444.0,4.31415E-5
2445.0,2445.0,1.11975204E-7
2446.0,2446.0,2.4123583E-4
2447.0,2447.0,5.5445344E-7
2448.0,2448.0,1.5861568E-6
2449.0,2449.0,9.628154E-5
2450.0,2450.0,4.048275E-5
2451.0,2451.0,9.610391E-12
2452.0,2452.0,3.6297664E-5
2453.0,2453.0,3.4507566E-6
2454.0,2454.0,3.245318E-9
2455.0,2455.0,7.334068E-6
2456.0,2456.0,0.12994759
2457.0,2457.0,8.454265E-8
2458.0,2458.0,0.006310809
2459.0,2459.0,5.4670795E-4
2460.0,2460.0,1.9674178E-6
2461.0,2461.0,1.8590342E-4
2462.0,2462.0,1.0542681E-5
2463.0,2463.0,3.9312443E-5
2464.0,2464.0,1.0989563E-5
2465.0,2465.0,1.0079613E-5
2466.0,2466.0,4.927946E-6
2467.0,2467.0,1.1954438E-7
2468.0,2468.0,3.7905923E-4
2469.0,2469.0,0.036926053
2470.0,2470.0,1.032378E-8
2471.0,2471.0,1.1335566E-5
2472.0,2472.0,0.7679354
2473.0,2473.0,0.010023251
2474.0,2474.0,4.490182E-5
2475.0,2475.0,0.002514346
2476.0,2476.0,1.9285786E-5
2477.0,2477.0,9.482446E-8
2478.0,2478.0,2.3723233E-5
2479.0,2479.0,1.7330547E-4
2480.0,2480.0,2.3591472E-4
2481.0,2481.0,6.064759E-7
2482.0,2482.0,5.514817E-7
2483.0,2483.0,3.4261376E-9
2484.0,2484.0,2.102181E-5
2485.0,2485.0,1.1839227E-6
2486.0,2486.0,0.7278757
2487.0,2487.0,1.4696122E-8
2488.0,2488.0,3.095466E-6
2489.0,2489.0,5.417628E-5
2490.0,2490.0,1.925037E-6
2491.0,2491.0,1.3049878E-6
2492.0,2492.0,0.004906673
2493.0,2493.0,1.6775642E-6
2494.0,2494.0,5.4690227E-5
2495.0,2495.0,8.2169427E-4
2496.0,2496.0,3.9524242E-4
2497.0,2497.0,7.8741834E-4
2498.0,2498.0,0.0024824236
2499.0,2499.0,5.9776584E-4
2500.0,2500.0,3.0685096E-5
2501.0,2501.0,1.4822099E-4
2502.0,2502.0,2.673349E-5
2503.0,2503.0,0.008705116
2504.0,2504.0,0.0103967525
2505.0,2505.0,6.0317607E-6
2506.0,2506.0,6.847926E-7
2507.0,2507.0,0.0017864488
2508.0,2508.0,4.7195075E-9
2509.0,2509.0,4.781199E-9
2510.0,2510.0,2.9365854E-6
2511.0,2511.0,0.0010205936
2512.0,2512.0,1.6635258E-6
2513.0,2513.0,0.56560785
2514.0,2514.0,0.014800984
2515.0,2515.0,1.8744402E-7
2516.0,2516.0,4.9199036E-4
2517.0,2517.0,1.9086451E-6
2518.0,2518.0,2.6211846E-5
2519.0,2519.0,1.1095549E-5
2520.0,2520.0,9.139813E-6
2521.0,2521.0,1.7477132E-10
2522.0,2522.0,1.1361664E-6
2523.0,2523.0,9.957805E-4
2524.0,2524.0,2.711213E-6
2525.0,2525.0,0.7190563
2526.0,2526.0,0.1969016
2527.0,2527.0,6.717108E-5
2528.0,2528.0,6.4358566E-5
2529.0,2529.0,3.673818E-5
2530.0,2530.0,0.009761994
2531.0,2531.0,7.203442E-5
2532.0,2532.0,7.170364E-5
2533.0,2533.0,6.1709114E-5
2534.0,2534.0,0.09257026
2535.0,2535.0,3.970131E-5
2536.0,2536.0,1.0827183E-4
2537.0,2537.0,3.6999677E-9
2538.0,2538.0,0.006433905
2539.0,2539.0,8.20979E-7
2540.0,2540.0,2.0549214E-4
2541.0,2541.0,0.0191002
2542.0,2542.0,3.5347273E-6
2543.0,2543.0,7.0775537E-9
2544.0,2544.0,3.9911162E-4
2545.0,2545.0,1.1197577E-7
2546.0,2546.0,3.6796635E-7
2547.0,2547.0,0.0036705763
2548.0,2548.0,5.4562847E-6
2549.0,2549.0,2.922819E-5
2550.0,2550.0,6.384295E-5
2551.0,2551.0,6.3678254E-9
2552.0,2552.0,5.5118953E-6
2553.0,2553.0,5.4260263E-6
2554.0,2554.0,0.0036019369
2555.0,2555.0,3.1448432E-4
2556.0,2556.0,6.452392E-4
2557.0,2557.0,1.0071466E-5
2558.0,2558.0,2.0499085E-4
2559.0,2559.0,5.1642397E-9
2560.0,2560.0,3.8067908E-6
2561.0,2561.0,6.315243E-5
2562.0,2562.0,1.3323438E-6
2563.0,2563.0,5.4116063E-5
2564.0,2564.0,1.5094552E-4
2565.0,2565.0,0.003947729
2566.0,2566.0,1.9547165E-6
2567.0,2567.0,8.126363E-5
2568.0,2568.0,9.726935E-8
2569.0,2569.0,2.9335746E-5
2570.0,2570.0,1.0477698E-4
2571.0,2571.0,1.8635717E-6
2572.0,2572.0,2.4626856E-6
2573.0,2573.0,7.3010483E-7
2574.0,2574.0,3.8138797E-4
2575.0,2575.0,0.0018213926
2576.0,2576.0,2.2985243E-5
2577.0,2577.0,1.7623033E-5
2578.0,2578.0,7.313819E-4
2579.0,2579.0,1.7825364E-4
2580.0,2580.0,3.3405133E-6
2581.0,2581.0,3.031027E-7
2582.0,2582.0,7.680064E-6
2583.0,2583.0,6.0733924E-5
2584.0,2584.0,1.9398211E-4
2585.0,2585.0,1.9055669E-4
2586.0,2586.0,3.713868E-4
2587.0,2587.0,0.012190344
2588.0,2588.0,1.1197675E-4
2589.0,2589.0,4.3863314E-4
2590.0,2590.0,4.144486E-4
2591.0,2591.0,8.5478816E-5
2592.0,2592.0,9.094304E-6
2593.0,2593.0,7.8256235E-6
2594.0,2594.0,8.354886E-8
2595.0,2595.0,2.7110587E-9
2596.0,2596.0,2.1776437E-5
2597.0,2597.0,0.015990056
2598.0,2598.0,0.1265724
2599.0,2599.0,2.2970153E-7
2600.0,2600.0,6.082736E-7
2601.0,2601.0,2.2913776E-4
2602.0,2602.0,2.1151722E-4
2603.0,2603.0,0.0023430407
2604.0,2604.0,0.10927586
2605.0,2605.0,3.1387666E-5
2606.0,2606.0,8.850653E-4
2607.0,2607.0,3.9589017E-5
2608.0,2608.0,2.6312248E-6
2609.0,2609.0,2.8068629E-5
2610.0,2610.0,4.1199903E-5
2611.0,2611.0,8.10568E-6
2612.0,2612.0,4.479896E-6
2613.0,2613.0,3.546655E-4
2614.0,2614.0,2.8032946E-4
2615.0,2615.0,2.6832069E-8
2616.0,2616.0,9.221049E-5
2617.0,2617.0,1.198308E-6
2618.0,2618.0,1.1051187E-9
2619.0,2619.0,5.4490034E-11
2620.0,2620.0,1.1464297E-6
2621.0,2621.0,9.7167026E-4
2622.0,2622.0,0.002623709
2623.0,2623.0,1.1070049E-5
2624.0,2624.0,2.5739344E-10
2625.0,2625.0,1.7880712E-9
2626.0,2626.0,6.8675017E-9
2627.0,2627.0,1.16327765E-8
2628.0,2628.0,2.3707063E-9
2629.0,2629.0,0.0015893985
2630.0,2630.0,2.2362952E-5
2631.0,2631.0,2.617937E-4
2632.0,2632.0,2.4825797E-5
2633.0,2633.0,2.313055E-5
2634.0,2634.0,7.5403944E-4
2635.0,2635.0,2.0318794E-5
2636.0,2636.0,1.8153646E-9
2637.0,2637.0,4.7742556E-5
2638.0,2638.0,3.380282E-7
2639.0,2639.0,1.2700659E-5
2640.0,2640.0,8.125383E-5
2641.0,2641.0,0.115009986
2642.0,2642.0,2.7535018E-5
2643.0,2643.0,0.0034011442
2644.0,2644.0,1.9642555E-7
2645.0,2645.0,1.845095E-4
2646.0,2646.0,7.444392E-4
2647.0,2647.0,4.6237795E-7
2648.0,2648.0,1.6496715E-4
2649.0,2649.0,4.4783346E-10
2650.0,2650.0,1.5292848E-4
2651.0,2651.0,1.2962543E-6
2652.0,2652.0,1.8306701E-4
2653.0,2653.0,2.5901309E-5
2654.0,2654.0,0.016856454
2655.0,2655.0,5.8998154E-5
2656.0,2656.0,1.8864828E-4
2657.0,2657.0,3.2933317E-10
2658.0,2658.0,2.7490566E-12
2659.0,2659.0,2.34263E-4
2660.0,2660.0,2.734684E-6
2661.0,2661.0,7.879284E-7
2662.0,2662.0,0.001692263
2663.0,2663.0,2.0776048E-7
2664.0,2664.0,5.32196E-6
2665.0,2665.0,6.1192596E-4
2666.0,2666.0,9.962254E-7
2667.0,2667.0,3.7922289E-6
2668.0,2668.0,1.219644E-5
2669.0,2669.0,3.7247542E-6
2670.0,2670.0,0.7882359
2671.0,2671.0,8.1515175E-8
2672.0,2672.0,2.4992767E-6
2673.0,2673.0,4.4501323E-4
2674.0,2674.0,7.777775E-5
2675.0,2675.0,3.710267E-8
2676.0,2676.0,1.4174543E-6
2677.0,2677.0,4.221149E-5
2678.0,2678.0,0.027283944
2679.0,2679.0,2.2564207E-4
2680.0,2680.0,6.035751E-7
2681.0,2681.0,0.0015584225
2682.0,2682.0,3.094169E-10
2683.0,2683.0,5.677225E-4
2684.0,2684.0,0.0039123697
2685.0,2685.0,3.1936874E-5
2686.0,2686.0,1.3899578E-6
2687.0,2687.0,1.3238512E-4
2688.0,2688.0,2.2937934E-4
2689.0,2689.0,2.752977E-4
2690.0,2690.0,2.2002846E-9
2691.0,2691.0,5.744875E-10
2692.0,2692.0,1.4529682E-5
2693.0,2693.0,2.6853633E-4
2694.0,2694.0,8.664721E-5
2695.0,2695.0,5.3091997E-5
2696.0,2696.0,5.7582347E-5
2697.0,2697.0,1.38331325E-5
2698.0,2698.0,3.6761025E-4
2699.0,2699.0,8.0747384E-5
2700.0,2700.0,9.2291175E-6
2701.0,2701.0,0.0020821209
2702.0,2702.0,3.13041E-5
2703.0,2703.0,0.034527287
2704.0,2704.0,5.6281465E-7
2705.0,2705.0,6.6850265E-4
2706.0,2706.0,8.375626E-6
2707.0,2707.0,9.638349E-5
2708.0,2708.0,2.6918899E-5
2709.0,2709.0,7.1960067E-6
2710.0,2710.0,3.016597E-4
2711.0,2711.0,0.0252394
2712.0,2712.0,1.0877643E-5
2713.0,2713.0,0.04509203
2714.0,2714.0,4.3226726E-7
2715.0,2715.0,2.9645706E-4
2716.0,2716.0,3.3629956E-5
2717.0,2717.0,1.9242207E-6
2718.0,2718.0,4.568589E-8
2719.0,2719.0,5.783581E-4
2720.0,2720.0,1.0329593E-9
2721.0,2721.0,3.3011536E-5
2722.0,2722.0,9.541556E-5
2723.0,2723.0,1.642127E-4
2724.0,2724.0,8.72657E-5
2725.0,2725.0,1.7697697E-5
2726.0,2726.0,0.0021182476
2727.0,2727.0,9.618446E-9
2728.0,2728.0,0.057118177
2729.0,2729.0,2.585868E-5
2730.0,2730.0,0.003881404
2731.0,2731.0,9.699434E-5
2732.0,2732.0,2.1951905E-6
2733.0,2733.0,3.177507E-5
2734.0,2734.0,9.2041155E-5
2735.0,2735.0,3.3542845E-5
2736.0,2736.0,1.1609662E-10
2737.0,2737.0,4.1944367E-7
2738.0,2738.0,2.7223552E-5
2739.0,2739.0,2.2698408E-9
2740.0,2740.0,0.011855851
2741.0,2741.0,1.3200457E-5
2742.0,2742.0,8.90132E-4
2743.0,2743.0,3.5690443E-6
2744.0,2744.0,1.247775E-4
2745.0,2745.0,7.8950846E-4
2746.0,2746.0,7.317291E-7
2747.0,2747.0,2.6296013E-10
2748.0,2748.0,7.4739737E-4
2749.0,2749.0,2.005616E-5
2750.0,2750.0,8.3157346E-8
2751.0,2751.0,4.4794557E-8
2752.0,2752.0,1.8126088E-5
2753.0,2753.0,1.0030487E-5
2754.0,2754.0,1.2426201E-6
2755.0,2755.0,2.719112E-4
2756.0,2756.0,6.1836734E-4
2757.0,2757.0,7.5808015E-7
2758.0,2758.0,3.2793205E-6
2759.0,2759.0,2.4699807E-4
2760.0,2760.0,3.73784E-4
2761.0,2761.0,8.2147664E-5
2762.0,2762.0,2.2320125E-4
2763.0,2763.0,2.97345E-5
2764.0,2764.0,5.3033506E-5
2765.0,2765.0,2.3653241E-5
2766.0,2766.0,2.7300395E-5
2767.0,2767.0,2.8100904E-4
2768.0,2768.0,1.0026134E-6
2769.0,2769.0,1.6118042E-4
2770.0,2770.0,6.541899E-5
2771.0,2771.0,0.01952303
2772.0,2772.0,0.012379527
2773.0,2773.0,1.581488E-4
2774.0,2774.0,7.666829E-7
2775.0,2775.0,2.5336577E-8
2776.0,2776.0,6.4801075E-4
2777.0,2777.0,3.1620506E-4
2778.0,2778.0,7.957796E-4
2779.0,2779.0,3.1448665E-4
2780.0,2780.0,5.4504628E-5
2781.0,2781.0,1.7982655E-5
2782.0,2782.0,5.963501E-7
2783.0,2783.0,2.7501079E-5
2784.0,2784.0,0.013158615
2785.0,2785.0,2.6010093E-5
2786.0,2786.0,2.7033806E-5
2787.0,2787.0,3.122435E-5
2788.0,2788.0,0.012580101
2789.0,2789.0,9.5401326E-4
2790.0,2790.0,2.3771545E-5
2791.0,2791.0,3.2677267E-8
2792.0,2792.0,2.8180355E-5
2793.0,2793.0,5.9194634E-5
2794.0,2794.0,2.7436833E-4
2795.0,2795.0,1.779501E-6
2796.0,2796.0,4.244587E-5
2797.0,2797.0,7.170491E-5
2798.0,2798.0,1.8694403E-4
2799.0,2799.0,2.8876962E-5
2800.0,2800.0,1.8295147E-10
2801.0,2801.0,1.2036752E-9
2802.0,2802.0,1.1413161E-7
2803.0,2803.0,3.7592683E-5
2804.0,2804.0,0.45854765
2805.0,2805.0,7.709284E-6
2806.0,2806.0,4.432608E-8
2807.0,2807.0,4.889577E-4
2808.0,2808.0,2.5167712E-6
2809.0,2809.0,2.2989398E-4
2810.0,2810.0,3.8089034E-5
2811.0,2811.0,1.0508846E-5
2812.0,2812.0,2.9445826E-9
2813.0,2813.0,2.9287854E-4
2814.0,2814.0,7.03276E-5
2815.0,2815.0,2.8189297E-7
2816.0,2816.0,8.145019E-5
2817.0,2817.0,6.426681E-5
2818.0,2818.0,0.6478176
2819.0,2819.0,1.5214505E-4
2820.0,2820.0,1.5153889E-6
2821.0,2821.0,2.660381E-9
2822.0,2822.0,1.4778165E-4
2823.0,2823.0,9.165783E-5
2824.0,2824.0,8.490881E-5
2825.0,2825.0,5.4390716E-6
2826.0,2826.0,0.0021085478
2827.0,2827.0,8.696387E-6
2828.0,2828.0,1.6928115E-4
2829.0,2829.0,1.0188578E-5
2830.0,2830.0,6.627405E-9
2831.0,2831.0,2.2769227E-5
2832.0,2832.0,1.2196581E-7
2833.0,2833.0,4.1665095E-5
2834.0,2834.0,2.9833127E-5
2835.0,2835.0,7.557026E-5
2836.0,2836.0,0.18002741
2837.0,2837.0,4.069475E-8
2838.0,2838.0,5.725926E-9
2839.0,2839.0,0.01505579
2840.0,2840.0,8.395841E-6
2841.0,2841.0,1.2558288E-4
2842.0,2842.0,1.5960583E-6
2843.0,2843.0,8.922579E-5
2844.0,2844.0,1.6548706E-4
2845.0,2845.0,3.6465717E-4
2846.0,2846.0,0.022504486
2847.0,2847.0,3.771895E-5
2848.0,2848.0,3.2487424E-4
2849.0,2849.0,1.4658269E-5
2850.0,2850.0,0.0060886196
2851.0,2851.0,2.1089676E-5
2852.0,2852.0,2.1500551E-7
2853.0,2853.0,2.5007988E-5
2854.0,2854.0,5.3426324E-5
2855.0,2855.0,0.10726729
2856.0,2856.0,3.4524633E-6
2857.0,2857.0,1.4576643E-10
2858.0,2858.0,3.2929203E-4
2859.0,2859.0,4.0702053E-4
2860.0,2860.0,1.7522285E-6
2861.0,2861.0,1.8720165E-7
2862.0,2862.0,7.779587E-8
2863.0,2863.0,1.5182364E-7
2864.0,2864.0,0.0708237
2865.0,2865.0,6.0341546E-5
2866.0,2866.0,0.051762916
2867.0,2867.0,1.123318E-5
2868.0,2868.0,6.820428E-10
2869.0,2869.0,8.249749E-6
2870.0,2870.0,0.05859528
2871.0,2871.0,2.8725547E-6
2872.0,2872.0,1.5155039E-5
2873.0,2873.0,0.09485528
2874.0,2874.0,0.018563528
2875.0,2875.0,4.4479296E-9
2876.0,2876.0,2.5771437E-6
2877.0,2877.0,5.492225E-6
2878.0,2878.0,6.554911E-6
2879.0,2879.0,5.0862327E-6
2880.0,2880.0,3.1212323E-5
2881.0,2881.0,1.5609285E-9
2882.0,2882.0,7.443265E-11
2883.0,2883.0,0.00585074
2884.0,2884.0,3.0279113E-4
2885.0,2885.0,3.0928193E-9
2886.0,2886.0,7.529829E-6
2887.0,2887.0,1.4217177E-7
2888.0,2888.0,0.036110964
2889.0,2889.0,1.709787E-10
2890.0,2890.0,2.0457094E-4
2891.0,2891.0,1.4522883E-4
2892.0,2892.0,1.1905137E-6
2893.0,2893.0,1.0113853E-5
2894.0,2894.0,6.9570386E-5
2895.0,2895.0,1.8916675E-4
2896.0,2896.0,1.1860716E-5
2897.0,2897.0,0.045301847
2898.0,2898.0,2.6974452E-4
2899.0,2899.0,1.7644695E-9
