x,y,species_0 cloglog values
275.0,275.0,2.263619E-7
276.0,276.0,0.06058268
277.0,277.0,3.2522687E-4
278.0,278.0,0.08075174
279.0,279.0,0.02890089
280.0,280.0,1.1116694E-9
281.0,281.0,0.025431586
282.0,282.0,0.0060246377
283.0,283.0,0.1400515
284.0,284.0,0.0019706879
285.0,285.0,3.4831712E-4
286.0,286.0,3.877299E-6
287.0,287.0,1.5656602E-4
288.0,288.0,0.06562967
289.0,289.0,0.058198426
290.0,290.0,0.0077543105
291.0,291.0,9.5302385E-5
292.0,292.0,0.003759621
293.0,293.0,0.22021389
294.0,294.0,0.29689956
295.0,295.0,0.03549106
296.0,296.0,7.656067E-6
297.0,297.0,0.0011435311
298.0,298.0,1.4107107E-5
299.0,299.0,0.0049679764
300.0,300.0,0.44640672
301.0,301.0,2.9621726E-8
302.0,302.0,4.492864E-4
303.0,303.0,2.2000277E-4
304.0,304.0,0.034314062
305.0,305.0,0.062119313
306.0,306.0,0.008872594
307.0,307.0,0.0047598556
308.0,308.0,1.6368522E-4
309.0,309.0,0.8188661
310.0,310.0,1.0080147E-4
311.0,311.0,0.24174511
312.0,312.0,0.004280489
313.0,313.0,1.2778734E-4
314.0,314.0,4.632037E-4
315.0,315.0,6.1385497E-4
316.0,316.0,1.9095976E-6
317.0,317.0,0.48612532
318.0,318.0,0.026698863
319.0,319.0,0.0034071873
320.0,320.0,0.08945598
321.0,321.0,2.787525E-4
322.0,322.0,0.0042047338
323.0,323.0,6.8575066E-9
324.0,324.0,0.061575457
325.0,325.0,1.1800204E-4
326.0,326.0,0.009571097
327.0,327.0,4.9091057E-5
328.0,328.0,0.0034658343
329.0,329.0,0.0070072887
330.0,330.0,0.013164616
331.0,331.0,0.007457579
332.0,332.0,2.6533173E-5
333.0,333.0,0.23398186
334.0,334.0,0.041304838
335.0,335.0,2.1368463E-9
336.0,336.0,0.019318972
337.0,337.0,0.032867808
338.0,338.0,1.254749E-5
339.0,339.0,2.5963504E-6
340.0,340.0,0.20982331
341.0,341.0,8.072844E-7
342.0,342.0,9.612364E-6
343.0,343.0,0.0020417457
344.0,344.0,0.0016570997
345.0,345.0,1.9426607E-9
346.0,346.0,0.013219938
347.0,347.0,0.0066509154
348.0,348.0,0.06394918
349.0,349.0,0.0033818614
350.0,350.0,3.0997635E-5
351.0,351.0,4.4701147E-4
352.0,352.0,1.0820633E-8
353.0,353.0,2.8139028E-5
354.0,354.0,0.012757626
355.0,355.0,0.008288461
356.0,356.0,1.7092174E-6
357.0,357.0,0.002186402
358.0,358.0,0.07902402
359.0,359.0,8.9650314E-7
360.0,360.0,3.984379E-9
361.0,361.0,0.005409191
362.0,362.0,6.7736156E-4
363.0,363.0,1.0646706E-11
364.0,364.0,0.024881564
365.0,365.0,0.3656653
366.0,366.0,6.676504E-5
367.0,367.0,0.03522223
368.0,368.0,0.026218714
369.0,369.0,3.1142082E-4
370.0,370.0,0.010837914
371.0,371.0,3.0665648E-5
372.0,372.0,0.0126355095
373.0,373.0,1.0741184E-4
374.0,374.0,0.08102926
375.0,375.0,0.24479258
376.0,376.0,7.176677E-7
377.0,377.0,2.9765868E-5
378.0,378.0,0.067644246
379.0,379.0,8.401573E-6
380.0,380.0,1.663135E-8
381.0,381.0,0.0019968592
382.0,382.0,0.0056170337
383.0,383.0,6.0597085E-4
384.0,384.0,2.1898345E-9
385.0,385.0,2.8589353E-12
386.0,386.0,8.056697E-4
387.0,387.0,0.017717114
388.0,388.0,6.938514E-7
389.0,389.0,1.0085862E-7
390.0,390.0,1.7376274E-6
391.0,391.0,2.0011133E-9
392.0,392.0,0.06726179
393.0,393.0,5.9666537E-4
394.0,394.0,0.091739744
395.0,395.0,2.6442955E-4
396.0,396.0,9.59971E-4
397.0,397.0,0.03386533
398.0,398.0,0.018740783
399.0,399.0,2.3669701E-4
400.0,400.0,0.045936592
401.0,401.0,2.5862736E-8
402.0,402.0,0.016316239
403.0,403.0,0.0035722272
404.0,404.0,0.009166384
405.0,405.0,2.4032674E-4
406.0,406.0,0.111041754
407.0,407.0,9.283039E-5
408.0,408.0,0.018542035
409.0,409.0,3.930689E-4
410.0,410.0,0.049980253
411.0,411.0,0.056410495
412.0,412.0,0.0015245341
413.0,413.0,1.1163545E-4
414.0,414.0,0.88556385
415.0,415.0,3.1558888E-5
416.0,416.0,1.4080168E-8
417.0,417.0,0.20436591
418.0,418.0,1.1403161E-4
419.0,419.0,1.8797147E-4
420.0,420.0,0.88512725
421.0,421.0,1.5811308E-4
422.0,422.0,0.004291308
423.0,423.0,0.08459797
424.0,424.0,3.2327932E-4
425.0,425.0,0.009839763
426.0,426.0,1.6621029E-6
427.0,427.0,0.0022770788
428.0,428.0,0.10822228
429.0,429.0,0.017516008
430.0,430.0,6.3688785E-4
431.0,431.0,3.153582E-7
432.0,432.0,0.11434831
433.0,433.0,2.9523576E-7
434.0,434.0,0.08064437
435.0,435.0,0.5599453
436.0,436.0,6.311345E-6
437.0,437.0,7.6878234E-5
438.0,438.0,0.49476483
439.0,439.0,0.0055799494
440.0,440.0,0.015258309
441.0,441.0,0.014787986
442.0,442.0,7.2909555E-5
443.0,443.0,6.1727746E-4
444.0,444.0,8.3543913E-4
445.0,445.0,0.025059124
446.0,446.0,2.3383917E-10
447.0,447.0,0.0057365773
448.0,448.0,0.23942968
449.0,449.0,0.07327147
450.0,450.0,0.038620986
451.0,451.0,0.0052555786
452.0,452.0,0.0017491558
453.0,453.0,4.2037996E-6
454.0,454.0,1.2347712E-6
455.0,455.0,0.20645314
456.0,456.0,0.012374473
457.0,457.0,2.134789E-4
458.0,458.0,0.02847434
459.0,459.0,0.0037416266
460.0,460.0,0.0027310036
461.0,461.0,0.012222173
462.0,462.0,0.011997862
463.0,463.0,9.38924E-4
464.0,464.0,9.788193E-7
465.0,465.0,0.028591057
466.0,466.0,0.46290085
467.0,467.0,6.3784493E-9
468.0,468.0,3.8186472E-4
469.0,469.0,4.058496E-6
470.0,470.0,0.14408092
471.0,471.0,0.0010520562
472.0,472.0,4.9001345E-4
473.0,473.0,0.0021789565
474.0,474.0,0.0011923129
475.0,475.0,0.022214914
476.0,476.0,6.3009956E-4
477.0,477.0,0.022045562
478.0,478.0,0.03618861
479.0,479.0,0.004774453
480.0,480.0,5.361991E-5
481.0,481.0,0.0014297052
482.0,482.0,7.4190975E-5
483.0,483.0,0.076756164
484.0,484.0,0.0034048636
485.0,485.0,4.3294776E-8
486.0,486.0,0.009983445
487.0,487.0,3.5270612E-4
488.0,488.0,0.11008132
489.0,489.0,1.9997433E-6
490.0,490.0,0.0037757503
491.0,491.0,0.5161829
492.0,492.0,1.5609965E-4
493.0,493.0,0.0616273
494.0,494.0,0.018773437
495.0,495.0,1.259526E-4
496.0,496.0,2.9489293E-5
497.0,497.0,0.010848766
498.0,498.0,4.866843E-5
499.0,499.0,4.0885723E-5
500.0,500.0,0.52235883
501.0,501.0,0.2938794
502.0,502.0,1.3791109E-7
503.0,503.0,0.0023291283
504.0,504.0,0.0021374589
505.0,505.0,3.6851215E-4
506.0,506.0,0.004596601
507.0,507.0,1.3805083E-5
508.0,508.0,0.4220334
509.0,509.0,0.036032606
510.0,510.0,0.02254807
511.0,511.0,2.6881694E-6
512.0,512.0,4.392558E-5
513.0,513.0,0.011894577
514.0,514.0,0.0012750934
515.0,515.0,0.22629902
516.0,516.0,0.022346672
517.0,517.0,7.788029E-7
518.0,518.0,0.20121102
519.0,519.0,0.013938412
520.0,520.0,0.06583693
521.0,521.0,8.798384E-5
522.0,522.0,8.04059E-4
523.0,523.0,6.5275184E-5
524.0,524.0,0.5056098
525.0,525.0,7.241918E-4
526.0,526.0,0.11883848
527.0,527.0,2.3360843E-5
528.0,528.0,0.002326408
529.0,529.0,1.5389908E-4
530.0,530.0,0.012381937
531.0,531.0,0.028516129
532.0,532.0,0.06048515
533.0,533.0,0.010073732
534.0,534.0,0.005876119
535.0,535.0,0.020571968
536.0,536.0,3.9177138E-7
537.0,537.0,0.004242934
538.0,538.0,0.22570027
539.0,539.0,0.35709372
540.0,540.0,9.6438074E-4
541.0,541.0,0.034294147
542.0,542.0,0.0016026802
543.0,543.0,0.00191564
544.0,544.0,1.2541881E-4
545.0,545.0,0.015639052
546.0,546.0,9.0766545E-5
547.0,547.0,0.009151971
548.0,548.0,0.99564373
549.0,549.0,0.10714664
550.0,550.0,4.6440136E-6
551.0,551.0,5.505673E-4
552.0,552.0,0.0655913
553.0,553.0,0.005667887
554.0,554.0,5.311283E-5
555.0,555.0,0.019925004
556.0,556.0,0.07200983
557.0,557.0,5.328689E-5
558.0,558.0,0.11935231
559.0,559.0,5.1842166E-5
560.0,560.0,0.010852619
561.0,561.0,0.8735338
562.0,562.0,0.25877586
563.0,563.0,1.9932845E-8
564.0,564.0,0.37149635
565.0,565.0,0.0041762595
566.0,566.0,0.9601876
567.0,567.0,0.004118292
568.0,568.0,2.4031183E-4
569.0,569.0,0.008503429
570.0,570.0,6.984579E-7
571.0,571.0,0.29450765
572.0,572.0,0.043280855
573.0,573.0,0.01763145
574.0,574.0,0.19662426
575.0,575.0,0.013906663
576.0,576.0,0.036252175
577.0,577.0,0.009806932
578.0,578.0,1.1068124E-4
579.0,579.0,0.0034933898
580.0,580.0,0.19295155
581.0,581.0,0.9462933
582.0,582.0,0.29757202
583.0,583.0,0.11822348
584.0,584.0,0.0144829955
585.0,585.0,0.00288469
586.0,586.0,0.007727806
587.0,587.0,0.016486209
588.0,588.0,4.3059493E-4
589.0,589.0,0.5039924
590.0,590.0,2.9058976E-4
591.0,591.0,3.00243E-4
592.0,592.0,0.09033516
593.0,593.0,1.6160622E-4
594.0,594.0,0.023187589
595.0,595.0,0.31202778
596.0,596.0,0.0010114174
597.0,597.0,0.0014982978
598.0,598.0,0.0086897155
599.0,599.0,1.1881621E-5
600.0,600.0,0.009794404
601.0,601.0,1.9390593E-5
602.0,602.0,0.0011953774
603.0,603.0,0.22226337
604.0,604.0,0.014833244
605.0,605.0,9.775497E-4
606.0,606.0,0.13090092
607.0,607.0,0.011202126
608.0,608.0,6.670965E-6
609.0,609.0,8.4540653E-7
610.0,610.0,0.0045945337
611.0,611.0,0.009008768
612.0,612.0,5.1693915E-4
613.0,613.0,0.17494608
614.0,614.0,0.0013350736
615.0,615.0,0.38369694
616.0,616.0,0.05396214
617.0,617.0,7.202692E-4
618.0,618.0,0.05180875
619.0,619.0,7.752013E-5
620.0,620.0,2.402714E-8
621.0,621.0,1.3374114E-7
622.0,622.0,7.5354714E-5
623.0,623.0,0.019899717
624.0,624.0,0.18918443
625.0,625.0,6.84444E-4
626.0,626.0,1.3227632E-5
627.0,627.0,0.004874141
628.0,628.0,0.0043987916
629.0,629.0,9.841356E-5
630.0,630.0,4.3087988E-7
631.0,631.0,1.8634336E-4
632.0,632.0,0.084678374
633.0,633.0,5.730044E-4
634.0,634.0,6.8446045E-4
635.0,635.0,1.4841412E-4
636.0,636.0,0.04125784
637.0,637.0,0.027960716
638.0,638.0,2.698072E-4
639.0,639.0,0.031213837
640.0,640.0,3.968332E-5
641.0,641.0,0.15313509
642.0,642.0,1.1255408E-4
643.0,643.0,0.0045181075
644.0,644.0,0.008829374
645.0,645.0,0.2624659
646.0,646.0,0.008703626
647.0,647.0,0.015491891
648.0,648.0,4.1705056E-4
649.0,649.0,4.3758096E-8
650.0,650.0,0.3491419
651.0,651.0,0.860155
652.0,652.0,0.66856056
653.0,653.0,0.63664174
654.0,654.0,0.0071464493
655.0,655.0,0.7774189
656.0,656.0,8.314939E-5
657.0,657.0,0.0076455325
658.0,658.0,1.3702206E-7
659.0,659.0,2.071638E-4
660.0,660.0,0.6613726
661.0,661.0,3.656573E-4
662.0,662.0,1.1394675E-4
663.0,663.0,0.0031966495
664.0,664.0,0.0017576854
665.0,665.0,7.444879E-4
666.0,666.0,0.005812833
667.0,667.0,1.1392909E-10
668.0,668.0,0.89295757
669.0,669.0,0.0029319797
670.0,670.0,0.015378544
671.0,671.0,0.005572254
672.0,672.0,1.992529E-7
673.0,673.0,0.14035085
674.0,674.0,0.002621541
675.0,675.0,2.0713711E-4
676.0,676.0,0.026589792
677.0,677.0,0.4907476
678.0,678.0,0.14295226
679.0,679.0,0.022975285
680.0,680.0,7.3825335E-4
681.0,681.0,0.01364581
682.0,682.0,0.022981375
683.0,683.0,1.0836967E-4
684.0,684.0,1.6211619E-8
685.0,685.0,0.014926709
686.0,686.0,1.1957005E-4
687.0,687.0,0.0012927395
688.0,688.0,0.16345705
689.0,689.0,4.763988E-4
690.0,690.0,5.6741154E-4
691.0,691.0,0.005244844
692.0,692.0,0.008340818
693.0,693.0,0.008959392
694.0,694.0,1.3665292E-6
695.0,695.0,5.1802094E-4
696.0,696.0,1.0764845E-4
697.0,697.0,1.9915434E-4
698.0,698.0,0.13476631
699.0,699.0,0.008133851
700.0,700.0,1.0560373E-4
701.0,701.0,0.13189767
702.0,702.0,3.6071375E-5
703.0,703.0,3.3476317E-4
704.0,704.0,0.27201244
705.0,705.0,0.03946256
706.0,706.0,3.928237E-6
707.0,707.0,3.3370252E-6
708.0,708.0,3.8043986E-4
709.0,709.0,1.4971152E-6
710.0,710.0,2.629821E-4
711.0,711.0,0.0019652408
712.0,712.0,7.0390856E-4
713.0,713.0,0.0016405032
714.0,714.0,8.119959E-7
715.0,715.0,0.024516229
716.0,716.0,0.005969777
717.0,717.0,0.30017865
718.0,718.0,1.643337E-5
719.0,719.0,0.1803553
720.0,720.0,0.0036333452
721.0,721.0,0.007987334
722.0,722.0,1.1146893E-4
723.0,723.0,0.009933189
724.0,724.0,0.030561712
725.0,725.0,0.15485318
726.0,726.0,0.0987684
727.0,727.0,0.0861835
728.0,728.0,0.056879133
729.0,729.0,3.644805E-5
730.0,730.0,0.023481362
731.0,731.0,1.7759268E-8
732.0,732.0,0.009565235
733.0,733.0,9.913216E-4
734.0,734.0,0.004663706
735.0,735.0,9.3752815E-4
736.0,736.0,1.2542964E-5
737.0,737.0,9.5769315E-4
738.0,738.0,0.02279609
739.0,739.0,0.050389092
740.0,740.0,0.18051282
741.0,741.0,2.3311704E-9
742.0,742.0,0.018710438
743.0,743.0,1.0206727E-9
744.0,744.0,0.49515215
745.0,745.0,1.2296654E-4
746.0,746.0,6.392862E-5
747.0,747.0,9.622752E-5
748.0,748.0,0.01567396
749.0,749.0,0.015512903
750.0,750.0,6.64082E-4
751.0,751.0,0.0070617404
752.0,752.0,0.08325404
753.0,753.0,1.0084622E-4
754.0,754.0,0.08472916
755.0,755.0,0.003841616
756.0,756.0,2.3837591E-4
757.0,757.0,0.42429578
758.0,758.0,2.6051206E-10
759.0,759.0,2.144474E-4
760.0,760.0,0.0015891218
761.0,761.0,1.9120131E-4
762.0,762.0,3.322992E-8
763.0,763.0,8.320339E-5
764.0,764.0,0.016883248
765.0,765.0,0.16323887
766.0,766.0,3.1846337E-4
767.0,767.0,0.116627894
768.0,768.0,0.84107083
769.0,769.0,0.29368606
770.0,770.0,2.4726034E-5
771.0,771.0,0.1359572
772.0,772.0,0.024443302
773.0,773.0,1.8781319E-9
774.0,774.0,0.06445979
775.0,775.0,4.6547163E-7
776.0,776.0,2.4532937E-4
777.0,777.0,7.4637675E-5
778.0,778.0,0.7468454
779.0,779.0,0.01632193
780.0,780.0,0.048187304
781.0,781.0,2.7802342E-4
782.0,782.0,9.528612E-6
783.0,783.0,0.038225945
784.0,784.0,1.4003945E-4
785.0,785.0,0.2727159
786.0,786.0,0.08150775
787.0,787.0,0.06263114
788.0,788.0,0.32323748
789.0,789.0,3.0436815E-4
790.0,790.0,1.6928538E-5
791.0,791.0,0.13010177
792.0,792.0,0.010675594
793.0,793.0,0.89155626
794.0,794.0,7.4784734E-11
795.0,795.0,0.0077498294
796.0,796.0,0.18326361
797.0,797.0,2.3475855E-5
798.0,798.0,0.013545483
799.0,799.0,0.0030009437
800.0,800.0,0.0014354638
801.0,801.0,2.402347E-4
802.0,802.0,7.5561904E-5
803.0,803.0,0.17691806
804.0,804.0,2.4975884E-9
805.0,805.0,0.0036728787
806.0,806.0,1.2051664E-4
807.0,807.0,1.9161467E-4
808.0,808.0,0.0025783528
809.0,809.0,1.8264343E-8
810.0,810.0,0.002779504
811.0,811.0,0.028460298
812.0,812.0,0.0012448722
813.0,813.0,0.009253205
814.0,814.0,0.0011801366
815.0,815.0,0.044145346
816.0,816.0,0.54069567
817.0,817.0,0.0017498337
818.0,818.0,0.9044605
819.0,819.0,0.0063628624
820.0,820.0,1.89172E-7
821.0,821.0,0.058347564
822.0,822.0,0.015167162
823.0,823.0,0.18820041
824.0,824.0,0.0017033461
825.0,825.0,3.2532812E-4
826.0,826.0,3.2693404E-4
827.0,827.0,2.4594794E-4
828.0,828.0,0.06588738
829.0,829.0,0.0028120102
830.0,830.0,0.0093907155
831.0,831.0,0.0068468153
832.0,832.0,0.004318372
833.0,833.0,2.4807714E-5
834.0,834.0,0.03839068
835.0,835.0,0.023540141
836.0,836.0,0.0030619877
837.0,837.0,0.0059538693
838.0,838.0,0.86468774
839.0,839.0,0.3990093
840.0,840.0,6.831956E-10
841.0,841.0,7.524888E-5
842.0,842.0,0.0064113084
843.0,843.0,4.578975E-4
844.0,844.0,7.187292E-5
845.0,845.0,3.054497E-4
846.0,846.0,0.0010267264
847.0,847.0,5.78255E-5
848.0,848.0,6.845796E-7
849.0,849.0,8.055165E-5
850.0,850.0,0.017941922
851.0,851.0,3.3779253E-4
852.0,852.0,0.6360124
853.0,853.0,0.033215158
854.0,854.0,0.032359984
855.0,855.0,0.11073908
856.0,856.0,0.008842943
857.0,857.0,4.421541E-6
858.0,858.0,2.8145683E-4
859.0,859.0,0.42864588
860.0,860.0,3.1551015E-5
861.0,861.0,0.0027652108
862.0,862.0,7.3324546E-4
863.0,863.0,0.01732796
864.0,864.0,5.8923784E-4
865.0,865.0,0.0031158119
866.0,866.0,1.4346743E-5
867.0,867.0,2.6269915E-4
868.0,868.0,0.09835056
869.0,869.0,0.12743933
870.0,870.0,0.18051685
871.0,871.0,2.1841881E-6
872.0,872.0,6.3889456E-4
873.0,873.0,0.015316286
874.0,874.0,9.4283714E-5
875.0,875.0,6.5034925E-8
876.0,876.0,0.0016665212
877.0,877.0,0.02324895
878.0,878.0,0.018306721
879.0,879.0,0.002674554
880.0,880.0,7.256829E-5
881.0,881.0,0.01996371
882.0,882.0,0.3786312
883.0,883.0,0.0012461827
884.0,884.0,0.05257478
885.0,885.0,0.69918776
886.0,886.0,0.3302742
887.0,887.0,1.628785E-4
888.0,888.0,6.87569E-5
889.0,889.0,0.14194405
890.0,890.0,0.059021983
891.0,891.0,0.0015535654
892.0,892.0,2.8324796E-6
893.0,893.0,0.0010029093
894.0,894.0,3.0122212E-5
895.0,895.0,0.030930933
896.0,896.0,0.0044450928
897.0,897.0,0.010010109
898.0,898.0,0.13833915
899.0,899.0,0.0013283438
900.0,900.0,3.565096E-4
901.0,901.0,2.024203E-9
902.0,902.0,7.5281446E-4
903.0,903.0,2.528624E-4
904.0,904.0,0.19241627
905.0,905.0,0.0023200915
906.0,906.0,0.010828924
907.0,907.0,1.4061087E-7
908.0,908.0,1.9765296E-4
909.0,909.0,0.07876609
910.0,910.0,0.015275066
911.0,911.0,0.012803241
912.0,912.0,0.068385504
913.0,913.0,1.5741825E-5
914.0,914.0,2.2196902E-4
915.0,915.0,8.668885E-5
916.0,916.0,0.007128186
917.0,917.0,1.6373054E-6
918.0,918.0,0.001681722
919.0,919.0,0.013058404
