X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,4.8242043169545164E-4,32.30375147840913,0.48484054300644763
3.0,3.0,train,7.466488873990516E-4,41.27318260460734,0.641764944838424
4.0,4.0,train,0.0013458400776064838,57.6177375101826,0.8428245516210296
5.0,5.0,train,0.0010008938683321996,49.25545545780551,0.7474451434017919
6.0,6.0,train,9.038395895547926E-4,46.77040466630973,0.7113923378055302
7.0,7.0,train,0.0021058092782651155,74.40017699910942,0.9447160468700255
8.0,8.0,train,0.0016352998581417868,62.62682623400859,0.8944288571906918
10.0,10.0,train,0.0021284130025376845,75.03714130813785,0.9464077281029363
11.0,11.0,train,0.001891499501446214,68.25216915882788,0.9257723491737059
13.0,13.0,train,1.5747726149953505E-4,13.55285174405849,0.19467966086913147
14.0,14.0,train,0.0028015774178700497,88.55388625981715,0.9787602890418228
15.0,15.0,train,0.0013934822059183222,59.119023690425124,0.8527900751120289
16.0,16.0,train,8.540913069882415E-4,45.01649912436109,0.6909611488454568
18.0,18.0,train,0.002824285390621641,89.68023070840428,0.9794131721684649
19.0,19.0,train,0.0022958487703991916,80.14637995912156,0.9574279555609492
20.0,20.0,train,0.0026058787675239297,86.91958331962661,0.9722027182785001
21.0,21.0,train,0.001977473408131465,71.13868783756982,0.9340477235543903
23.0,23.0,train,3.0326633296879414E-4,22.920419510188285,0.3409528642104952
24.0,24.0,train,0.0011880790799276577,54.842287199332745,0.804752508858831
25.0,25.0,train,8.878668443975046E-4,46.50080449392549,0.7049841487190542
26.0,26.0,train,7.73529367078503E-4,42.277124662756336,0.654762896798829
1.0,1.0,test,0.002128498556666588,75.03894389570344,0.9464140316938905
9.0,9.0,test,5.49633569404862E-4,34.93073482042236,0.5303135796457914
12.0,12.0,test,0.0017832530099168473,65.89622603523874,0.9138607994392636
17.0,17.0,test,0.0028596283802698862,90.77061052083691,0.9803896312126389
22.0,22.0,test,6.662842315625087E-4,38.63307146246761,0.5999127933714286
