Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14868E-3,22.5099522,0.592012529,0.045639853,0.225316456,0.255813953
1.16554E-3,22.858981882,0.597346338,0.045341553,0.227848101,0.255813953
1.16817E-3,23.092416769,0.598169766,0.045142687,0.232911392,0.255813953
1.16978E-3,23.326324106,0.598676234,0.04494382,0.237974684,0.255813953
1.175E-3,23.560891756,0.600307934,0.044744954,0.240506329,0.255813953
1.18478E-3,23.797548957,0.603346263,0.044546087,0.243037975,0.279069767
1.18922E-3,24.035118,0.60471928,0.044347221,0.243037975,0.279069767
1.19182E-3,24.273369236,0.605519095,0.044148354,0.243037975,0.279069767
1.19648E-3,24.512396326,0.606953262,0.043949488,0.243037975,0.279069767
1.19876E-3,24.752035695,0.607650756,0.043750621,0.248101266,0.279069767
1.20405E-3,25.112397621,0.609267267,0.043452322,0.250632911,0.279069767
1.20923E-3,25.353896607,0.610843656,0.043253455,0.255696203,0.279069767
1.21039E-3,25.595928983,0.611195133,0.043054589,0.255696203,0.279069767
1.21444E-3,25.838597325,0.612422089,0.042855722,0.260759494,0.279069767
1.21839E-3,26.082265282,0.61361622,0.042656856,0.265822785,0.279069767
1.22826E-3,26.327547253,0.616579678,0.042457989,0.270886076,0.279069767
1.23279E-3,26.573791023,0.617933226,0.042259123,0.273417722,0.279069767
1.23564E-3,26.820776869,0.61878318,0.042060257,0.275949367,0.279069767
1.23642E-3,27.068037596,0.619015698,0.04186139,0.278481013,0.279069767
1.23754E-3,27.31544648,0.619348286,0.041662524,0.283544304,0.279069767
1.2399E-3,27.563260162,0.620048704,0.041463657,0.288607595,0.279069767
1.24028E-3,27.811283931,0.620162601,0.041264791,0.291139241,0.279069767
1.24578E-3,28.060064235,0.621789464,0.041065924,0.293670886,0.279069767
1.24827E-3,28.309554428,0.622522701,0.040867058,0.293670886,0.279069767
1.25096E-3,28.559656587,0.623313394,0.040668191,0.293670886,0.279069767
1.25181E-3,28.809962774,0.623565402,0.040469325,0.298734177,0.279069767
1.25441E-3,29.006368906,0.624328206,0.040270458,0.301265823,0.279069767
1.26073E-3,29.312872307,0.626175938,0.040071592,0.303797468,0.302325581
1.26486E-3,29.565828018,0.627377362,0.039872725,0.306329114,0.302325581
1.26957E-3,29.8193274,0.628744808,0.039673859,0.311392405,0.302325581
1.27889E-3,30.074445724,0.631436711,0.039474993,0.316455696,0.325581395
1.28211E-3,30.330797396,0.632361391,0.039276126,0.318987342,0.325581395
1.28705E-3,30.587838946,0.633775401,0.03907726,0.324050633,0.325581395
1.28806E-3,30.845413798,0.634064778,0.038878393,0.326582278,0.325581395
1.29222E-3,31.103738297,0.635252352,0.038679527,0.326582278,0.325581395
1.30348E-3,31.363948774,0.638443095,0.03848066,0.329113924,0.325581395
1.30667E-3,31.625017422,0.639342758,0.038281794,0.33164557,0.325581395
1.30826E-3,31.755843184,0.639788264,0.038182361,0.33164557,0.325581395
1.32011E-3,32.018850816,0.643104618,0.037983494,0.33164557,0.325581395
1.32322E-3,32.283342617,0.643969538,0.037784628,0.33164557,0.325581395
1.32847E-3,32.548819776,0.645427153,0.037585761,0.334177215,0.325581395
1.33041E-3,32.814718048,0.645961402,0.037386895,0.336708861,0.325581395
1.33129E-3,33.080955081,0.646205756,0.037188028,0.341772152,0.325581395
1.34896E-3,33.349618518,0.651051128,0.036989162,0.341772152,0.325581395
1.35749E-3,33.620341036,0.653365996,0.036790295,0.344303797,0.325581395
1.36093E-3,33.756433975,0.654295978,0.036690862,0.346835443,0.325581395
1.36147E-3,34.028700455,0.654440983,0.036491996,0.351898734,0.325581395
1.36301E-3,34.301163478,0.65485743,0.036293129,0.351898734,0.325581395
1.3704E-3,34.574791433,0.656842447,0.036094263,0.35443038,0.325581395
1.37937E-3,34.850525072,0.65923504,0.035895396,0.356962025,0.325581395
1.38353E-3,35.126834556,0.660340889,0.03569653,0.362025316,0.325581395
1.38791E-3,35.265626029,0.661500852,0.035597097,0.362025316,0.325581395
1.39237E-3,35.543666571,0.662676706,0.03539823,0.367088608,0.325581395
1.40126E-3,35.823048432,0.665007531,0.035199364,0.372151899,0.325581395
1.40638E-3,36.10418986,0.666345392,0.035000497,0.372151899,0.325581395
1.41495E-3,36.387089861,0.668569241,0.034801631,0.372151899,0.325581395
1.42093E-3,36.510679847,0.670111399,0.034702197,0.372151899,0.325581395
1.42624E-3,36.814424997,0.671474813,0.034503331,0.374683544,0.348837209
1.42912E-3,37.100237598,0.672212759,0.034304465,0.374683544,0.348837209
1.43638E-3,37.387224632,0.674064921,0.034105598,0.37721519,0.348837209
1.4371E-3,37.530934191,0.674247754,0.034006165,0.379746835,0.348837209
1.44482E-3,37.819779409,0.67620534,0.033807298,0.384810127,0.348837209
1.45864E-3,38.111171542,0.679678915,0.033608432,0.387341772,0.348837209
1.46325E-3,38.257496604,0.680830041,0.033508999,0.387341772,0.348837209
1.4686E-3,38.550727091,0.682160222,0.033310132,0.389873418,0.348837209
1.47735E-3,38.845720164,0.684323468,0.033111266,0.392405063,0.348837209
1.48791E-3,39.142890012,0.686914107,0.032912399,0.392405063,0.348837209
1.49041E-3,39.291930641,0.687523456,0.032812966,0.394936709,0.348837209
1.4985E-3,39.591222157,0.689490158,0.0326141,0.394936709,0.372093023
1.50993E-3,39.89237654,0.692249645,0.032415233,0.397468354,0.372093023
1.51796E-3,40.044172356,0.694171083,0.0323158,0.4,0.372093023
1.52029E-3,40.348192273,0.694727064,0.032116933,0.4,0.372093023
1.52128E-3,40.50031986,0.694961971,0.0320175,0.402531646,0.372093023
1.53071E-3,40.806141054,0.697200129,0.031818634,0.407594937,0.372093023
1.54815E-3,41.115597497,0.701294476,0.031619767,0.410126582,0.372093023
1.55234E-3,41.270831764,0.702269245,0.031520334,0.412658228,0.372093023
1.55446E-3,41.58152769,0.702761326,0.031321468,0.415189873,0.372093023
1.55618E-3,41.892607021,0.703158635,0.031122601,0.417721519,0.372093023
1.55677E-3,42.048284449,0.703297246,0.031023168,0.420253165,0.372093023
1.56952E-3,42.361923313,0.706233365,0.030824301,0.42278481,0.372093023
1.57255E-3,42.519177951,0.706927193,0.030724868,0.425316456,0.372093023
1.57963E-3,42.834976005,0.708543086,0.030526002,0.427848101,0.372093023
1.58428E-3,43.151523882,0.709599674,0.030327135,0.430379747,0.372093023
1.59235E-3,43.310758532,0.711421382,0.030227702,0.430379747,0.372093023
1.60266E-3,43.630648865,0.713734628,0.030028836,0.435443038,0.372093023
1.60391E-3,43.79104027,0.714015,0.029929402,0.437974684,0.372093023
1.61441E-3,44.113259777,0.716348074,0.029730536,0.440506329,0.372093023
1.61661E-3,44.274920616,0.716834441,0.029631103,0.443037975,0.372093023
1.61981E-3,44.59861905,0.717542167,0.029432236,0.448101266,0.372093023
1.62043E-3,44.760662453,0.717678662,0.029332803,0.450632911,0.372093023
1.62224E-3,45.085033767,0.718077182,0.029133937,0.453164557,0.372093023
1.62524E-3,45.409933124,0.718734672,0.02893507,0.453164557,0.372093023
1.62745E-3,45.572677643,0.719219316,0.028835637,0.455696203,0.372093023
1.6279E-3,45.898245893,0.719319824,0.02863677,0.458227848,0.372093023
1.62838E-3,46.061083552,0.719423351,0.028537337,0.458227848,0.372093023
1.63096E-3,46.316454155,0.719988288,0.028338471,0.463291139,0.372093023
1.63172E-3,46.550424013,0.720153486,0.028239037,0.465822785,0.395348837
1.63569E-3,46.794970713,0.721020445,0.028040171,0.46835443,0.395348837
1.63675E-3,47.041238099,0.721251847,0.027940738,0.470886076,0.418604651
1.63891E-3,47.36895583,0.721720816,0.027741871,0.473417722,0.418604651
1.63896E-3,47.532851906,0.72173156,0.027642438,0.475949367,0.418604651
1.64201E-3,47.861112842,0.722394073,0.027443572,0.481012658,0.418604651
1.64303E-3,48.025415493,0.722613167,0.027344138,0.483544304,0.418604651
1.64517E-3,48.354367947,0.723077343,0.027145272,0.488607595,0.418604651
1.64916E-3,48.519283819,0.723937579,0.027045839,0.491139241,0.418604651
1.65158E-3,48.784423923,0.724458723,0.026846972,0.493670886,0.418604651
1.65264E-3,49.014826862,0.724687485,0.026747539,0.493670886,0.441860465
1.65594E-3,49.345990458,0.72539521,0.026548673,0.493670886,0.441860465
1.66097E-3,49.512087947,0.726471791,0.026449239,0.496202532,0.441860465
1.66294E-3,49.84458658,0.726890022,0.026250373,0.501265823,0.441860465
1.66386E-3,50.010972395,0.727086622,0.02615094,0.503797468,0.441860465
1.66618E-3,50.344100804,0.727580011,0.025952073,0.506329114,0.441860465
1.66772E-3,50.510872977,0.727908335,0.02585264,0.508860759,0.441860465
1.6683E-3,50.84450006,0.728032128,0.025653773,0.511392405,0.441860465
1.67314E-3,51.01181421,0.72905685,0.02555434,0.513924051,0.441860465
1.67876E-3,51.347383952,0.7302427,0.025355474,0.518987342,0.441860465
1.68117E-3,51.515500788,0.730748939,0.025256041,0.521518987,0.441860465
1.6848E-3,51.852430628,0.731511549,0.025057174,0.524050633,0.441860465
1.68511E-3,52.020941417,0.731575538,0.024957741,0.526582278,0.441860465
1.69038E-3,52.358685437,0.732677786,0.024758874,0.53164557,0.441860465
1.69161E-3,52.527846765,0.732934955,0.024659441,0.534177215,0.441860465
1.69364E-3,52.866507605,0.733358043,0.024460575,0.536708861,0.441860465
1.69473E-3,53.035980888,0.733584396,0.024361141,0.536708861,0.441860465
1.6968E-3,53.375179135,0.734014565,0.024162275,0.541772152,0.441860465
1.69854E-3,53.545033493,0.734375593,0.024062842,0.541772152,0.441860465
1.70231E-3,53.885384761,0.735154753,0.023863975,0.544303797,0.465116279
1.70241E-3,54.055625839,0.735176107,0.023764542,0.546835443,0.465116279
1.70359E-3,54.396267062,0.73541974,0.023565676,0.549367089,0.465116279
1.70382E-3,54.566649067,0.735467225,0.023466242,0.551898734,0.465116279
1.70637E-3,54.907682386,0.735992295,0.023267376,0.55443038,0.465116279
1.70818E-3,55.078500765,0.736366635,0.023167943,0.556962025,0.465116279
1.71538E-3,55.250038746,0.737843135,0.023068509,0.556962025,0.488372093
1.71891E-3,55.593687494,0.738563449,0.022869643,0.559493671,0.488372093
1.72132E-3,55.765819454,0.739055645,0.02277021,0.562025316,0.488372093
1.72164E-3,56.110139563,0.739120467,0.022571343,0.562025316,0.488372093
1.72178E-3,56.282317858,0.739149995,0.02247191,0.564556962,0.488372093
1.72492E-3,56.627276637,0.73978764,0.022273044,0.569620253,0.511627907
1.72713E-3,56.799989168,0.740235367,0.02217361,0.572151899,0.534883721
1.72885E-3,57.145686797,0.740585269,0.021974744,0.574683544,0.534883721
1.73029E-3,57.318715378,0.740875336,0.021875311,0.57721519,0.534883721
1.73176E-3,57.66504188,0.741173671,0.021676444,0.579746835,0.534883721
1.73179E-3,57.838221219,0.741180049,0.021577011,0.579746835,0.534883721
1.73288E-3,58.011509152,0.741399321,0.021477578,0.582278481,0.534883721
1.73654E-3,58.358572321,0.742137286,0.021278711,0.587341772,0.534883721
1.74036E-3,58.532608249,0.742904612,0.021179278,0.587341772,0.558139535
1.74389E-3,58.881273029,0.743612367,0.020980412,0.592405063,0.558139535
1.7504E-3,59.048681954,0.744911885,0.020880978,0.592405063,0.558139535
1.75304E-3,59.406839127,0.745437148,0.020682112,0.597468354,0.581395349
1.75534E-3,59.582373525,0.74589388,0.020582679,0.6,0.581395349
1.7554E-3,59.757913601,0.745905138,0.020483246,0.602531646,0.581395349
1.76221E-3,60.109787139,0.74725102,0.020284379,0.607594937,0.581395349
1.76379E-3,60.286166556,0.747564235,0.020184946,0.610126582,0.581395349
1.76833E-3,60.639788225,0.748456245,0.019986079,0.615189873,0.581395349
1.772E-3,60.816988118,0.749175574,0.019886646,0.617721519,0.581395349
1.7801E-3,61.172416776,0.750756428,0.01968778,0.62278481,0.581395349
1.78345E-3,61.350761786,0.751407294,0.019588346,0.625316456,0.581395349
1.78788E-3,61.529549867,0.752265458,0.019488913,0.625316456,0.581395349
1.79082E-3,61.887601648,0.75283332,0.019290047,0.627848101,0.581395349
1.79873E-3,62.060238704,0.754354948,0.019190614,0.627848101,0.581395349
1.80546E-3,62.428088987,0.755641488,0.018991747,0.627848101,0.604651163
1.80645E-3,62.608733505,0.755829014,0.018892314,0.627848101,0.604651163
1.80711E-3,62.789444566,0.755955793,0.018792881,0.630379747,0.604651163
1.81052E-3,63.151531146,0.756604163,0.018594014,0.632911392,0.627906977
1.81408E-3,63.332938701,0.757278809,0.018494581,0.635443038,0.627906977
1.8144E-3,63.514378445,0.75733978,0.018395148,0.637974684,0.627906977
1.81977E-3,63.878045381,0.75835469,0.018196281,0.640506329,0.627906977
1.82147E-3,64.060192058,0.758674957,0.018096848,0.643037975,0.627906977
1.82301E-3,64.424646945,0.758965727,0.017897982,0.648101266,0.627906977
1.82335E-3,64.606982057,0.75902961,0.017798548,0.650632911,0.627906977
1.82413E-3,64.789395286,0.75917648,0.017699115,0.653164557,0.627906977
1.82523E-3,65.154403791,0.75938275,0.017500249,0.655696203,0.627906977
1.82542E-3,65.336945308,0.759417485,0.017400815,0.658227848,0.627906977
1.82548E-3,65.519492999,0.75942908,0.017301382,0.660759494,0.627906977
1.82744E-3,65.884907798,0.759796849,0.017102516,0.663291139,0.627906977
1.82854E-3,66.06776203,0.760003952,0.017003082,0.665822785,0.627906977
1.82976E-3,66.250738504,0.760232815,0.016903649,0.66835443,0.627906977
1.83125E-3,66.616979239,0.760511165,0.016704783,0.673417722,0.627906977
1.83321E-3,66.800300697,0.760877523,0.01660535,0.675949367,0.627906977
1.8346E-3,67.167186011,0.761135232,0.016406483,0.678481013,0.627906977
1.8359E-3,67.350776371,0.761378849,0.01630705,0.681012658,0.627906977
1.83797E-3,67.534573842,0.761764254,0.016207617,0.683544304,0.627906977
1.84754E-3,67.903460629,0.763535937,0.01600875,0.688607595,0.627906977
1.85221E-3,68.088682034,0.764397221,0.015909317,0.691139241,0.627906977
1.85386E-3,68.274068302,0.76470018,0.015809884,0.693670886,0.627906977
1.85641E-3,68.64516622,0.765167584,0.015611017,0.698734177,0.627906977
1.85763E-3,68.830929512,0.76539155,0.015511584,0.698734177,0.627906977
1.85956E-3,69.01688549,0.765744105,0.015412151,0.701265823,0.627906977
1.86207E-3,69.389166282,0.766202098,0.015213284,0.703797468,0.627906977
1.86217E-3,69.575383062,0.766220449,0.015113851,0.706329114,0.627906977
1.86683E-3,69.762065977,0.767069407,0.015014418,0.706329114,0.627906977
1.87001E-3,70.035861037,0.767647574,0.014815551,0.711392405,0.651162791
1.87335E-3,70.323428333,0.768252629,0.014716118,0.713924051,0.697674419
1.87804E-3,70.511232819,0.769099488,0.014616685,0.716455696,0.720930233
1.87911E-3,70.887007883,0.769291788,0.014417818,0.721518987,0.720930233
1.87982E-3,71.074990109,0.769419577,0.014318385,0.724050633,0.720930233
1.88039E-3,71.263029121,0.769521746,0.014218952,0.726582278,0.720930233
1.88211E-3,71.639417809,0.769831664,0.014020086,0.73164557,0.720930233
1.88228E-3,71.827646304,0.769862342,0.013920652,0.734177215,0.720930233
1.88586E-3,72.016232566,0.770504056,0.013821219,0.736708861,0.720930233
1.89031E-3,72.394010317,0.771299566,0.013622353,0.741772152,0.744186047
1.89047E-3,72.583057179,0.771327583,0.013522919,0.744303797,0.744186047
1.8927E-3,72.772327268,0.771725637,0.013423486,0.746835443,0.76744186
1.89441E-3,73.151079515,0.772029215,0.01322462,0.751898734,0.76744186
1.89731E-3,73.34081043,0.772545181,0.013125186,0.75443038,0.76744186
1.8979E-3,73.530600247,0.772649722,0.013025753,0.75443038,0.76744186
1.90599E-3,73.911599423,0.774081824,0.012826887,0.756962025,0.790697674
1.90682E-3,74.1022817,0.774227814,0.012727454,0.759493671,0.790697674
1.90729E-3,74.293010509,0.774309791,0.01262802,0.762025316,0.790697674
1.91093E-3,74.674970912,0.774950204,0.012429154,0.764556962,0.790697674
1.91277E-3,74.795651794,0.775273302,0.012329721,0.767088608,0.790697674
1.91449E-3,75.057804744,0.775574832,0.012230287,0.769620253,0.813953488
1.9166E-3,75.440988548,0.775943494,0.012031421,0.774683544,0.813953488
1.92526E-3,75.633514264,0.777452875,0.011931988,0.774683544,0.813953488
1.92699E-3,75.826212956,0.777753119,0.011832554,0.77721519,0.813953488
1.92786E-3,76.018998842,0.777904313,0.011733121,0.779746835,0.813953488
1.92895E-3,76.40473693,0.778094032,0.011534255,0.784810127,0.813953488
1.93262E-3,76.597998878,0.778727988,0.011434822,0.787341772,0.813953488
1.93285E-3,76.791283946,0.778767912,0.011335388,0.789873418,0.813953488
1.93387E-3,77.178005398,0.778943661,0.011136522,0.794936709,0.813953488
1.93432E-3,77.308467729,0.779021081,0.011037089,0.797468354,0.813953488
1.93731E-3,77.56518986,0.779536578,0.010937655,0.797468354,0.860465116
1.93869E-3,77.759058624,0.779773466,0.010838222,0.8,0.860465116
1.94163E-3,78.147344833,0.780279082,0.010639356,0.802531646,0.860465116
1.942E-3,78.341545324,0.780342906,0.010539922,0.805063291,0.88372093
1.94227E-3,78.535772609,0.780388837,0.010440489,0.807594937,0.88372093
1.94451E-3,78.924583593,0.780771959,0.010241623,0.812658228,0.88372093
1.9455E-3,79.119134056,0.780942068,0.01014219,0.815189873,0.88372093
1.9484E-3,79.313974171,0.781436726,0.010042756,0.815189873,0.88372093
1.94864E-3,79.508838317,0.781477715,0.009943323,0.817721519,0.906976744
1.95009E-3,79.898856449,0.781725083,0.009744457,0.820253165,0.930232558
1.95261E-3,80.094117098,0.782152912,0.009645023,0.82278481,0.930232558
1.95492E-3,80.289609006,0.782545753,0.00954559,0.82278481,0.930232558
1.95712E-3,80.680976137,0.782918502,0.009346724,0.825316456,0.930232558
1.95775E-3,80.8767516,0.783026464,0.00924729,0.825316456,0.930232558
1.9594E-3,81.072691971,0.783305544,0.009147857,0.827848101,0.930232558
1.96393E-3,81.269084932,0.784069635,0.009048424,0.827848101,0.930232558
1.96749E-3,81.662569607,0.784669556,0.008849558,0.832911392,0.930232558
1.96952E-3,81.85952184,0.785010112,0.008750124,0.835443038,0.930232558
1.97074E-3,82.056595918,0.785214466,0.008650691,0.837974684,0.930232558
1.97276E-3,82.253871838,0.785552557,0.008551258,0.837974684,0.930232558
1.97757E-3,82.649123551,0.786356595,0.008352391,0.840506329,0.930232558
1.97798E-3,82.846921684,0.78642481,0.008252958,0.843037975,0.930232558
1.97817E-3,83.044738453,0.786455873,0.008153525,0.84556962,0.930232558
1.97954E-3,83.44060301,0.786685133,0.007954658,0.850632911,0.930232558
1.98012E-3,83.638614514,0.786780183,0.007855225,0.853164557,0.930232558
1.98104E-3,83.836718689,0.786934345,0.007755792,0.855696203,0.930232558
1.98188E-3,84.034906274,0.787073003,0.007656359,0.858227848,0.930232558
1.98433E-3,84.431639805,0.78747965,0.007457492,0.860759494,0.930232558
1.98646E-3,84.630285375,0.787832744,0.007358059,0.863291139,0.930232558
1.98717E-3,84.829001892,0.787950195,0.007258626,0.865822785,0.930232558
1.99071E-3,85.028073331,0.788536776,0.007159193,0.865822785,0.930232558
1.99888E-3,85.427045305,0.789880529,0.006960326,0.86835443,0.930232558
1.99936E-3,85.626981729,0.789959555,0.006860893,0.870886076,0.930232558
2.00071E-3,85.827052882,0.790180303,0.00676146,0.870886076,0.930232558
2.00286E-3,86.027338763,0.790531647,0.006662026,0.870886076,0.930232558
