X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.009534847417945524,98.90466257421633,0.9999967565715657
2.0,2.0,train,5.110234715607347E-4,33.4153508534736,0.49205655182217245
3.0,3.0,train,7.070752354177509E-4,41.55805493770738,0.6083006929366759
5.0,5.0,train,7.205392483667265E-4,42.05833182015795,0.6152294040501358
6.0,6.0,train,0.0018645846139257927,68.5102883197003,0.9155497628782642
7.0,7.0,train,0.0016341096243965355,61.80840156985081,0.8853748005896291
8.0,8.0,train,0.0012806854588853893,55.07678026884704,0.8168788990478484
9.0,9.0,train,8.648686596688242E-4,46.3213143763331,0.6822286762229137
10.0,10.0,train,0.002954687939982058,89.53507630095949,0.9800908333923524
11.0,11.0,train,0.0017725484200668319,65.0630257139913,0.9045921684144898
12.0,12.0,train,0.0016036636261749502,60.735351181475025,0.8806541901743015
13.0,13.0,train,3.084721361482484E-4,23.351961431280188,0.33561536736866326
16.0,16.0,train,0.0010818706214520447,51.01094148498178,0.761662933761344
17.0,17.0,train,0.0028772004498175178,88.9469700137884,0.9779371875166486
19.0,19.0,train,0.002220322467820588,76.55064816962651,0.9472999959208135
20.0,20.0,train,0.0022708133879761794,77.9023301868861,0.9507116624798038
21.0,21.0,train,0.0018776572048589458,68.88452261237835,0.9170005377048241
22.0,22.0,train,0.0011767696997204838,53.038856402383004,0.7898350255031832
23.0,23.0,train,3.315394044354731E-4,24.460684962926724,0.3556226377644045
24.0,24.0,train,0.0012172619453927483,54.202099190300075,0.800818099998376
26.0,26.0,train,8.18287248441675E-4,45.17516819031489,0.6619892081295891
4.0,4.0,test,0.0010537831476713398,50.76660071114482,0.752622092505686
14.0,14.0,test,0.001974609107939172,70.85792540543957,0.9270101847552603
15.0,15.0,test,0.0011774577178820592,53.06040030445885,0.7900266085381065
18.0,18.0,test,0.0023340132220116224,79.39764950005475,0.9546725323204684
25.0,25.0,test,6.142681443124743E-4,37.96329126982612,0.5570244628965211
