x,y,species_9 cloglog values
207.0,207.0,0.0029247326
208.0,208.0,4.1674696E-7
209.0,209.0,5.7155926E-6
210.0,210.0,1.4360974E-4
211.0,211.0,0.001482487
212.0,212.0,0.0037049572
213.0,213.0,1.4881144E-4
214.0,214.0,2.9809082E-9
215.0,215.0,7.6047916E-5
216.0,216.0,1.1779541E-9
217.0,217.0,5.1016386E-6
218.0,218.0,6.9736106E-11
219.0,219.0,7.181117E-10
220.0,220.0,4.5150297E-5
221.0,221.0,1.5604737E-5
222.0,222.0,0.7082517
223.0,223.0,6.7855575E-4
224.0,224.0,2.3034401E-5
225.0,225.0,7.584372E-6
226.0,226.0,3.383891E-5
227.0,227.0,6.1733845E-5
228.0,228.0,4.1813302E-4
229.0,229.0,3.578685E-5
230.0,230.0,3.4097966E-4
231.0,231.0,0.11658232
232.0,232.0,2.7304532E-7
233.0,233.0,1.4911265E-7
234.0,234.0,2.6650866E-6
235.0,235.0,9.0786784E-7
236.0,236.0,0.0017110563
237.0,237.0,2.4425594E-6
238.0,238.0,3.6374546E-5
239.0,239.0,9.469966E-5
240.0,240.0,2.3603542E-8
241.0,241.0,2.057051E-5
242.0,242.0,1.8699071E-4
243.0,243.0,0.0013124406
244.0,244.0,4.890023E-7
245.0,245.0,7.872878E-10
246.0,246.0,1.3946982E-4
247.0,247.0,7.189057E-5
248.0,248.0,2.0937141E-11
249.0,249.0,1.3901984E-9
250.0,250.0,0.117532894
251.0,251.0,5.606236E-6
252.0,252.0,1.4004059E-4
253.0,253.0,0.0022070115
254.0,254.0,0.7363666
255.0,255.0,1.2498484E-4
256.0,256.0,8.695746E-6
257.0,257.0,3.645768E-5
258.0,258.0,1.6455808E-4
259.0,259.0,0.02182547
260.0,260.0,1.342291E-5
261.0,261.0,3.5025252E-8
262.0,262.0,1.4029295E-6
263.0,263.0,2.0469782E-4
264.0,264.0,8.057791E-4
265.0,265.0,3.236038E-8
266.0,266.0,0.003467063
267.0,267.0,1.2467458E-4
268.0,268.0,0.23777233
269.0,269.0,6.8217645E-8
270.0,270.0,9.870064E-6
271.0,271.0,3.135375E-8
272.0,272.0,2.0780261E-8
273.0,273.0,0.009092035
274.0,274.0,2.7282935E-4
275.0,275.0,0.05257502
276.0,276.0,9.059167E-6
277.0,277.0,1.7477604E-4
278.0,278.0,1.5838344E-4
279.0,279.0,2.342463E-10
280.0,280.0,0.001225612
281.0,281.0,1.7681041E-4
282.0,282.0,3.380457E-10
283.0,283.0,1.797508E-5
284.0,284.0,2.545669E-4
285.0,285.0,5.7020727E-5
286.0,286.0,2.601161E-7
287.0,287.0,1.9283377E-6
288.0,288.0,3.765599E-10
289.0,289.0,0.002202792
290.0,290.0,2.403254E-5
291.0,291.0,1.8984359E-10
292.0,292.0,2.4318171E-5
293.0,293.0,3.5416203E-6
294.0,294.0,0.6047193
295.0,295.0,8.64871E-5
296.0,296.0,7.100328E-5
297.0,297.0,0.001397527
298.0,298.0,3.929336E-6
299.0,299.0,4.73539E-10
300.0,300.0,2.1434085E-5
301.0,301.0,2.5567747E-6
302.0,302.0,7.6552635E-5
303.0,303.0,2.9563241E-6
304.0,304.0,7.023318E-5
305.0,305.0,2.3361614E-5
306.0,306.0,1.3642035E-4
307.0,307.0,0.01933123
308.0,308.0,0.002105366
309.0,309.0,1.0560887E-5
310.0,310.0,2.9518997E-6
311.0,311.0,2.4702563E-4
312.0,312.0,5.416582E-5
313.0,313.0,1.4653461E-4
314.0,314.0,5.8730395E-5
315.0,315.0,2.5424184E-5
316.0,316.0,3.6905723E-9
317.0,317.0,0.13354923
318.0,318.0,0.71487784
319.0,319.0,3.0443482E-5
320.0,320.0,4.3144887E-8
321.0,321.0,4.250795E-4
322.0,322.0,0.3299007
323.0,323.0,2.7927327E-11
324.0,324.0,3.1565876E-6
325.0,325.0,3.133639E-4
326.0,326.0,5.2301116E-6
327.0,327.0,8.31236E-5
328.0,328.0,7.653159E-4
329.0,329.0,0.0013183441
330.0,330.0,2.6311164E-4
331.0,331.0,3.2539238E-4
332.0,332.0,2.4079023E-5
333.0,333.0,1.9020223E-6
334.0,334.0,1.12141215E-7
335.0,335.0,3.8962717E-6
336.0,336.0,4.527541E-6
337.0,337.0,2.3280334E-4
338.0,338.0,5.1562637E-7
339.0,339.0,0.0065502394
340.0,340.0,2.219578E-4
341.0,341.0,0.0021842346
342.0,342.0,5.0200238E-6
343.0,343.0,2.8864586E-5
344.0,344.0,0.001471456
345.0,345.0,2.7317297E-5
346.0,346.0,2.9295114E-5
347.0,347.0,3.250201E-4
348.0,348.0,5.486306E-9
349.0,349.0,5.9135116E-5
350.0,350.0,1.44074646E-8
351.0,351.0,1.2707376E-5
352.0,352.0,3.1506855E-4
353.0,353.0,5.1013216E-5
354.0,354.0,0.010320244
355.0,355.0,1.808262E-5
356.0,356.0,3.888661E-9
357.0,357.0,5.0732534E-4
358.0,358.0,0.016720764
359.0,359.0,3.5789384E-7
360.0,360.0,5.4695156E-5
361.0,361.0,3.27379E-5
362.0,362.0,8.834839E-4
363.0,363.0,2.3384628E-11
364.0,364.0,6.5316206E-5
365.0,365.0,8.667511E-13
366.0,366.0,2.440147E-7
367.0,367.0,2.6697354E-4
368.0,368.0,8.1743866E-7
369.0,369.0,1.6189531E-5
370.0,370.0,5.2604457E-5
371.0,371.0,5.134392E-7
372.0,372.0,3.3973943E-4
373.0,373.0,2.553224E-4
374.0,374.0,6.754609E-5
375.0,375.0,7.504568E-5
376.0,376.0,3.1659772E-6
377.0,377.0,9.4082276E-7
378.0,378.0,0.001950887
379.0,379.0,1.621146E-5
380.0,380.0,8.767461E-6
381.0,381.0,2.1173551E-5
382.0,382.0,2.3000071E-7
383.0,383.0,2.6904177E-9
384.0,384.0,1.7936752E-4
385.0,385.0,5.23384E-4
386.0,386.0,0.031334553
387.0,387.0,0.015705708
388.0,388.0,4.93668E-7
389.0,389.0,7.749619E-5
390.0,390.0,2.4814208E-4
391.0,391.0,3.8702248E-7
392.0,392.0,5.8488622E-5
393.0,393.0,8.828973E-7
394.0,394.0,0.0072899214
395.0,395.0,1.7258095E-10
396.0,396.0,0.0016287531
397.0,397.0,4.0192294E-11
398.0,398.0,3.7830956E-9
399.0,399.0,1.611111E-7
400.0,400.0,0.016388744
401.0,401.0,4.2153597E-6
402.0,402.0,4.744134E-5
403.0,403.0,1.0289547E-12
404.0,404.0,2.6623548E-10
405.0,405.0,0.43605265
406.0,406.0,1.7607801E-4
407.0,407.0,3.0225849E-5
408.0,408.0,6.749048E-8
409.0,409.0,5.6063826E-4
410.0,410.0,4.4712865E-6
411.0,411.0,2.7439535E-5
412.0,412.0,2.9465122E-5
413.0,413.0,1.3425616E-6
414.0,414.0,1.7992226E-5
415.0,415.0,1.2117565E-4
416.0,416.0,8.195777E-12
417.0,417.0,5.652054E-6
418.0,418.0,6.0806666E-5
419.0,419.0,1.1559719E-5
420.0,420.0,0.73293495
421.0,421.0,7.517476E-6
422.0,422.0,2.643481E-10
423.0,423.0,0.0035956432
424.0,424.0,6.169507E-5
425.0,425.0,4.724332E-12
426.0,426.0,1.7845301E-5
427.0,427.0,0.27728462
428.0,428.0,0.0019142486
429.0,429.0,7.485258E-6
430.0,430.0,7.302646E-5
431.0,431.0,7.3249446E-4
432.0,432.0,2.4449853E-6
433.0,433.0,3.7012635E-9
434.0,434.0,1.9589314E-4
435.0,435.0,5.26442E-9
436.0,436.0,1.1259926E-6
437.0,437.0,0.057319954
438.0,438.0,1.3306073E-5
439.0,439.0,7.134078E-6
440.0,440.0,8.845024E-5
441.0,441.0,0.0011514726
442.0,442.0,7.461134E-5
443.0,443.0,7.080732E-5
444.0,444.0,1.807221E-12
445.0,445.0,2.8398808E-4
446.0,446.0,1.3571528E-4
447.0,447.0,4.313891E-5
448.0,448.0,1.0536591E-7
449.0,449.0,1.1451449E-6
450.0,450.0,1.9944101E-4
451.0,451.0,6.20038E-5
452.0,452.0,4.484522E-5
453.0,453.0,7.702754E-5
454.0,454.0,1.0011234E-9
455.0,455.0,5.506041E-7
456.0,456.0,8.023229E-7
457.0,457.0,0.33835474
458.0,458.0,0.0034574617
459.0,459.0,0.0013513851
460.0,460.0,0.0011069875
461.0,461.0,1.0147383E-7
462.0,462.0,1.4414169E-5
463.0,463.0,1.3861344E-6
464.0,464.0,2.4113858E-4
465.0,465.0,0.008869534
466.0,466.0,2.6460832E-5
467.0,467.0,2.3534973E-5
468.0,468.0,0.14277282
469.0,469.0,4.6597233E-5
470.0,470.0,2.0296759E-5
471.0,471.0,3.1096602E-5
472.0,472.0,1.8414046E-4
473.0,473.0,5.915147E-4
474.0,474.0,0.004472296
475.0,475.0,1.4899081E-5
476.0,476.0,1.6848714E-6
477.0,477.0,1.0878862E-4
478.0,478.0,3.5924782E-5
479.0,479.0,9.8185E-10
480.0,480.0,3.1619518E-8
481.0,481.0,1.4899044E-4
482.0,482.0,1.0970992E-6
483.0,483.0,1.8180381E-4
484.0,484.0,0.01764145
485.0,485.0,0.0029720264
486.0,486.0,6.324096E-4
487.0,487.0,1.3223988E-6
488.0,488.0,1.4942969E-10
489.0,489.0,1.0751075E-4
490.0,490.0,1.9593264E-5
491.0,491.0,0.040505674
492.0,492.0,5.8460927E-7
493.0,493.0,1.2658708E-4
494.0,494.0,1.8075576E-4
495.0,495.0,9.590206E-8
496.0,496.0,2.3886358E-4
497.0,497.0,5.933624E-4
498.0,498.0,2.1637094E-4
499.0,499.0,2.5072048E-5
500.0,500.0,3.7136158E-6
501.0,501.0,2.1051423E-4
502.0,502.0,3.4501034E-4
503.0,503.0,1.315912E-4
504.0,504.0,3.231035E-6
505.0,505.0,9.1843866E-11
506.0,506.0,1.0024012E-6
507.0,507.0,6.1810446E-5
508.0,508.0,2.7931844E-7
509.0,509.0,5.538289E-8
510.0,510.0,8.206441E-10
511.0,511.0,2.2316942E-6
512.0,512.0,7.099655E-7
513.0,513.0,8.1537524E-4
514.0,514.0,0.006870005
515.0,515.0,8.441309E-6
516.0,516.0,0.021545416
517.0,517.0,5.4397226E-8
518.0,518.0,2.4148743E-4
519.0,519.0,0.017776804
520.0,520.0,5.7421974E-4
521.0,521.0,1.7066024E-5
522.0,522.0,0.0024316069
523.0,523.0,9.477061E-5
524.0,524.0,3.251298E-5
525.0,525.0,4.7679705E-6
526.0,526.0,1.7357303E-5
527.0,527.0,1.9215122E-5
528.0,528.0,0.02734926
529.0,529.0,0.0035421865
530.0,530.0,2.5188534E-8
531.0,531.0,6.599072E-4
532.0,532.0,2.9103504E-7
533.0,533.0,1.2980273E-5
534.0,534.0,2.6503198E-5
535.0,535.0,1.8447336E-8
536.0,536.0,9.339507E-7
537.0,537.0,0.0025722124
538.0,538.0,6.920992E-4
539.0,539.0,8.708527E-9
540.0,540.0,6.7190867E-4
541.0,541.0,6.0872626E-5
542.0,542.0,3.5910314E-4
543.0,543.0,1.9225183E-5
544.0,544.0,0.015953671
545.0,545.0,2.1705755E-6
546.0,546.0,1.2709204E-5
547.0,547.0,3.913899E-6
548.0,548.0,3.2269105E-5
549.0,549.0,9.9596145E-5
550.0,550.0,3.766015E-7
551.0,551.0,4.9550825E-4
552.0,552.0,1.2290153E-4
553.0,553.0,1.7303329E-7
554.0,554.0,1.6584343E-4
555.0,555.0,2.3572926E-5
556.0,556.0,0.71767867
557.0,557.0,5.9886144E-5
558.0,558.0,0.0037497138
559.0,559.0,0.037001614
560.0,560.0,1.291786E-4
561.0,561.0,2.1850005E-6
562.0,562.0,6.328348E-5
563.0,563.0,3.7933252E-4
564.0,564.0,3.488143E-10
565.0,565.0,0.004201785
566.0,566.0,4.4928314E-5
567.0,567.0,6.9008075E-7
568.0,568.0,6.648798E-5
569.0,569.0,9.760266E-8
570.0,570.0,1.4350282E-4
571.0,571.0,0.04343355
572.0,572.0,1.4804205E-4
573.0,573.0,1.4240193E-6
574.0,574.0,5.576772E-4
575.0,575.0,5.3032923E-5
576.0,576.0,4.0668444E-4
577.0,577.0,2.0681332E-6
578.0,578.0,1.9492218E-6
579.0,579.0,1.4556687E-4
580.0,580.0,4.5407376E-9
581.0,581.0,1.0603646E-7
582.0,582.0,7.655808E-10
583.0,583.0,3.4023065E-4
584.0,584.0,2.741766E-4
585.0,585.0,2.4387562E-5
586.0,586.0,2.964194E-5
587.0,587.0,0.053162456
588.0,588.0,0.49410826
589.0,589.0,1.1105283E-5
590.0,590.0,0.030847477
591.0,591.0,5.3733575E-6
592.0,592.0,1.5017597E-4
593.0,593.0,0.005027817
594.0,594.0,3.2891345E-5
595.0,595.0,1.9207525E-4
596.0,596.0,7.071201E-5
597.0,597.0,0.0017753283
598.0,598.0,1.096856E-7
599.0,599.0,1.7147583E-4
600.0,600.0,4.4181992E-4
601.0,601.0,0.04786369
602.0,602.0,4.9399474E-4
603.0,603.0,0.6885006
604.0,604.0,5.519848E-7
605.0,605.0,0.0013021764
606.0,606.0,1.3112283E-4
607.0,607.0,2.7138565E-5
608.0,608.0,0.035433576
609.0,609.0,5.1176525E-4
610.0,610.0,1.0779696E-9
611.0,611.0,2.822912E-10
612.0,612.0,3.2590153E-5
613.0,613.0,4.451961E-6
614.0,614.0,1.45114645E-5
615.0,615.0,3.3766434E-11
616.0,616.0,1.16611445E-4
617.0,617.0,1.6190059E-7
618.0,618.0,5.5176783E-6
619.0,619.0,4.968816E-7
620.0,620.0,2.4426401E-5
621.0,621.0,3.2523365E-4
622.0,622.0,8.333472E-6
623.0,623.0,0.2778732
624.0,624.0,1.04343984E-4
625.0,625.0,2.3926315E-5
626.0,626.0,2.0143586E-4
627.0,627.0,3.514959E-5
628.0,628.0,6.201184E-10
629.0,629.0,2.2349072E-4
630.0,630.0,0.002317467
631.0,631.0,5.8298375E-9
632.0,632.0,2.3167829E-7
633.0,633.0,6.1958904E-6
634.0,634.0,4.0622143E-7
635.0,635.0,9.6588985E-5
636.0,636.0,2.9181618E-5
637.0,637.0,1.0221698E-6
638.0,638.0,6.998817E-10
639.0,639.0,2.629028E-4
640.0,640.0,9.48183E-6
641.0,641.0,9.229972E-8
642.0,642.0,1.5808466E-12
643.0,643.0,5.267675E-12
644.0,644.0,1.37166935E-5
645.0,645.0,3.094393E-4
646.0,646.0,1.926552E-6
647.0,647.0,2.7236592E-7
648.0,648.0,4.567372E-6
649.0,649.0,5.4870034E-5
650.0,650.0,2.2849132E-4
651.0,651.0,4.630625E-5
652.0,652.0,0.018480312
653.0,653.0,6.8932655E-9
654.0,654.0,1.368194E-6
655.0,655.0,0.0018448287
656.0,656.0,0.001609703
657.0,657.0,1.3826704E-7
658.0,658.0,0.01331266
659.0,659.0,0.017570278
660.0,660.0,6.5825E-5
661.0,661.0,4.0816204E-9
662.0,662.0,3.775557E-5
663.0,663.0,1.4666693E-5
664.0,664.0,0.0010920049
665.0,665.0,3.546951E-5
666.0,666.0,3.7230606E-5
667.0,667.0,1.1984376E-7
668.0,668.0,7.316511E-9
669.0,669.0,2.3822817E-5
670.0,670.0,1.2820156E-10
671.0,671.0,1.932759E-4
672.0,672.0,7.35075E-5
673.0,673.0,5.677447E-9
674.0,674.0,1.9677261E-4
675.0,675.0,2.2425154E-5
676.0,676.0,1.819986E-7
677.0,677.0,3.4465E-6
678.0,678.0,2.0451301E-7
679.0,679.0,1.3418934E-5
680.0,680.0,0.0064605162
681.0,681.0,3.5429046E-5
682.0,682.0,0.03343479
683.0,683.0,1.089059E-6
684.0,684.0,2.7047785E-4
685.0,685.0,1.2226224E-6
686.0,686.0,7.548647E-8
687.0,687.0,1.0431338E-4
688.0,688.0,1.5928349E-4
689.0,689.0,1.00927255E-5
690.0,690.0,5.0007526E-5
691.0,691.0,1.8064274E-7
692.0,692.0,1.4298403E-4
693.0,693.0,2.3444443E-6
694.0,694.0,2.726673E-4
695.0,695.0,0.0024259696
696.0,696.0,0.0071525737
697.0,697.0,1.7298069E-5
698.0,698.0,1.9719815E-5
699.0,699.0,4.4234403E-4
700.0,700.0,7.0304213E-6
701.0,701.0,4.882806E-7
702.0,702.0,0.0014140375
703.0,703.0,5.654538E-6
704.0,704.0,1.2216944E-4
705.0,705.0,0.012553124
706.0,706.0,6.528407E-7
707.0,707.0,1.5635972E-4
708.0,708.0,1.6672217E-5
709.0,709.0,1.2146393E-7
710.0,710.0,1.6787682E-12
711.0,711.0,1.4071968E-6
712.0,712.0,1.4793071E-5
713.0,713.0,1.3042522E-6
714.0,714.0,1.9096821E-7
715.0,715.0,3.3468072E-4
716.0,716.0,8.007257E-8
717.0,717.0,2.9516435E-4
718.0,718.0,3.9597692E-10
719.0,719.0,1.3061364E-5
720.0,720.0,2.5178777E-4
721.0,721.0,7.0086217E-6
722.0,722.0,1.480174E-4
723.0,723.0,1.344322E-7
724.0,724.0,1.2324006E-5
725.0,725.0,0.010236972
726.0,726.0,2.471391E-9
727.0,727.0,1.0277806E-6
728.0,728.0,0.185833
729.0,729.0,9.123413E-4
730.0,730.0,3.0681324E-6
731.0,731.0,1.2675359E-9
732.0,732.0,1.1822811E-5
733.0,733.0,3.0216773E-4
734.0,734.0,0.066504695
735.0,735.0,5.1285633E-6
736.0,736.0,3.438138E-5
737.0,737.0,6.357319E-4
738.0,738.0,1.0006716E-7
739.0,739.0,4.2415516E-10
740.0,740.0,1.0092458E-5
741.0,741.0,3.2442837E-4
742.0,742.0,1.3053653E-5
743.0,743.0,5.159324E-4
744.0,744.0,2.9530064E-8
745.0,745.0,1.2854049E-4
746.0,746.0,9.828327E-10
747.0,747.0,2.778206E-5
748.0,748.0,0.003243967
749.0,749.0,0.018277261
750.0,750.0,3.7778733E-7
751.0,751.0,2.9609033E-9
752.0,752.0,2.1469514E-5
753.0,753.0,0.0113420235
754.0,754.0,1.1524014E-5
755.0,755.0,0.002007107
756.0,756.0,2.4140462E-4
757.0,757.0,0.026597667
758.0,758.0,2.3474504E-5
759.0,759.0,1.2592749E-10
760.0,760.0,9.337289E-6
761.0,761.0,1.2926171E-4
762.0,762.0,2.0941046E-7
763.0,763.0,0.0015143008
764.0,764.0,2.1362892E-5
765.0,765.0,1.703202E-10
766.0,766.0,1.8145307E-4
767.0,767.0,4.8657046E-7
768.0,768.0,3.3598747E-6
769.0,769.0,2.3496206E-4
770.0,770.0,0.0017768188
771.0,771.0,3.3254077E-5
772.0,772.0,0.0071671186
773.0,773.0,1.4301362E-8
774.0,774.0,3.771491E-5
775.0,775.0,0.008309007
776.0,776.0,1.002672E-4
777.0,777.0,3.9786988E-4
778.0,778.0,1.4524235E-5
779.0,779.0,1.9352353E-4
780.0,780.0,3.731885E-6
781.0,781.0,9.612979E-5
782.0,782.0,3.2470678E-5
783.0,783.0,3.673967E-6
784.0,784.0,0.0012549025
785.0,785.0,2.778494E-6
786.0,786.0,1.7597481E-4
787.0,787.0,0.0016896006
788.0,788.0,0.0061611715
789.0,789.0,2.8781182E-9
790.0,790.0,1.0327588E-9
791.0,791.0,0.074039936
792.0,792.0,0.0014403693
793.0,793.0,1.9061326E-5
794.0,794.0,5.1763875E-4
795.0,795.0,5.247157E-4
796.0,796.0,2.9587065E-7
797.0,797.0,2.3206849E-4
798.0,798.0,8.29869E-6
799.0,799.0,3.9181923E-6
800.0,800.0,6.2657805E-4
801.0,801.0,9.599588E-7
802.0,802.0,1.02408434E-4
803.0,803.0,2.7213525E-6
804.0,804.0,3.2361646E-4
805.0,805.0,1.1949036E-4
806.0,806.0,8.2420684E-8
807.0,807.0,6.6050835E-4
808.0,808.0,8.409974E-10
809.0,809.0,8.42729E-6
810.0,810.0,1.0484605E-9
811.0,811.0,1.5385049E-6
812.0,812.0,2.73002E-8
813.0,813.0,3.2922573E-4
814.0,814.0,2.5847103E-4
815.0,815.0,1.7842234E-7
816.0,816.0,0.003791205
817.0,817.0,8.6932815E-8
818.0,818.0,7.093732E-7
819.0,819.0,4.329831E-4
820.0,820.0,0.32432693
821.0,821.0,7.406592E-5
822.0,822.0,3.118986E-5
823.0,823.0,0.0067662112
824.0,824.0,0.003784694
825.0,825.0,1.1783788E-4
826.0,826.0,6.7594505E-7
827.0,827.0,5.926617E-7
828.0,828.0,2.7925682E-5
829.0,829.0,1.6015167E-7
830.0,830.0,0.0042564617
831.0,831.0,1.14372734E-10
832.0,832.0,0.075441204
833.0,833.0,0.037481356
834.0,834.0,4.964498E-9
835.0,835.0,1.4847481E-5
836.0,836.0,9.457834E-6
837.0,837.0,1.017065E-5
838.0,838.0,8.258429E-4
839.0,839.0,5.94623E-4
840.0,840.0,6.610519E-7
841.0,841.0,8.485588E-6
842.0,842.0,1.5657957E-5
843.0,843.0,5.781432E-4
844.0,844.0,0.49216488
845.0,845.0,2.448548E-10
846.0,846.0,9.817702E-7
847.0,847.0,1.1361748E-5
848.0,848.0,0.0046051093
849.0,849.0,1.18122385E-4
850.0,850.0,2.9207317E-6
851.0,851.0,2.4599635E-6
852.0,852.0,5.3371916E-9
853.0,853.0,9.487246E-6
854.0,854.0,5.687729E-4
855.0,855.0,0.16659309
856.0,856.0,0.0014519892
857.0,857.0,4.2686832E-5
858.0,858.0,0.0011881422
859.0,859.0,4.078617E-7
860.0,860.0,1.8485212E-5
