x,y,species_1 cloglog values
236.0,236.0,0.0016685291
237.0,237.0,2.2335164E-6
238.0,238.0,4.393099E-5
239.0,239.0,9.641352E-5
240.0,240.0,1.46469326E-8
241.0,241.0,2.174054E-5
242.0,242.0,1.7912833E-4
243.0,243.0,0.0011786757
244.0,244.0,5.4224387E-7
245.0,245.0,4.680568E-10
246.0,246.0,1.2842851E-4
247.0,247.0,4.4574554E-5
248.0,248.0,1.2754575E-11
249.0,249.0,7.9859563E-10
250.0,250.0,0.115117185
251.0,251.0,4.219505E-6
252.0,252.0,1.3081892E-4
253.0,253.0,0.002457944
254.0,254.0,0.7380918
255.0,255.0,6.2495135E-5
256.0,256.0,6.419643E-6
257.0,257.0,3.4311066E-5
258.0,258.0,1.4951796E-4
259.0,259.0,0.019581582
260.0,260.0,6.9308026E-6
261.0,261.0,2.2155394E-8
262.0,262.0,8.2964135E-7
263.0,263.0,2.2647723E-4
264.0,264.0,6.8480405E-4
265.0,265.0,2.4498657E-8
266.0,266.0,0.0032760217
267.0,267.0,1.344197E-4
268.0,268.0,0.2228855
269.0,269.0,4.6208353E-8
270.0,270.0,8.57627E-6
271.0,271.0,2.0016074E-8
272.0,272.0,1.6470088E-8
273.0,273.0,0.0073697576
274.0,274.0,2.5407964E-4
275.0,275.0,0.057195418
276.0,276.0,6.6694606E-6
277.0,277.0,8.298638E-5
278.0,278.0,1.6979103E-4
279.0,279.0,1.4087331E-10
280.0,280.0,0.0010810222
281.0,281.0,1.6856114E-4
282.0,282.0,2.235474E-10
283.0,283.0,6.032446E-6
284.0,284.0,2.765238E-4
285.0,285.0,2.3383098E-5
286.0,286.0,1.6217258E-7
287.0,287.0,1.270825E-6
288.0,288.0,2.462034E-10
289.0,289.0,0.0014689781
290.0,290.0,1.7096465E-5
291.0,291.0,1.2341372E-10
292.0,292.0,2.825107E-5
293.0,293.0,3.0247834E-6
294.0,294.0,0.5926508
295.0,295.0,8.653869E-5
296.0,296.0,7.88699E-5
297.0,297.0,0.0015683675
298.0,298.0,2.9124799E-6
299.0,299.0,3.0909653E-10
300.0,300.0,1.5201562E-5
301.0,301.0,2.0468037E-6
302.0,302.0,2.8142194E-5
303.0,303.0,3.1069985E-6
304.0,304.0,3.2599924E-5
305.0,305.0,2.4723353E-5
306.0,306.0,1.4142196E-4
307.0,307.0,0.023039164
308.0,308.0,0.0020039012
309.0,309.0,9.913671E-6
310.0,310.0,9.700487E-7
311.0,311.0,2.745364E-4
312.0,312.0,5.905927E-5
313.0,313.0,7.637555E-5
314.0,314.0,5.0001923E-5
315.0,315.0,2.9238416E-5
316.0,316.0,2.5416533E-9
317.0,317.0,0.12830639
318.0,318.0,0.7320542
319.0,319.0,3.3088472E-5
320.0,320.0,2.9398397E-8
321.0,321.0,4.3927925E-4
322.0,322.0,0.32855847
323.0,323.0,1.5918489E-11
324.0,324.0,3.4048553E-6
325.0,325.0,1.6319613E-4
326.0,326.0,3.0081828E-6
327.0,327.0,1.05195875E-4
328.0,328.0,9.4341196E-4
329.0,329.0,0.0014296601
330.0,330.0,2.4557865E-4
331.0,331.0,3.5374417E-4
332.0,332.0,2.6418364E-5
333.0,333.0,1.376714E-6
334.0,334.0,8.730615E-8
335.0,335.0,3.382497E-6
336.0,336.0,2.5515064E-6
337.0,337.0,2.2837361E-4
338.0,338.0,5.7943356E-7
339.0,339.0,0.006727957
340.0,340.0,2.162681E-4
341.0,341.0,0.0022248435
342.0,342.0,5.410509E-6
343.0,343.0,3.094744E-5
344.0,344.0,8.657721E-4
345.0,345.0,3.1320975E-5
346.0,346.0,3.3360386E-5
347.0,347.0,1.7556353E-4
348.0,348.0,3.4628265E-9
349.0,349.0,6.410112E-5
350.0,350.0,1.1301538E-8
351.0,351.0,1.11866775E-5
352.0,352.0,2.4267365E-4
353.0,353.0,5.5291457E-5
354.0,354.0,0.010151623
355.0,355.0,1.8619661E-5
356.0,356.0,2.5969285E-9
357.0,357.0,6.2494184E-4
358.0,358.0,0.017765334
359.0,359.0,3.4082115E-7
360.0,360.0,5.6376542E-5
361.0,361.0,4.301371E-5
362.0,362.0,7.7511935E-4
363.0,363.0,1.3855805E-11
364.0,364.0,9.251004E-5
365.0,365.0,4.685141E-13
366.0,366.0,1.3950792E-7
367.0,367.0,2.6668372E-4
368.0,368.0,7.570055E-7
369.0,369.0,1.7667286E-5
370.0,370.0,5.64183E-5
371.0,371.0,3.4947448E-7
372.0,372.0,1.79826E-4
373.0,373.0,1.3866804E-4
374.0,374.0,7.503856E-5
375.0,375.0,3.8702234E-5
376.0,376.0,3.46846E-6
377.0,377.0,7.2292664E-7
378.0,378.0,0.0017845923
379.0,379.0,1.5337722E-5
380.0,380.0,1.0022284E-5
381.0,381.0,1.0787603E-5
382.0,382.0,1.7334334E-7
383.0,383.0,1.8374635E-9
384.0,384.0,1.6299255E-4
385.0,385.0,5.820449E-4
386.0,386.0,0.038503565
387.0,387.0,0.01342195
388.0,388.0,4.791329E-7
389.0,389.0,6.9504356E-5
390.0,390.0,1.8174763E-4
391.0,391.0,4.3801634E-7
392.0,392.0,6.529091E-5
393.0,393.0,9.84377E-7
394.0,394.0,0.0075401845
395.0,395.0,1.10199516E-10
396.0,396.0,0.0015678908
397.0,397.0,2.4603097E-11
398.0,398.0,2.4393618E-9
399.0,399.0,5.2964204E-8
400.0,400.0,0.023312379
401.0,401.0,2.1856877E-6
402.0,402.0,5.152429E-5
403.0,403.0,5.834222E-13
404.0,404.0,1.8320045E-10
405.0,405.0,0.36473507
406.0,406.0,1.7209363E-4
407.0,407.0,3.1649743E-5
408.0,408.0,4.7844313E-8
409.0,409.0,5.5663195E-4
410.0,410.0,4.6233204E-6
411.0,411.0,2.8825823E-5
412.0,412.0,3.0585397E-5
413.0,413.0,5.592356E-7
414.0,414.0,1.9633804E-5
415.0,415.0,1.6740199E-4
416.0,416.0,4.5004E-12
417.0,417.0,4.393749E-6
418.0,418.0,6.547566E-5
419.0,419.0,4.724963E-6
420.0,420.0,0.7591592
421.0,421.0,4.5739775E-6
422.0,422.0,1.7869473E-10
423.0,423.0,0.0031433858
424.0,424.0,7.1942064E-5
425.0,425.0,2.7104985E-12
426.0,426.0,1.597844E-5
427.0,427.0,0.289305
428.0,428.0,0.0022303283
429.0,429.0,6.5461695E-6
430.0,430.0,7.874312E-5
431.0,431.0,6.6875527E-4
432.0,432.0,1.8383237E-6
433.0,433.0,1.0290914E-9
434.0,434.0,1.8744181E-4
435.0,435.0,3.1528802E-9
436.0,436.0,1.1580215E-6
437.0,437.0,0.049223512
438.0,438.0,6.068602E-6
439.0,439.0,7.902506E-6
440.0,440.0,1.0017727E-4
441.0,441.0,6.7237386E-4
442.0,442.0,8.6489636E-5
443.0,443.0,8.319196E-5
444.0,444.0,9.869883E-13
445.0,445.0,3.2754662E-4
446.0,446.0,1.0661031E-4
447.0,447.0,4.9207716E-5
448.0,448.0,6.635393E-8
449.0,449.0,1.291383E-6
450.0,450.0,2.2485913E-4
451.0,451.0,5.455722E-5
452.0,452.0,2.5338788E-5
453.0,453.0,8.520483E-5
454.0,454.0,6.172588E-10
455.0,455.0,5.706141E-7
456.0,456.0,8.010175E-7
457.0,457.0,0.34583256
458.0,458.0,0.0037883609
459.0,459.0,0.0013724235
460.0,460.0,0.0010953527
461.0,461.0,9.717801E-8
462.0,462.0,1.5226105E-5
463.0,463.0,6.4463825E-7
464.0,464.0,2.4481307E-4
465.0,465.0,0.007855568
466.0,466.0,1.6404216E-5
467.0,467.0,2.0081989E-5
468.0,468.0,0.1556482
469.0,469.0,2.102701E-5
470.0,470.0,1.8084165E-5
471.0,471.0,2.7171116E-5
472.0,472.0,1.749019E-4
473.0,473.0,5.631509E-4
474.0,474.0,0.00471802
475.0,475.0,1.2002576E-5
476.0,476.0,1.0703808E-6
477.0,477.0,8.6338965E-5
478.0,478.0,3.8122198E-5
479.0,479.0,5.7576943E-10
480.0,480.0,2.5086377E-8
481.0,481.0,8.0739126E-5
482.0,482.0,1.2584279E-6
483.0,483.0,1.7097694E-4
484.0,484.0,0.01731984
485.0,485.0,0.0030930836
486.0,486.0,6.561062E-4
487.0,487.0,1.0259884E-6
488.0,488.0,8.8755336E-11
489.0,489.0,1.1149336E-4
490.0,490.0,2.0741802E-5
491.0,491.0,0.04345153
492.0,492.0,3.4998934E-7
493.0,493.0,1.1976285E-4
494.0,494.0,1.6714176E-4
495.0,495.0,7.2710854E-8
496.0,496.0,2.244838E-4
497.0,497.0,3.299156E-4
498.0,498.0,2.1204763E-4
499.0,499.0,1.2215978E-5
500.0,500.0,1.8037193E-6
501.0,501.0,2.4487654E-4
502.0,502.0,3.220853E-4
503.0,503.0,1.8729712E-4
504.0,504.0,3.645272E-6
505.0,505.0,1.262096E-10
506.0,506.0,1.1455578E-6
507.0,507.0,6.8126225E-5
508.0,508.0,1.5562604E-7
509.0,509.0,5.06964E-8
510.0,510.0,6.0619254E-10
511.0,511.0,9.6045E-7
512.0,512.0,6.908786E-7
513.0,513.0,8.6596253E-4
514.0,514.0,0.008653769
515.0,515.0,3.943516E-6
516.0,516.0,0.02040378
517.0,517.0,3.8181895E-8
518.0,518.0,2.6968005E-4
519.0,519.0,0.017074617
520.0,520.0,5.4810895E-4
521.0,521.0,1.92862E-5
522.0,522.0,0.0022273606
523.0,523.0,9.7726486E-5
524.0,524.0,3.532671E-5
525.0,525.0,4.324457E-6
526.0,526.0,1.5206781E-5
527.0,527.0,2.6003698E-5
528.0,528.0,0.029341625
529.0,529.0,0.004240193
530.0,530.0,1.8309878E-8
531.0,531.0,6.2118727E-4
532.0,532.0,2.596229E-7
533.0,533.0,1.2042265E-5
534.0,534.0,3.0328778E-5
535.0,535.0,1.31137E-8
536.0,536.0,1.0465711E-6
537.0,537.0,0.0022389216
538.0,538.0,7.0942874E-4
539.0,539.0,6.6445995E-9
540.0,540.0,8.284243E-4
541.0,541.0,2.4879255E-5
542.0,542.0,4.424162E-4
543.0,543.0,1.8865832E-5
544.0,544.0,0.017291212
545.0,545.0,1.2417628E-6
546.0,546.0,4.1982003E-6
547.0,547.0,3.0542749E-6
548.0,548.0,4.0353145E-5
549.0,549.0,1.1495538E-4
550.0,550.0,3.5063158E-7
551.0,551.0,4.5887177E-4
552.0,552.0,1.4177254E-4
553.0,553.0,1.2993968E-7
554.0,554.0,1.519587E-4
555.0,555.0,1.4347674E-5
556.0,556.0,0.71834
557.0,557.0,2.5039548E-5
558.0,558.0,0.0037672305
559.0,559.0,0.037114803
560.0,560.0,1.2630883E-4
561.0,561.0,1.714643E-6
562.0,562.0,7.229567E-5
563.0,563.0,3.388132E-4
564.0,564.0,2.06834E-10
565.0,565.0,0.0031706803
566.0,566.0,5.2572173E-5
567.0,567.0,4.0413394E-7
568.0,568.0,3.3493012E-5
569.0,569.0,7.08025E-8
570.0,570.0,1.4513497E-4
571.0,571.0,0.04711707
572.0,572.0,1.344049E-4
573.0,573.0,1.2862979E-6
574.0,574.0,5.8033864E-4
575.0,575.0,2.185093E-5
576.0,576.0,3.1734322E-4
577.0,577.0,9.521988E-7
578.0,578.0,1.1152403E-6
579.0,579.0,1.3847594E-4
580.0,580.0,2.9700045E-9
581.0,581.0,7.7654455E-8
582.0,582.0,5.332682E-10
583.0,583.0,2.0646324E-4
584.0,584.0,2.5064152E-4
585.0,585.0,2.663568E-5
586.0,586.0,3.366058E-5
587.0,587.0,0.0542883
588.0,588.0,0.4331346
589.0,589.0,1.2931247E-5
590.0,590.0,0.03821812
591.0,591.0,4.878937E-6
592.0,592.0,1.288332E-4
593.0,593.0,0.0047783875
594.0,594.0,3.9661834E-5
595.0,595.0,2.3929136E-4
596.0,596.0,5.9422455E-5
597.0,597.0,0.0020464477
598.0,598.0,7.957312E-8
599.0,599.0,1.4395578E-4
600.0,600.0,2.4169884E-4
601.0,601.0,0.04214183
602.0,602.0,4.4448796E-4
603.0,603.0,0.7041494
604.0,604.0,3.5851627E-7
605.0,605.0,0.0013006445
606.0,606.0,1.4567364E-4
607.0,607.0,3.1054326E-5
608.0,608.0,0.0334759
609.0,609.0,5.0181244E-4
610.0,610.0,6.4186667E-10
611.0,611.0,1.5636248E-10
612.0,612.0,1.5894484E-5
613.0,613.0,3.340187E-6
614.0,614.0,9.243067E-6
615.0,615.0,2.0855206E-11
616.0,616.0,5.0943516E-5
617.0,617.0,1.2085282E-7
618.0,618.0,5.0560247E-6
619.0,619.0,3.7599875E-7
620.0,620.0,1.1749855E-5
621.0,621.0,3.0962823E-4
622.0,622.0,8.509267E-6
623.0,623.0,0.2910532
624.0,624.0,4.797617E-5
625.0,625.0,2.1850452E-5
626.0,626.0,1.8457038E-4
627.0,627.0,3.9436178E-5
628.0,628.0,3.7719117E-10
629.0,629.0,2.3497583E-4
630.0,630.0,0.002494334
631.0,631.0,4.1280006E-9
632.0,632.0,1.605107E-7
633.0,633.0,7.091756E-6
634.0,634.0,3.6529912E-7
635.0,635.0,1.0900753E-4
636.0,636.0,2.8285493E-5
637.0,637.0,7.525909E-7
638.0,638.0,4.234636E-10
639.0,639.0,2.949216E-4
640.0,640.0,8.905198E-6
641.0,641.0,7.875186E-8
642.0,642.0,8.6941565E-13
643.0,643.0,2.83773E-12
644.0,644.0,1.4115275E-5
645.0,645.0,3.8628632E-4
646.0,646.0,1.1650453E-6
647.0,647.0,1.510089E-7
648.0,648.0,3.9200163E-6
649.0,649.0,2.3413926E-5
650.0,650.0,2.0408563E-4
651.0,651.0,4.891102E-5
652.0,652.0,0.01807679
653.0,653.0,3.745628E-9
654.0,654.0,1.3808399E-6
655.0,655.0,0.0017333803
656.0,656.0,0.0017532115
657.0,657.0,9.251395E-8
658.0,658.0,0.0136738615
659.0,659.0,0.017068151
660.0,660.0,5.6317516E-5
661.0,661.0,2.6010802E-9
662.0,662.0,1.6530774E-5
663.0,663.0,1.182319E-5
664.0,664.0,0.0012629791
665.0,665.0,4.2277265E-5
666.0,666.0,3.280788E-5
667.0,667.0,9.1058794E-8
668.0,668.0,5.4613083E-9
669.0,669.0,1.1266912E-5
670.0,670.0,3.4216963E-11
671.0,671.0,1.4417722E-4
672.0,672.0,6.484635E-5
673.0,673.0,4.414055E-9
674.0,674.0,1.6976014E-4
675.0,675.0,1.0149616E-5
676.0,676.0,1.1991914E-7
677.0,677.0,1.6559493E-6
678.0,678.0,1.3712935E-7
679.0,679.0,1.3058408E-5
680.0,680.0,0.0068123857
681.0,681.0,3.1496726E-5
682.0,682.0,0.028142737
683.0,683.0,7.892631E-7
684.0,684.0,2.1429373E-4
685.0,685.0,6.757257E-7
686.0,686.0,8.363148E-8
687.0,687.0,6.880477E-5
688.0,688.0,1.6257075E-4
689.0,689.0,1.1414048E-5
690.0,690.0,5.7034158E-5
691.0,691.0,1.2937012E-7
692.0,692.0,1.8358797E-4
693.0,693.0,1.9965437E-6
694.0,694.0,2.2781252E-4
695.0,695.0,0.002617968
696.0,696.0,0.0067051537
697.0,697.0,1.5986925E-5
698.0,698.0,1.7719509E-5
699.0,699.0,4.4433807E-4
700.0,700.0,3.1664651E-6
701.0,701.0,2.8529456E-7
702.0,702.0,0.0015632365
703.0,703.0,5.1685684E-6
704.0,704.0,1.429541E-4
705.0,705.0,0.011806329
706.0,706.0,4.7328484E-7
707.0,707.0,1.9599118E-4
708.0,708.0,1.21616495E-5
709.0,709.0,1.11111575E-7
710.0,710.0,9.439116E-13
711.0,711.0,1.2346522E-6
712.0,712.0,1.2807026E-5
713.0,713.0,7.7221415E-7
714.0,714.0,1.4595531E-7
715.0,715.0,3.271153E-4
716.0,716.0,4.2256826E-8
717.0,717.0,2.6772518E-4
718.0,718.0,2.3416669E-10
719.0,719.0,1.2037176E-5
720.0,720.0,1.828631E-4
721.0,721.0,6.0857765E-6
722.0,722.0,1.5174158E-4
723.0,723.0,5.320001E-8
724.0,724.0,1.2432457E-5
725.0,725.0,0.010552161
726.0,726.0,1.6060943E-9
727.0,727.0,6.7525855E-7
728.0,728.0,0.18961634
729.0,729.0,8.450513E-4
730.0,730.0,1.8195756E-6
731.0,731.0,5.2524163E-10
732.0,732.0,3.9754127E-6
733.0,733.0,3.513627E-4
734.0,734.0,0.06036762
735.0,735.0,3.6471824E-6
736.0,736.0,1.6440612E-5
737.0,737.0,6.226434E-4
738.0,738.0,7.98428E-8
739.0,739.0,2.935754E-10
740.0,740.0,1.0080436E-5
741.0,741.0,2.453387E-4
742.0,742.0,1.1504485E-5
743.0,743.0,5.9689756E-4
744.0,744.0,2.1149965E-8
745.0,745.0,1.386723E-4
746.0,746.0,6.205185E-10
747.0,747.0,2.9203575E-5
748.0,748.0,0.0032987688
749.0,749.0,0.015445911
750.0,750.0,3.6068448E-7
751.0,751.0,2.0667863E-9
752.0,752.0,2.9001425E-5
753.0,753.0,0.0123798605
754.0,754.0,1.3375894E-5
755.0,755.0,0.001688633
756.0,756.0,2.1567025E-4
757.0,757.0,0.024771772
758.0,758.0,1.7287146E-5
759.0,759.0,8.831191E-11
760.0,760.0,8.598276E-6
761.0,761.0,6.5122724E-5
762.0,762.0,1.275961E-7
763.0,763.0,0.0012626192
764.0,764.0,1.8398023E-5
765.0,765.0,1.01507136E-10
766.0,766.0,1.5374667E-4
767.0,767.0,5.4901807E-7
768.0,768.0,1.8486506E-6
769.0,769.0,2.1485872E-4
770.0,770.0,0.0018422968
771.0,771.0,3.182968E-5
772.0,772.0,0.007705614
773.0,773.0,1.0076421E-8
774.0,774.0,3.6187324E-5
775.0,775.0,0.008394062
776.0,776.0,1.17603784E-4
777.0,777.0,3.6350492E-4
778.0,778.0,1.0511375E-5
779.0,779.0,1.6659407E-4
780.0,780.0,3.604806E-6
781.0,781.0,1.0338554E-4
782.0,782.0,3.7035414E-5
783.0,783.0,1.6571832E-6
784.0,784.0,0.001213108
785.0,785.0,1.3023283E-6
786.0,786.0,2.0024278E-4
787.0,787.0,0.0011469302
788.0,788.0,0.006760394
789.0,789.0,1.9764146E-9
790.0,790.0,5.994929E-10
791.0,791.0,0.0693971
792.0,792.0,0.0011792706
793.0,793.0,9.011654E-6
794.0,794.0,4.6704998E-4
795.0,795.0,5.459505E-4
796.0,796.0,2.0916421E-7
797.0,797.0,1.3423426E-4
798.0,798.0,5.0874346E-6
799.0,799.0,2.8986412E-6
800.0,800.0,5.7983963E-4
801.0,801.0,4.62229E-7
802.0,802.0,1.1045542E-4
803.0,803.0,2.3466416E-6
804.0,804.0,2.9213988E-4
805.0,805.0,1.16005795E-4
806.0,806.0,5.8304064E-8
807.0,807.0,6.4286264E-4
808.0,808.0,1.1014849E-9
809.0,809.0,9.179333E-6
810.0,810.0,6.7085437E-10
811.0,811.0,8.251186E-7
812.0,812.0,1.8534912E-8
813.0,813.0,3.893223E-4
814.0,814.0,1.3844791E-4
815.0,815.0,1.1105124E-7
816.0,816.0,0.00302249
817.0,817.0,6.7391E-8
818.0,818.0,4.5315525E-7
819.0,819.0,3.9752107E-4
820.0,820.0,0.3416931
821.0,821.0,8.117591E-5
822.0,822.0,2.9101262E-5
823.0,823.0,0.005362204
824.0,824.0,0.005893908
825.0,825.0,8.800065E-5
826.0,826.0,6.598151E-7
827.0,827.0,5.8910763E-7
828.0,828.0,2.725866E-5
829.0,829.0,1.4913013E-7
830.0,830.0,0.0043939957
831.0,831.0,8.2097995E-11
832.0,832.0,0.07822643
833.0,833.0,0.033883803
834.0,834.0,2.9840275E-9
835.0,835.0,7.3855463E-6
836.0,836.0,9.519561E-6
837.0,837.0,1.1622794E-5
838.0,838.0,8.707311E-4
839.0,839.0,6.506956E-4
840.0,840.0,7.1091966E-7
841.0,841.0,3.6156644E-6
842.0,842.0,1.5163442E-5
843.0,843.0,5.61546E-4
844.0,844.0,0.4764361
845.0,845.0,1.5885293E-10
846.0,846.0,9.0541266E-7
847.0,847.0,6.0513175E-6
848.0,848.0,0.0036416382
849.0,849.0,6.394535E-5
850.0,850.0,1.2309262E-6
851.0,851.0,1.945452E-6
852.0,852.0,3.787144E-9
853.0,853.0,7.937912E-6
854.0,854.0,7.412486E-4
855.0,855.0,0.17543761
856.0,856.0,0.001410519
857.0,857.0,3.601887E-5
858.0,858.0,0.0010195121
