Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.64483E-13,0.000000001,0,0.981205251,0,0
2.84847E-13,0.000000003,0,0.974443119,0,0
7.55745E-13,0.00000001,0.000000001,0.959228321,0,0
1.57373E-12,0.000000025,0.000000001,0.946002387,0,0
5.72513E-12,0.0000001,0.000000004,0.922136038,0,0
1.48822E-11,0.00000025,0.000000012,0.906225139,0,0
5.65554E-11,0.000001004,0.000000044,0.883552108,0,0
1.11232E-10,0.00000251,0.000000087,0.865354018,0,0
3.37638E-10,0.00001002,0.000000264,0.829653938,0,0
6.84841E-10,0.000025002,0.000000535,0.799821002,0,0
1.21422E-9,0.000050056,0.000000949,0.772673031,0,0
2.27573E-9,0.00010004,0.000001779,0.743436754,0,0
5.23991E-9,0.000250234,0.000004097,0.702665076,0,0
9.52454E-9,0.000500683,0.000007446,0.66805887,0,0
1.67519E-8,0.00100117,0.000013097,0.629276054,0,0
3.17668E-8,0.002501902,0.000024835,0.56791965,0,0
5.25905E-8,0.00500007,0.000041115,0.507358791,0,0
9.84277E-8,0.010001437,0.000076949,0.439936356,0,0
2.40979E-7,0.025001786,0.000188383,0.347951472,0,0
4.48346E-7,0.050012347,0.000350463,0.272772474,0,0
1.2826E-6,0.100044719,0.001002255,0.205747812,0,0
4.23528E-6,0.200079591,0.003305732,0.164578361,0,0
7.50454E-6,0.300059432,0.005849985,0.146778043,0,0
1.12591E-5,0.401042803,0.008763882,0.135938743,0.002538071,0
1.46192E-5,0.500644326,0.011364426,0.128281623,0.002538071,0
1.85335E-5,0.601211762,0.014385313,0.122215593,0.002538071,0
2.23269E-5,0.700724509,0.017304071,0.11734288,0.002538071,0
2.34776E-5,0.751397237,0.018187712,0.115155131,0.002538071,0
2.50827E-5,0.800119181,0.019419024,0.113166269,0.002538071,0
2.97247E-5,0.901809528,0.022971257,0.109486874,0.005076142,0
3.32097E-5,1.002455154,0.025629687,0.106304694,0.005076142,0
3.74182E-5,1.101696222,0.028830389,0.103520286,0.005076142,0
4.37992E-5,1.202774879,0.033663218,0.101034208,0.005076142,0
4.78271E-5,1.303891469,0.036701506,0.09884646,0.005076142,0
5.30088E-5,1.404303262,0.040596047,0.096857597,0.007614213,0
5.77598E-5,1.504668477,0.044153057,0.095067621,0.007614213,0
6.88846E-5,1.751313895,0.052430508,0.09118934,0.007614213,0
8.54537E-5,2.004977824,0.064626131,0.087907717,0.007614213,0
9.8886E-5,2.254879648,0.074397656,0.085222753,0.007614213,0
1.167E-4,2.509239243,0.087199347,0.082836118,0.007614213,0
1.28618E-4,2.754961045,0.095665364,0.080847255,0.007614213,0
1.44395E-4,3.013894411,0.106751026,0.078957836,0.007614213,0
1.66818E-4,3.26263401,0.122274321,0.077366746,0.007614213,0
1.8074E-4,3.506676986,0.13177553,0.075974543,0.007614213,0
2.06659E-4,3.762857327,0.149192354,0.074681782,0.007614213,0
2.3568E-4,4.00835364,0.168279079,0.073587908,0.010152284,0
2.49905E-4,4.251634453,0.177477762,0.072593477,0.012690355,0
2.63529E-4,4.509854329,0.186192191,0.071599045,0.012690355,0
2.75028E-4,4.751468811,0.193475726,0.070704057,0.012690355,0
2.94427E-4,5.008461545,0.205615356,0.069809069,0.012690355,0
3.19763E-4,5.254520887,0.221195562,0.069013524,0.015228426,0
3.38248E-4,5.517726627,0.232369914,0.068217979,0.015228426,0
3.58678E-4,5.762469677,0.244533592,0.067521877,0.017766497,0
3.80458E-4,6.022585058,0.25728883,0.066825776,0.017766497,0
4.11341E-4,6.264165186,0.275006392,0.066229117,0.02284264,0
4.25366E-4,6.516383692,0.282912625,0.065632458,0.025380711,0
4.49721E-4,6.779487217,0.296437678,0.0650358,0.025380711,0
4.57893E-4,7.00722679,0.300918542,0.064538584,0.030456853,0
4.78052E-4,7.288479781,0.311849661,0.063941925,0.032994924,0.022727273
4.9667E-4,7.533495877,0.321794014,0.06344471,0.032994924,0.022727273
5.27989E-4,7.788039756,0.338198839,0.062947494,0.032994924,0.045454545
5.52374E-4,8.005148203,0.350696171,0.062549722,0.035532995,0.045454545
5.63261E-4,8.283947927,0.356199507,0.062052506,0.035532995,0.045454545
5.85995E-4,8.514394819,0.367540784,0.061654733,0.035532995,0.045454545
5.99648E-4,8.753382945,0.374255911,0.061256961,0.035532995,0.045454545
6.25511E-4,9.060977376,0.386781371,0.060759745,0.038071066,0.068181818
6.29234E-4,9.312044301,0.388563807,0.060361973,0.038071066,0.068181818
6.32516E-4,9.501723592,0.390130625,0.060063644,0.043147208,0.068181818
6.61052E-4,9.763892278,0.403586001,0.059665871,0.050761421,0.068181818
6.72609E-4,10.030272867,0.408950839,0.059268099,0.055837563,0.068181818
6.85372E-4,10.302205473,0.414819111,0.058870326,0.060913706,0.068181818
6.89958E-4,10.508641341,0.416913416,0.058571997,0.063451777,0.068181818
7.03351E-4,10.788642959,0.422987059,0.058174224,0.068527919,0.068181818
7.09261E-4,11.000545836,0.425646901,0.057875895,0.068527919,0.068181818
7.33381E-4,11.288093011,0.43637641,0.057478123,0.07106599,0.068181818
7.53205E-4,11.511201879,0.445044423,0.057179793,0.076142132,0.068181818
7.61351E-4,11.814389225,0.448567634,0.056782021,0.076142132,0.068181818
7.72389E-4,12.044972127,0.453305659,0.056483691,0.078680203,0.068181818
7.81394E-4,12.279274738,0.457141221,0.056185362,0.083756345,0.068181818
7.95624E-4,12.516164828,0.463147063,0.055887033,0.086294416,0.068181818
8.00362E-4,12.755726082,0.465131779,0.055588703,0.091370558,0.090909091
8.14189E-4,13.079760916,0.470882817,0.055190931,0.093908629,0.090909091
8.23899E-4,13.325424552,0.474884493,0.054892601,0.098984772,0.090909091
8.26816E-4,13.57317523,0.476080575,0.054594272,0.106598985,0.090909091
8.31838E-4,13.822086992,0.478133613,0.054295943,0.109137056,0.090909091
8.34856E-4,14.072276663,0.479363645,0.053997613,0.114213198,0.090909091
8.44629E-4,14.324257967,0.483326243,0.053699284,0.11928934,0.090909091
8.57619E-4,14.580204104,0.488547166,0.053400955,0.11928934,0.090909091
8.60552E-4,14.752267046,0.489718626,0.053202068,0.121827411,0.090909091
8.7217E-4,15.012298457,0.49433242,0.052903739,0.121827411,0.090909091
8.79442E-4,15.275646069,0.497199243,0.05260541,0.124365482,0.090909091
9.00673E-4,15.545639252,0.50547617,0.05230708,0.131979695,0.113636364
9.09086E-4,15.817680296,0.508718193,0.052008751,0.134517766,0.113636364
9.13048E-4,16.091156829,0.510237436,0.051710422,0.137055838,0.113636364
9.23203E-4,16.274931218,0.514110575,0.051511535,0.14213198,0.113636364
9.47976E-4,16.556285366,0.523430844,0.051213206,0.144670051,0.113636364
9.64461E-4,16.844019581,0.529533546,0.050914877,0.152284264,0.113636364
9.67407E-4,17.037364186,0.53061558,0.05071599,0.154822335,0.136363636
9.70023E-4,17.328083635,0.531574676,0.050417661,0.159898477,0.136363636
9.84209E-4,17.524506966,0.536741206,0.050218775,0.162436548,0.159090909
9.94902E-4,17.821297817,0.540598109,0.049920446,0.170050761,0.159090909
9.97147E-4,18.020564448,0.541403726,0.049721559,0.172588832,0.159090909
1.02818E-3,18.324834436,0.552397417,0.04942323,0.177664975,0.159090909
1.03285E-3,18.531328059,0.554028631,0.049224344,0.182741117,0.159090909
1.0378E-3,18.842113654,0.555748534,0.048926014,0.185279188,0.159090909
1.04127E-3,19.050045129,0.556953995,0.048727128,0.187817259,0.159090909
1.0472E-3,19.259260233,0.559001274,0.048528242,0.19035533,0.159090909
1.06118E-3,19.57601838,0.563797789,0.048229912,0.192893401,0.159090909
1.06154E-3,19.788318832,0.563918393,0.048031026,0.197969543,0.159090909
1.06488E-3,20.001106772,0.565057876,0.04783214,0.200507614,0.159090909
1.07746E-3,20.323531097,0.569312124,0.047533811,0.205583756,0.159090909
1.09008E-3,20.540972629,0.573541794,0.047334924,0.208121827,0.159090909
1.09782E-3,20.760492061,0.576116262,0.047136038,0.210659898,0.159090909
1.11168E-3,21.092004242,0.580684654,0.046837709,0.215736041,0.159090909
1.11705E-3,21.315328103,0.582438379,0.046638823,0.220812183,0.159090909
1.12071E-3,21.539413218,0.583634103,0.046439936,0.220812183,0.159090909
1.13673E-3,21.766425097,0.588815681,0.04624105,0.223350254,0.159090909
1.1419E-3,22.108480968,0.590473904,0.045942721,0.228426396,0.159090909
1.14374E-3,22.337140824,0.591061259,0.045743835,0.233502538,0.159090909
1.14773E-3,22.566390755,0.592334827,0.045544948,0.23857868,0.159090909
1.15854E-3,22.797284863,0.595768111,0.045346062,0.23857868,0.159090909
1.15956E-3,23.029167777,0.59609031,0.045147176,0.23857868,0.159090909
1.16345E-3,23.261737619,0.597317343,0.04494829,0.23857868,0.159090909
1.16584E-3,23.6112304,0.598069088,0.04464996,0.246192893,0.159090909
1.16651E-3,23.844465954,0.598278325,0.044451074,0.246192893,0.159090909
1.17602E-3,24.078816758,0.601252824,0.044252188,0.251269036,0.159090909
1.18905E-3,24.316046377,0.605296031,0.044053302,0.251269036,0.181818182
1.19318E-3,24.554501464,0.606568755,0.043854415,0.253807107,0.181818182
1.19438E-3,24.793335246,0.60693802,0.043655529,0.253807107,0.181818182
1.19598E-3,25.032471312,0.607428673,0.043456643,0.256345178,0.181818182
1.19894E-3,25.272133537,0.608336985,0.043257757,0.258883249,0.181818182
1.20227E-3,25.51257766,0.609354119,0.04305887,0.26142132,0.181818182
1.2062E-3,25.753506415,0.610551942,0.042859984,0.266497462,0.204545455
1.21101E-3,26.116478345,0.612012989,0.042561655,0.274111675,0.204545455
1.21782E-3,26.359595705,0.61407362,0.042362768,0.279187817,0.204545455
1.2246E-3,26.604005531,0.616114305,0.042163882,0.284263959,0.204545455
1.2294E-3,26.849682209,0.617552852,0.041964996,0.284263959,0.204545455
1.23531E-3,27.096707885,0.619314501,0.04176611,0.28680203,0.204545455
1.23903E-3,27.344342387,0.620419528,0.041567224,0.289340102,0.204545455
1.24538E-3,27.592787658,0.62230145,0.041368337,0.291878173,0.204545455
1.25568E-3,27.843861826,0.625329549,0.041169451,0.294416244,0.227272727
1.26002E-3,28.095463555,0.626599316,0.040970565,0.294416244,0.227272727
1.26226E-3,28.347816522,0.627252079,0.040771679,0.294416244,0.227272727
1.27157E-3,28.601971722,0.629954349,0.040572792,0.294416244,0.227272727
1.27417E-3,28.856612858,0.630706889,0.040373906,0.296954315,0.227272727
1.27753E-3,29.112106265,0.631677457,0.04017502,0.299492386,0.227272727
1.28E-3,29.367862997,0.632387469,0.039976134,0.299492386,0.227272727
1.28382E-3,29.624483891,0.633482547,0.039777247,0.304568528,0.227272727
1.28574E-3,29.753057513,0.634031558,0.039677804,0.304568528,0.227272727
1.29167E-3,30.011220182,0.635726427,0.039478918,0.307106599,0.227272727
1.29746E-3,30.270471407,0.63737193,0.039280032,0.307106599,0.227272727
1.30226E-3,30.530725544,0.638727541,0.039081146,0.30964467,0.227272727
1.30854E-3,30.791897924,0.64049746,0.038882259,0.314720812,0.227272727
1.30934E-3,31.053758,0.640723223,0.038683373,0.317258883,0.227272727
1.31573E-3,31.316597582,0.642512141,0.038484487,0.322335025,0.227272727
1.32389E-3,31.581358774,0.644786861,0.038285601,0.327411168,0.227272727
1.33178E-3,31.846945796,0.646972523,0.038086714,0.329949239,0.227272727
1.33854E-3,32.114203191,0.648832389,0.037887828,0.335025381,0.227272727
1.34654E-3,32.383069895,0.651021173,0.037688942,0.335025381,0.227272727
1.34973E-3,32.518043297,0.651892042,0.037589499,0.337563452,0.227272727
1.35182E-3,32.788228156,0.652459339,0.037390613,0.337563452,0.227272727
1.35404E-3,33.058902342,0.653060842,0.037191726,0.340101523,0.227272727
1.36031E-3,33.330957778,0.654757948,0.03699284,0.342639594,0.227272727
1.36633E-3,33.604134356,0.656378755,0.036793954,0.347715736,0.227272727
1.36697E-3,33.877469308,0.656551646,0.036595068,0.350253807,0.227272727
1.36887E-3,34.01435591,0.657060184,0.036495625,0.350253807,0.227272727
1.37248E-3,34.288642771,0.658027861,0.036296738,0.352791878,0.227272727
1.37521E-3,34.563560711,0.658755568,0.036097852,0.355329949,0.227272727
1.3775E-3,34.814883995,0.659366766,0.035898966,0.35786802,0.227272727
1.38564E-3,35.115985188,0.661527296,0.03570008,0.360406091,0.25
1.38871E-3,35.254856499,0.662340429,0.035600636,0.362944162,0.25
1.39091E-3,35.533011277,0.662920559,0.03540175,0.368020305,0.25
1.40274E-3,35.81305407,0.666023134,0.035202864,0.368020305,0.25
1.40557E-3,36.093895394,0.666760705,0.035003978,0.370558376,0.25
1.40724E-3,36.375202844,0.667195598,0.034805091,0.373096447,0.25
1.41397E-3,36.516599642,0.668942006,0.034705648,0.373096447,0.25
1.41722E-3,36.800042119,0.669782389,0.034506762,0.378172589,0.25
1.42273E-3,37.084399853,0.67120278,0.034307876,0.38071066,0.25
1.42454E-3,37.369305615,0.671667539,0.03410899,0.383248731,0.25
1.42532E-3,37.511837369,0.671866577,0.034009547,0.385786802,0.25
1.43124E-3,37.797948198,0.67338132,0.03381066,0.385786802,0.25
1.44159E-3,38.085605179,0.676013792,0.033611774,0.388324873,0.25
1.44526E-3,38.374290261,0.676941916,0.033412888,0.393401015,0.25
1.44765E-3,38.519054765,0.677544765,0.033313445,0.393401015,0.25
1.45468E-3,38.809316702,0.679312982,0.033114558,0.395939086,0.25
1.46772E-3,39.10273671,0.682565538,0.032915672,0.395939086,0.272727273
1.47314E-3,39.330877301,0.683909628,0.032716786,0.398477157,0.272727273
1.49453E-3,39.546755181,0.689150142,0.032617343,0.401015228,0.295454545
1.4973E-3,39.846204107,0.689823255,0.032418457,0.403553299,0.295454545
1.51795E-3,40.148370749,0.694791428,0.03221957,0.406091371,0.295454545
1.52133E-3,40.300503855,0.695596092,0.032120127,0.406091371,0.295454545
1.54064E-3,40.607739126,0.700155978,0.031921241,0.408629442,0.318181818
1.54224E-3,40.76196265,0.700530594,0.031821798,0.411167513,0.318181818
1.54693E-3,41.071331199,0.701626951,0.031622912,0.413705584,0.318181818
1.54782E-3,41.380825535,0.701834615,0.031424025,0.416243655,0.318181818
1.55497E-3,41.536322098,0.703496374,0.031324582,0.416243655,0.318181818
1.55995E-3,41.84829148,0.704649281,0.031125696,0.418781726,0.340909091
1.56009E-3,42.004300342,0.704681565,0.031026253,0.421319797,0.340909091
1.56751E-3,42.3173932,0.706390064,0.030827367,0.426395939,0.340909091
1.57239E-3,42.631808265,0.707507908,0.030628481,0.42893401,0.340909091
1.57267E-3,42.789074785,0.70757107,0.030529037,0.42893401,0.340909091
1.5743E-3,43.103842945,0.707945054,0.030330151,0.431472081,0.340909091
1.57488E-3,43.261330457,0.708075879,0.030230708,0.431472081,0.340909091
1.58477E-3,43.52450029,0.710324708,0.030031822,0.436548223,0.363636364
1.59255E-3,43.896202413,0.712082388,0.029832936,0.439086294,0.386363636
1.5933E-3,44.055532644,0.712251381,0.029733492,0.441624365,0.386363636
1.5981E-3,44.374922928,0.713328273,0.029534606,0.446700508,0.386363636
1.60098E-3,44.535020829,0.713973207,0.029435163,0.449238579,0.386363636
1.60259E-3,44.855475393,0.714332935,0.029236277,0.45177665,0.386363636
1.60681E-3,45.016156458,0.715274309,0.029136834,0.454314721,0.386363636
1.60931E-3,45.295578328,0.715830357,0.028937947,0.456852792,0.386363636
1.61082E-3,45.660055998,0.716166034,0.028739061,0.459390863,0.409090909
1.61112E-3,45.821167524,0.71623092,0.028639618,0.461928934,0.409090909
1.6202E-3,46.144980831,0.718239517,0.028440732,0.464467005,0.409090909
1.62264E-3,46.30724448,0.718775482,0.028341289,0.467005076,0.431818182
1.6296E-3,46.633067893,0.720303012,0.028142403,0.469543147,0.454545455
1.6347E-3,46.79653751,0.721414531,0.028042959,0.469543147,0.454545455
1.63653E-3,47.12383925,0.721813814,0.027844073,0.472081218,0.454545455
1.64239E-3,47.288077833,0.723084335,0.02774463,0.472081218,0.454545455
1.64424E-3,47.616866389,0.723486316,0.027545744,0.47715736,0.477272727
1.65038E-3,47.781904309,0.724809476,0.027446301,0.479695431,0.5
1.65414E-3,48.112553121,0.725617695,0.027247414,0.482233503,0.5
1.65686E-3,48.278238659,0.726199293,0.027147971,0.482233503,0.5
1.65711E-3,48.609658282,0.726253384,0.026949085,0.484771574,0.5
1.65876E-3,48.775534228,0.726606581,0.026849642,0.484771574,0.5
1.66229E-3,49.107683371,0.727360481,0.026650756,0.487309645,0.5
1.66255E-3,49.273938372,0.727415588,0.026551313,0.487309645,0.5
1.66568E-3,49.606831217,0.728082702,0.026352426,0.492385787,0.5
1.66595E-3,49.773426507,0.728139813,0.026252983,0.492385787,0.5
1.66925E-3,50.107115488,0.728840607,0.026054097,0.497461929,0.5
1.67067E-3,50.274182811,0.729141245,0.025954654,0.5,0.5
1.67464E-3,50.608901122,0.72998043,0.025755768,0.505076142,0.5
1.67593E-3,50.776493954,0.730251787,0.025656325,0.507614213,0.5
1.67644E-3,51.111751908,0.730358749,0.025457438,0.510152284,0.5
1.67656E-3,51.279407861,0.730384872,0.025357995,0.512690355,0.5
1.67762E-3,51.614878904,0.730609117,0.025159109,0.517766497,0.522727273
1.67825E-3,51.78270369,0.730740519,0.025059666,0.520304569,0.522727273
1.67981E-3,52.118559983,0.731068616,0.02486078,0.52284264,0.522727273
1.68027E-3,52.286586741,0.731165357,0.024761337,0.52284264,0.522727273
1.68237E-3,52.623007417,0.731606159,0.02456245,0.525380711,0.522727273
1.68934E-3,52.791941028,0.73306463,0.024463007,0.527918782,0.545454545
1.6959E-3,53.131048415,0.734431031,0.024264121,0.530456853,0.568181818
1.70021E-3,53.301069629,0.735324773,0.024164678,0.532994924,0.568181818
1.7032E-3,53.641559939,0.735943166,0.023965792,0.538071066,0.590909091
1.70759E-3,53.812318511,0.736846178,0.023866348,0.540609137,0.590909091
1.71012E-3,54.154178478,0.737366771,0.023667462,0.540609137,0.590909091
1.71163E-3,54.325341321,0.737676603,0.023568019,0.543147208,0.590909091
1.71401E-3,54.668133996,0.738164293,0.023369133,0.54822335,0.590909091
1.71493E-3,54.839626601,0.738352035,0.02326969,0.550761421,0.590909091
1.71786E-3,55.011413075,0.738952483,0.023170247,0.553299492,0.590909091
1.72228E-3,55.355432521,0.739852293,0.02297136,0.555837563,0.590909091
1.72383E-3,55.527815875,0.740167823,0.022871917,0.558375635,0.590909091
1.7296E-3,55.87372942,0.741336394,0.022673031,0.558375635,0.590909091
1.72972E-3,56.046701793,0.74136161,0.022573588,0.560913706,0.590909091
1.73999E-3,56.394037602,0.74342854,0.022374702,0.565989848,0.590909091
1.74069E-3,56.568107034,0.74357046,0.022275259,0.568527919,0.590909091
1.74448E-3,56.91689156,0.744327403,0.022076372,0.573604061,0.613636364
1.74605E-3,57.091496814,0.74464243,0.021976929,0.573604061,0.613636364
1.74786E-3,57.266282741,0.745002876,0.021877486,0.576142132,0.613636364
1.75295E-3,57.61681682,0.746015453,0.0216786,0.581218274,0.613636364
1.75731E-3,57.792547727,0.746879854,0.021579157,0.583756345,0.613636364
1.76075E-3,58.144459502,0.747559842,0.02138027,0.586294416,0.613636364
1.76295E-3,58.320754172,0.747993045,0.021280827,0.588832487,0.613636364
1.76533E-3,58.673715444,0.748461664,0.021081941,0.591370558,0.636363636
1.76871E-3,58.850586676,0.749126449,0.020982498,0.593908629,0.636363636
1.77052E-3,59.027638196,0.749479811,0.020883055,0.596446701,0.636363636
1.77122E-3,59.381828222,0.749617668,0.020684169,0.598984772,0.636363636
1.77124E-3,59.558951925,0.749621149,0.020584726,0.598984772,0.636363636
1.77555E-3,59.913639806,0.750464502,0.020385839,0.604060914,0.636363636
1.77563E-3,60.091202691,0.750479374,0.020286396,0.606598985,0.636363636
1.77953E-3,60.269156143,0.751240125,0.020186953,0.609137056,0.659090909
1.78174E-3,60.625320025,0.751667946,0.019988067,0.611675127,0.659090909
1.78637E-3,60.803956956,0.75256584,0.019888624,0.611675127,0.659090909
1.79692E-3,61.162905464,0.75459785,0.019689737,0.616751269,0.659090909
1.79976E-3,61.342881453,0.755142706,0.019590294,0.616751269,0.659090909
1.79989E-3,61.522870038,0.755166819,0.019490851,0.61928934,0.659090909
1.80447E-3,61.8836911,0.756042919,0.019291965,0.624365482,0.659090909
1.80562E-3,62.064252914,0.756261605,0.019192522,0.626903553,0.659090909
1.80971E-3,62.426067592,0.757040449,0.018993636,0.629441624,0.659090909
1.81074E-3,62.607141599,0.757235681,0.018894193,0.631979695,0.659090909
1.81086E-3,62.788228027,0.757259253,0.018794749,0.634517766,0.659090909
1.81261E-3,63.150741285,0.757590965,0.018595863,0.639593909,0.659090909
1.81337E-3,63.332077982,0.757733746,0.01849642,0.639593909,0.659090909
1.81487E-3,63.513565177,0.758018632,0.018396977,0.64213198,0.659090909
1.81626E-3,63.87670746,0.758280922,0.018198091,0.644670051,0.659090909
1.81853E-3,64.058560124,0.758709058,0.018098648,0.644670051,0.659090909
1.82579E-3,64.42343466,0.760074483,0.017899761,0.649746193,0.681818182
1.82607E-3,64.573432276,0.7601273,0.017800318,0.652284264,0.681818182
1.82652E-3,64.788699004,0.760211388,0.017700875,0.654822335,0.704545455
1.82801E-3,65.154262633,0.76049168,0.017501989,0.659898477,0.704545455
1.82892E-3,65.337155085,0.760662612,0.017402546,0.659898477,0.704545455
1.82932E-3,65.520086887,0.760736233,0.017303103,0.662436548,0.704545455
1.83294E-3,65.88647574,0.761413616,0.017104216,0.66751269,0.704545455
1.83379E-3,66.069854697,0.76157122,0.017004773,0.670050761,0.704545455
1.8348E-3,66.253334776,0.761759645,0.01690533,0.672588832,0.704545455
1.83739E-3,66.620650183,0.762241981,0.016706444,0.677664975,0.704545455
1.83854E-3,66.804504343,0.762455391,0.016607001,0.680203046,0.704545455
1.84231E-3,67.148419248,0.763153606,0.016408115,0.685279188,0.704545455
1.84342E-3,67.35700957,0.763359901,0.016308671,0.687817259,0.727272727
1.84386E-3,67.541395196,0.763440362,0.016209228,0.687817259,0.727272727
1.8499E-3,67.910919577,0.764555031,0.016010342,0.692893401,0.727272727
1.85156E-3,68.096075941,0.764861522,0.015910899,0.695431472,0.727272727
1.85215E-3,68.281290841,0.764969108,0.015811456,0.697969543,0.727272727
1.85526E-3,68.652317134,0.76554082,0.01561257,0.700507614,0.727272727
1.8595E-3,68.838267337,0.766316355,0.015513126,0.703045685,0.727272727
1.86262E-3,69.024529668,0.76688591,0.015413683,0.705583756,0.727272727
1.86603E-3,69.39758715,0.767505268,0.015214797,0.710659898,0.727272727
1.86825E-3,69.584411922,0.767908722,0.015115354,0.71319797,0.727272727
1.86934E-3,69.771346297,0.768107512,0.015015911,0.715736041,0.75
1.87426E-3,70.145813592,0.768996903,0.014817025,0.718274112,0.75
1.87704E-3,70.333517462,0.769498396,0.014717582,0.720812183,0.75
1.88042E-3,70.521559181,0.770106432,0.014618138,0.723350254,0.75
1.88348E-3,70.89822594,0.770656742,0.014419252,0.728426396,0.75
1.88663E-3,71.086888509,0.771219607,0.014319809,0.728426396,0.75
1.88675E-3,71.275563479,0.771241787,0.014220366,0.730964467,0.75
1.88772E-3,71.588972838,0.771414547,0.01402148,0.736040609,0.75
1.89136E-3,71.842214454,0.772065046,0.013922037,0.736040609,0.772727273
1.89478E-3,72.031691967,0.772672614,0.013822593,0.73857868,0.772727273
1.90373E-3,72.412343168,0.774258321,0.013623707,0.743654822,0.795454545
1.90699E-3,72.603042318,0.774833469,0.013524264,0.746192893,0.795454545
1.90931E-3,72.793973575,0.775241698,0.013424821,0.746192893,0.795454545
1.91019E-3,73.175938807,0.775395762,0.013225935,0.748730964,0.795454545
1.91068E-3,73.367006872,0.775481966,0.013126492,0.751269036,0.795454545
1.91392E-3,73.558398418,0.776049062,0.013027049,0.753807107,0.795454545
1.91724E-3,73.827606845,0.776630833,0.012828162,0.756345178,0.795454545
1.92121E-3,74.13408233,0.777322007,0.012728719,0.758883249,0.818181818
1.92245E-3,74.326326872,0.777537588,0.012629276,0.76142132,0.818181818
1.92398E-3,74.518725271,0.777805023,0.012529833,0.763959391,0.818181818
1.9245E-3,74.903600736,0.777895059,0.012330947,0.769035533,0.818181818
1.92593E-3,75.096193671,0.778142706,0.012231504,0.771573604,0.818181818
1.92683E-3,75.288876526,0.778298617,0.01213206,0.774111675,0.818181818
1.9283E-3,75.674467152,0.7785527,0.011933174,0.779187817,0.818181818
1.93132E-3,75.867599091,0.779075648,0.011833731,0.781725888,0.818181818
1.93341E-3,76.060940487,0.779437129,0.011734288,0.784263959,0.818181818
1.93399E-3,76.254339174,0.7795359,0.011634845,0.78680203,0.818181818
1.93587E-3,76.641339229,0.77986092,0.011435959,0.78680203,0.818181818
1.93726E-3,76.835064908,0.78009879,0.011336516,0.789340102,0.818181818
