x,y,species max
2300.0,2300.0,1.7787854E-4
2301.0,2301.0,0.0016461327
2302.0,2302.0,0.008723416
2303.0,2303.0,5.5397145E-4
2304.0,2304.0,0.038261637
2305.0,2305.0,1.3066963E-5
2306.0,2306.0,2.9575877E-4
2307.0,2307.0,0.0015052537
2308.0,2308.0,7.354534E-5
2309.0,2309.0,0.3586471
2310.0,2310.0,0.034379516
2311.0,2311.0,0.101741575
2312.0,2312.0,6.6189854E-9
2313.0,2313.0,0.032932475
2314.0,2314.0,0.5382159
2315.0,2315.0,0.19378258
2316.0,2316.0,0.19195113
2317.0,2317.0,0.03490481
2318.0,2318.0,0.005172218
2319.0,2319.0,0.06377958
2320.0,2320.0,3.582673E-7
2321.0,2321.0,0.010798631
2322.0,2322.0,0.34518188
2323.0,2323.0,2.0166476E-7
2324.0,2324.0,0.0010508053
2325.0,2325.0,0.0146611
2326.0,2326.0,0.2682675
2327.0,2327.0,4.241385E-11
2328.0,2328.0,3.1348004E-6
2329.0,2329.0,0.057179812
2330.0,2330.0,0.087522805
2331.0,2331.0,0.029264675
2332.0,2332.0,3.0926339E-4
2333.0,2333.0,0.0055198716
2334.0,2334.0,0.018158358
2335.0,2335.0,0.50815266
2336.0,2336.0,0.011823239
2337.0,2337.0,0.00490616
2338.0,2338.0,0.03106219
2339.0,2339.0,1.8872804E-6
2340.0,2340.0,3.2610475E-4
2341.0,2341.0,8.689002E-4
2342.0,2342.0,0.04968703
2343.0,2343.0,0.9244344
2344.0,2344.0,9.1917704E-5
2345.0,2345.0,0.015804656
2346.0,2346.0,7.613274E-5
2347.0,2347.0,1.3504756E-7
2348.0,2348.0,0.13649529
2349.0,2349.0,0.028581267
2350.0,2350.0,0.0026303919
2351.0,2351.0,9.5275725E-4
2352.0,2352.0,7.7542104E-4
2353.0,2353.0,4.3207774E-4
2354.0,2354.0,0.034857485
2355.0,2355.0,1.6946464E-6
2356.0,2356.0,0.103077285
2357.0,2357.0,1.12726745E-7
2358.0,2358.0,6.1316736E-4
2359.0,2359.0,0.07698232
2360.0,2360.0,0.0030654834
2361.0,2361.0,0.041462407
2362.0,2362.0,0.00818749
2363.0,2363.0,0.06947077
2364.0,2364.0,0.010974689
2365.0,2365.0,0.060405113
2366.0,2366.0,0.010088815
2367.0,2367.0,0.0016831324
2368.0,2368.0,0.0045378027
2369.0,2369.0,0.006691307
2370.0,2370.0,0.007959804
2371.0,2371.0,0.21662256
2372.0,2372.0,6.501231E-4
2373.0,2373.0,5.69855E-6
2374.0,2374.0,2.0346798E-4
2375.0,2375.0,0.24615577
2376.0,2376.0,0.6032333
2377.0,2377.0,9.651171E-6
2378.0,2378.0,0.0022806167
2379.0,2379.0,7.5143366E-4
2380.0,2380.0,0.023288406
2381.0,2381.0,9.519347E-5
2382.0,2382.0,0.08822474
2383.0,2383.0,0.83471274
2384.0,2384.0,0.9599561
2385.0,2385.0,9.308191E-10
2386.0,2386.0,0.0044829953
2387.0,2387.0,0.0026381481
2388.0,2388.0,0.9809458
2389.0,2389.0,0.020491255
2390.0,2390.0,3.9099843E-5
2391.0,2391.0,0.015447199
2392.0,2392.0,0.0014709476
2393.0,2393.0,2.6077463E-4
2394.0,2394.0,0.024850674
2395.0,2395.0,0.0124732265
2396.0,2396.0,0.40229192
2397.0,2397.0,4.3156114E-4
2398.0,2398.0,1.4168585E-5
2399.0,2399.0,8.1807806E-4
2400.0,2400.0,0.0943246
2401.0,2401.0,0.0024252087
2402.0,2402.0,0.006063664
2403.0,2403.0,0.058775123
2404.0,2404.0,2.8344235E-4
2405.0,2405.0,0.24384937
2406.0,2406.0,0.20850462
2407.0,2407.0,3.8908496E-5
2408.0,2408.0,0.6158598
2409.0,2409.0,1.7412865E-4
2410.0,2410.0,0.0055834493
2411.0,2411.0,0.010807268
2412.0,2412.0,3.9620322E-4
2413.0,2413.0,0.014787655
2414.0,2414.0,5.277963E-4
2415.0,2415.0,0.25065222
2416.0,2416.0,0.001834698
2417.0,2417.0,1.7546336E-5
2418.0,2418.0,0.0076524513
2419.0,2419.0,2.4929368E-5
2420.0,2420.0,0.0035685406
2421.0,2421.0,0.015702054
2422.0,2422.0,1.3097367E-4
2423.0,2423.0,4.5229765E-5
2424.0,2424.0,0.0010026942
2425.0,2425.0,0.070121005
2426.0,2426.0,8.502756E-4
2427.0,2427.0,0.015240321
2428.0,2428.0,0.13355826
2429.0,2429.0,0.49213606
2430.0,2430.0,3.1895182E-4
2431.0,2431.0,0.003917168
2432.0,2432.0,0.0669778
2433.0,2433.0,0.94156367
2434.0,2434.0,0.022306617
2435.0,2435.0,0.14088386
2436.0,2436.0,0.0032739856
2437.0,2437.0,0.019257635
2438.0,2438.0,0.039092362
2439.0,2439.0,0.008786489
2440.0,2440.0,0.5368705
2441.0,2441.0,0.008972312
2442.0,2442.0,0.10860278
2443.0,2443.0,4.0259538E-4
2444.0,2444.0,2.6633232E-4
2445.0,2445.0,0.0042672227
2446.0,2446.0,3.462046E-4
2447.0,2447.0,0.00358818
2448.0,2448.0,5.8427013E-6
2449.0,2449.0,3.1982768E-7
2450.0,2450.0,0.003617015
2451.0,2451.0,1.7078872E-5
2452.0,2452.0,7.4997294E-4
2453.0,2453.0,0.8882968
2454.0,2454.0,0.0046093506
2455.0,2455.0,1.9213212E-4
2456.0,2456.0,0.005146676
2457.0,2457.0,0.050852954
2458.0,2458.0,0.053742517
2459.0,2459.0,0.049092297
2460.0,2460.0,0.07305116
2461.0,2461.0,0.033738546
2462.0,2462.0,2.5538204E-4
2463.0,2463.0,0.008045019
2464.0,2464.0,2.854238E-6
2465.0,2465.0,0.45668504
2466.0,2466.0,3.876393E-5
2467.0,2467.0,1.7797213E-7
2468.0,2468.0,4.2744596E-6
2469.0,2469.0,0.011723215
2470.0,2470.0,2.1466018E-4
2471.0,2471.0,6.760843E-6
2472.0,2472.0,0.035978023
2473.0,2473.0,0.22629955
2474.0,2474.0,0.53785086
2475.0,2475.0,0.9889059
2476.0,2476.0,9.396368E-4
2477.0,2477.0,5.395984E-4
2478.0,2478.0,0.001295303
2479.0,2479.0,6.2027905E-4
2480.0,2480.0,1.3720058E-4
2481.0,2481.0,8.5119327E-4
2482.0,2482.0,0.0682303
2483.0,2483.0,0.0017236649
2484.0,2484.0,0.00795334
2485.0,2485.0,0.041125022
2486.0,2486.0,6.902302E-5
2487.0,2487.0,7.2788005E-4
2488.0,2488.0,3.4407424E-4
2489.0,2489.0,0.018314326
2490.0,2490.0,0.018500155
2491.0,2491.0,0.0056247413
2492.0,2492.0,0.00948965
2493.0,2493.0,7.9189895E-6
2494.0,2494.0,0.51195276
2495.0,2495.0,3.1713457E-4
2496.0,2496.0,0.04006131
2497.0,2497.0,0.0022608151
2498.0,2498.0,0.0930436
2499.0,2499.0,0.08639642
2500.0,2500.0,0.031062957
2501.0,2501.0,9.2783995E-4
2502.0,2502.0,1.3059525E-4
2503.0,2503.0,0.25968173
2504.0,2504.0,0.09524425
2505.0,2505.0,5.3930294E-4
2506.0,2506.0,0.011228299
2507.0,2507.0,0.14144368
2508.0,2508.0,1.7034545E-4
2509.0,2509.0,0.0010770331
2510.0,2510.0,0.037110772
2511.0,2511.0,0.49440578
2512.0,2512.0,0.00108059
2513.0,2513.0,0.010292385
2514.0,2514.0,5.9073156E-4
2515.0,2515.0,0.4314522
2516.0,2516.0,3.0779083E-6
2517.0,2517.0,0.020972453
2518.0,2518.0,5.1326794E-4
2519.0,2519.0,1.7106246E-5
2520.0,2520.0,0.024302807
2521.0,2521.0,0.0019950722
2522.0,2522.0,5.4445677E-4
2523.0,2523.0,0.15526675
2524.0,2524.0,6.2981526E-5
2525.0,2525.0,0.0033713824
2526.0,2526.0,0.024593243
2527.0,2527.0,2.2430982E-5
2528.0,2528.0,0.0010657051
2529.0,2529.0,0.3854642
2530.0,2530.0,0.004218903
2531.0,2531.0,0.52373296
2532.0,2532.0,0.02058063
2533.0,2533.0,0.040435683
2534.0,2534.0,0.034564544
2535.0,2535.0,7.133815E-7
2536.0,2536.0,0.005975604
2537.0,2537.0,1.9178586E-5
2538.0,2538.0,2.0578898E-6
2539.0,2539.0,0.013032172
2540.0,2540.0,0.27956998
2541.0,2541.0,0.80262244
2542.0,2542.0,1.6004235E-7
2543.0,2543.0,0.023359604
2544.0,2544.0,0.0044457023
2545.0,2545.0,0.03493917
2546.0,2546.0,2.4282171E-4
2547.0,2547.0,0.32492286
2548.0,2548.0,0.039198466
2549.0,2549.0,0.3359638
2550.0,2550.0,2.7650007E-5
2551.0,2551.0,8.460065E-4
2552.0,2552.0,0.0012619132
2553.0,2553.0,0.09828868
2554.0,2554.0,0.060114026
2555.0,2555.0,0.04960011
2556.0,2556.0,0.008900155
2557.0,2557.0,0.10464466
2558.0,2558.0,2.718328E-8
2559.0,2559.0,0.8742709
2560.0,2560.0,0.79915005
2561.0,2561.0,0.008371974
2562.0,2562.0,0.0041300673
2563.0,2563.0,0.2125494
2564.0,2564.0,0.41325566
2565.0,2565.0,2.5378207E-5
2566.0,2566.0,0.015937636
2567.0,2567.0,0.004857785
2568.0,2568.0,0.12459041
2569.0,2569.0,0.0074160183
2570.0,2570.0,0.20975661
2571.0,2571.0,0.33574665
2572.0,2572.0,0.2634547
2573.0,2573.0,0.017689196
2574.0,2574.0,5.1056253E-5
2575.0,2575.0,2.0561976E-5
2576.0,2576.0,1.5658246E-6
2577.0,2577.0,0.022583133
2578.0,2578.0,0.033466317
2579.0,2579.0,0.09467
2580.0,2580.0,1.2804358E-6
2581.0,2581.0,0.027379563
2582.0,2582.0,0.41118777
2583.0,2583.0,0.038279604
2584.0,2584.0,4.3903486E-4
2585.0,2585.0,0.620488
2586.0,2586.0,0.052391656
2587.0,2587.0,0.09808623
2588.0,2588.0,0.019633938
2589.0,2589.0,0.0029622486
2590.0,2590.0,2.6351208E-4
2591.0,2591.0,0.017813029
2592.0,2592.0,0.002239751
2593.0,2593.0,1.9074592E-4
2594.0,2594.0,7.9923564E-7
2595.0,2595.0,0.0018383261
2596.0,2596.0,7.073047E-4
2597.0,2597.0,0.057839606
2598.0,2598.0,0.079308644
2599.0,2599.0,7.392558E-7
2600.0,2600.0,1.4705403E-6
2601.0,2601.0,0.002860452
2602.0,2602.0,0.029423485
2603.0,2603.0,0.023192199
2604.0,2604.0,0.037998
2605.0,2605.0,3.6451404E-6
2606.0,2606.0,8.618644E-4
2607.0,2607.0,0.012824236
2608.0,2608.0,1.8480805E-6
2609.0,2609.0,0.007846313
2610.0,2610.0,0.13388966
2611.0,2611.0,0.004598333
2612.0,2612.0,1.2779314E-5
2613.0,2613.0,0.0021440517
2614.0,2614.0,2.6793043E-7
2615.0,2615.0,0.05886974
2616.0,2616.0,0.057783384
2617.0,2617.0,0.028073018
2618.0,2618.0,5.671525E-4
2619.0,2619.0,9.572052E-6
2620.0,2620.0,1.8335508E-4
2621.0,2621.0,0.104475655
2622.0,2622.0,0.0119477
2623.0,2623.0,0.15893911
2624.0,2624.0,0.040648647
2625.0,2625.0,0.010827899
2626.0,2626.0,0.40810028
2627.0,2627.0,0.10108031
2628.0,2628.0,1.0019293E-9
2629.0,2629.0,8.3040417E-4
2630.0,2630.0,0.21151875
2631.0,2631.0,0.015197221
2632.0,2632.0,0.05102809
2633.0,2633.0,0.81052095
2634.0,2634.0,0.11089992
2635.0,2635.0,0.10848777
2636.0,2636.0,4.828463E-4
2637.0,2637.0,6.456599E-6
2638.0,2638.0,0.10773173
2639.0,2639.0,0.08975092
2640.0,2640.0,1.4626849E-4
2641.0,2641.0,0.0013638398
2642.0,2642.0,0.05783164
2643.0,2643.0,0.032140605
2644.0,2644.0,0.17886135
2645.0,2645.0,0.020795532
2646.0,2646.0,0.071219325
2647.0,2647.0,0.0031800258
2648.0,2648.0,0.21765901
2649.0,2649.0,1.1093597E-4
2650.0,2650.0,4.623038E-5
2651.0,2651.0,0.5308557
2652.0,2652.0,4.729778E-6
2653.0,2653.0,0.035405442
2654.0,2654.0,0.38266614
2655.0,2655.0,0.007750345
2656.0,2656.0,0.01638314
2657.0,2657.0,0.051665016
2658.0,2658.0,0.035321128
2659.0,2659.0,0.06645036
2660.0,2660.0,0.9999995
2661.0,2661.0,0.37788603
2662.0,2662.0,9.883172E-4
2663.0,2663.0,8.9105044E-4
2664.0,2664.0,0.10790512
2665.0,2665.0,0.031234391
2666.0,2666.0,0.1317673
2667.0,2667.0,0.011948196
2668.0,2668.0,0.02171791
2669.0,2669.0,0.006077463
2670.0,2670.0,0.019046064
2671.0,2671.0,0.0046095066
2672.0,2672.0,0.03346564
2673.0,2673.0,0.0025638202
2674.0,2674.0,3.5059295E-4
2675.0,2675.0,1.1677295E-6
2676.0,2676.0,5.218916E-6
2677.0,2677.0,0.17133088
2678.0,2678.0,0.0010276691
2679.0,2679.0,0.002296933
2680.0,2680.0,1.0625066E-4
2681.0,2681.0,0.008674496
2682.0,2682.0,5.5856282E-5
2683.0,2683.0,5.6723814E-4
2684.0,2684.0,0.11633492
2685.0,2685.0,0.3005917
2686.0,2686.0,8.311866E-7
2687.0,2687.0,0.10117609
2688.0,2688.0,3.35693E-6
2689.0,2689.0,5.478608E-4
2690.0,2690.0,0.93715
2691.0,2691.0,2.1202264E-4
2692.0,2692.0,0.06992442
2693.0,2693.0,0.018528907
2694.0,2694.0,0.022383895
2695.0,2695.0,7.219332E-4
2696.0,2696.0,0.0068783523
2697.0,2697.0,4.0635018E-7
2698.0,2698.0,0.028291168
2699.0,2699.0,0.089705706
2700.0,2700.0,0.0052592573
2701.0,2701.0,0.05966078
2702.0,2702.0,2.3971E-4
2703.0,2703.0,0.08839587
2704.0,2704.0,0.0038803793
2705.0,2705.0,0.064637855
2706.0,2706.0,0.5903029
2707.0,2707.0,4.5299443E-4
2708.0,2708.0,0.09554144
2709.0,2709.0,2.7923525E-6
2710.0,2710.0,0.37068135
2711.0,2711.0,0.14238629
2712.0,2712.0,3.986559E-4
2713.0,2713.0,1.877209E-4
2714.0,2714.0,9.301545E-6
2715.0,2715.0,0.0010368989
2716.0,2716.0,2.6273805E-5
2717.0,2717.0,0.8631604
2718.0,2718.0,0.025654627
2719.0,2719.0,1.7048563E-4
2720.0,2720.0,0.6019976
2721.0,2721.0,2.2677308E-5
2722.0,2722.0,0.3449969
2723.0,2723.0,0.025654819
2724.0,2724.0,0.010903248
2725.0,2725.0,0.008017501
2726.0,2726.0,0.0011792699
2727.0,2727.0,0.18126434
2728.0,2728.0,0.001971529
2729.0,2729.0,0.13225114
2730.0,2730.0,0.0016679137
2731.0,2731.0,0.045584757
2732.0,2732.0,8.9878554E-4
2733.0,2733.0,0.046457157
2734.0,2734.0,8.484732E-4
2735.0,2735.0,3.4486327E-6
2736.0,2736.0,0.019843223
2737.0,2737.0,0.0011948382
2738.0,2738.0,2.3289163E-6
2739.0,2739.0,0.005272797
2740.0,2740.0,0.64167523
2741.0,2741.0,2.720471E-4
2742.0,2742.0,0.0016285859
2743.0,2743.0,5.2437646E-4
2744.0,2744.0,2.2783765E-5
2745.0,2745.0,4.08218E-6
2746.0,2746.0,0.0066731423
2747.0,2747.0,0.046723027
2748.0,2748.0,0.0050316076
2749.0,2749.0,0.03384389
2750.0,2750.0,0.010650787
2751.0,2751.0,0.2556869
2752.0,2752.0,0.15519023
2753.0,2753.0,0.041877642
2754.0,2754.0,3.0545917E-7
2755.0,2755.0,5.2117186E-5
2756.0,2756.0,7.2394573E-6
2757.0,2757.0,5.6427918E-5
2758.0,2758.0,1.6986347E-4
2759.0,2759.0,0.007167175
2760.0,2760.0,0.0045745275
2761.0,2761.0,0.0078019705
2762.0,2762.0,2.3223826E-4
2763.0,2763.0,0.8544157
2764.0,2764.0,2.6653984E-4
2765.0,2765.0,4.6095778E-7
2766.0,2766.0,0.001130664
2767.0,2767.0,0.0034826933
2768.0,2768.0,0.003496827
2769.0,2769.0,0.00837149
2770.0,2770.0,0.6150463
2771.0,2771.0,0.021082407
2772.0,2772.0,0.01117635
2773.0,2773.0,6.4944006E-6
2774.0,2774.0,2.6608872E-5
2775.0,2775.0,1.7304004E-8
2776.0,2776.0,0.3388075
2777.0,2777.0,0.014303206
2778.0,2778.0,0.0019907914
2779.0,2779.0,0.0018622315
2780.0,2780.0,0.014481504
2781.0,2781.0,0.025486203
2782.0,2782.0,1.1825273E-6
2783.0,2783.0,0.066260755
2784.0,2784.0,0.17726222
2785.0,2785.0,0.20491262
2786.0,2786.0,0.039947957
2787.0,2787.0,1.3404168E-4
2788.0,2788.0,0.046922218
2789.0,2789.0,0.64853215
2790.0,2790.0,5.507234E-4
2791.0,2791.0,0.037471596
2792.0,2792.0,0.03745803
2793.0,2793.0,0.0049305987
2794.0,2794.0,1.242173E-11
2795.0,2795.0,0.005578233
2796.0,2796.0,0.0039062214
2797.0,2797.0,0.33227652
2798.0,2798.0,2.505377E-8
2799.0,2799.0,0.67414504
2800.0,2800.0,6.39871E-4
2801.0,2801.0,0.07445665
2802.0,2802.0,1.1412859E-7
2803.0,2803.0,0.0026214349
2804.0,2804.0,0.9964959
2805.0,2805.0,0.03196855
2806.0,2806.0,0.042436384
2807.0,2807.0,1.7833225E-4
2808.0,2808.0,0.045855287
2809.0,2809.0,4.6871516E-8
2810.0,2810.0,0.04296147
2811.0,2811.0,1.1962688E-7
2812.0,2812.0,0.0041221767
2813.0,2813.0,2.5809179E-8
2814.0,2814.0,4.0583847E-5
2815.0,2815.0,0.0074215443
2816.0,2816.0,0.2931357
2817.0,2817.0,3.02381E-4
2818.0,2818.0,0.0017660888
2819.0,2819.0,0.0061514946
2820.0,2820.0,8.5857995E-5
2821.0,2821.0,3.410329E-4
2822.0,2822.0,0.021106338
2823.0,2823.0,8.2735096E-5
2824.0,2824.0,8.729126E-5
2825.0,2825.0,0.020973772
2826.0,2826.0,1.9436535E-4
2827.0,2827.0,4.7330352E-4
2828.0,2828.0,0.0035546543
2829.0,2829.0,6.456154E-4
2830.0,2830.0,0.026351137
2831.0,2831.0,1.2869753E-5
2832.0,2832.0,9.977883E-4
2833.0,2833.0,0.11777029
2834.0,2834.0,0.004152799
2835.0,2835.0,0.0016424403
2836.0,2836.0,0.0012928057
2837.0,2837.0,8.4786915E-4
2838.0,2838.0,0.0016593599
2839.0,2839.0,4.526816E-4
2840.0,2840.0,8.898283E-4
2841.0,2841.0,0.1627909
2842.0,2842.0,0.03992584
2843.0,2843.0,0.019497236
2844.0,2844.0,0.002418191
2845.0,2845.0,0.117832184
2846.0,2846.0,0.007243043
2847.0,2847.0,0.034599047
2848.0,2848.0,0.0025290973
2849.0,2849.0,0.04355824
2850.0,2850.0,0.4055394
2851.0,2851.0,1.186798E-4
2852.0,2852.0,0.29033217
2853.0,2853.0,0.72176385
2854.0,2854.0,0.018349053
2855.0,2855.0,0.037802935
2856.0,2856.0,4.5857705E-6
2857.0,2857.0,0.02482698
2858.0,2858.0,0.0034605828
2859.0,2859.0,1.5278532E-4
2860.0,2860.0,3.0724976E-5
2861.0,2861.0,1.5828953E-5
2862.0,2862.0,0.15161002
2863.0,2863.0,0.0051570064
2864.0,2864.0,0.20151423
2865.0,2865.0,5.197536E-4
2866.0,2866.0,0.029560467
2867.0,2867.0,0.15249206
2868.0,2868.0,0.001419008
2869.0,2869.0,3.9345542E-7
2870.0,2870.0,7.761259E-4
2871.0,2871.0,0.088620715
2872.0,2872.0,2.6594222E-4
2873.0,2873.0,0.34165817
2874.0,2874.0,0.13181028
2875.0,2875.0,0.006960124
2876.0,2876.0,4.1136885E-4
2877.0,2877.0,0.44862828
2878.0,2878.0,0.0015247576
2879.0,2879.0,0.3126945
2880.0,2880.0,0.03914121
2881.0,2881.0,1.0629969E-4
2882.0,2882.0,0.28322235
2883.0,2883.0,0.015601295
2884.0,2884.0,5.024245E-4
2885.0,2885.0,0.8227662
2886.0,2886.0,0.023108006
2887.0,2887.0,0.058127522
2888.0,2888.0,0.06518889
2889.0,2889.0,0.1496084
2890.0,2890.0,7.436785E-6
2891.0,2891.0,0.0946667
2892.0,2892.0,0.116656825
2893.0,2893.0,0.31283313
2894.0,2894.0,5.198869E-6
2895.0,2895.0,6.542847E-7
2896.0,2896.0,0.7225915
2897.0,2897.0,0.0485895
2898.0,2898.0,0.01884816
2899.0,2899.0,0.011907486
2900.0,2900.0,2.1518753E-7
2901.0,2901.0,8.2169747E-4
2902.0,2902.0,0.0034434642
2903.0,2903.0,8.655535E-6
2904.0,2904.0,0.14130673
2905.0,2905.0,0.049178362
2906.0,2906.0,0.0529406
2907.0,2907.0,9.260428E-4
2908.0,2908.0,0.043396965
2909.0,2909.0,0.37414408
2910.0,2910.0,7.650509E-4
2911.0,2911.0,5.685952E-5
2912.0,2912.0,1.8837282E-8
2913.0,2913.0,0.01965316
2914.0,2914.0,0.09707603
2915.0,2915.0,0.010608235
2916.0,2916.0,2.2365387E-4
2917.0,2917.0,0.0018532075
2918.0,2918.0,0.087983415
2919.0,2919.0,0.032813296
2920.0,2920.0,0.0013848152
2921.0,2921.0,0.008285084
2922.0,2922.0,0.066639416
2923.0,2923.0,0.061033767
2924.0,2924.0,8.962335E-4
2925.0,2925.0,8.0605445E-5
2926.0,2926.0,0.0014049935
2927.0,2927.0,0.032333214
2928.0,2928.0,0.025399204
2929.0,2929.0,1.6366527E-6
2930.0,2930.0,0.0015608468
2931.0,2931.0,3.8535893E-4
2932.0,2932.0,0.0029564388
2933.0,2933.0,0.06018148
2934.0,2934.0,1.13757575E-4
2935.0,2935.0,6.966051E-5
2936.0,2936.0,0.07975932
2937.0,2937.0,7.014193E-7
2938.0,2938.0,0.022877064
2939.0,2939.0,0.0014789777
2940.0,2940.0,0.0028540404
2941.0,2941.0,0.0018238131
2942.0,2942.0,0.72583145
2943.0,2943.0,1.5624867E-4
2944.0,2944.0,0.12724558
2945.0,2945.0,6.3674506E-9
2946.0,2946.0,0.0036441104
2947.0,2947.0,2.544933E-4
2948.0,2948.0,3.0859926E-4
2949.0,2949.0,0.010220701
2950.0,2950.0,0.59893274
2951.0,2951.0,7.639942E-4
2952.0,2952.0,0.00967191
2953.0,2953.0,0.26377553
2954.0,2954.0,0.016495736
2955.0,2955.0,0.9361776
2956.0,2956.0,8.592712E-4
2957.0,2957.0,0.0043687653
2958.0,2958.0,0.0018718451
2959.0,2959.0,0.15816565
2960.0,2960.0,8.626571E-4
2961.0,2961.0,0.0076335375
2962.0,2962.0,0.115766264
2963.0,2963.0,1.7259971E-11
2964.0,2964.0,0.0019163365
2965.0,2965.0,0.74605006
2966.0,2966.0,0.020355133
2967.0,2967.0,0.006595524
2968.0,2968.0,2.0217737E-4
2969.0,2969.0,0.11505182
2970.0,2970.0,0.0021813568
2971.0,2971.0,0.04760834
2972.0,2972.0,0.3747318
2973.0,2973.0,0.11144293
2974.0,2974.0,0.3358587
2975.0,2975.0,0.064278595
2976.0,2976.0,0.1172127
2977.0,2977.0,3.9451997E-8
2978.0,2978.0,0.19474886
2979.0,2979.0,0.674973
2980.0,2980.0,0.0031626627
2981.0,2981.0,4.7043798E-4
2982.0,2982.0,0.14319773
2983.0,2983.0,4.449433E-4
2984.0,2984.0,5.402491E-4
2985.0,2985.0,0.032288797
2986.0,2986.0,0.6433966
2987.0,2987.0,0.10210134
2988.0,2988.0,0.012994889
2989.0,2989.0,0.008793885
2990.0,2990.0,0.0018921422
2991.0,2991.0,9.3593805E-8
2992.0,2992.0,0.005524185
2993.0,2993.0,0.0017748384
2994.0,2994.0,0.09587489
2995.0,2995.0,0.005741694
2996.0,2996.0,0.003143748
2997.0,2997.0,0.0056555877
2998.0,2998.0,0.2110921
2999.0,2999.0,0.080747195
3000.0,3000.0,0.012421207
3001.0,3001.0,1.0218889E-5
3002.0,3002.0,2.0012782E-5
3003.0,3003.0,0.02592752
3004.0,3004.0,0.03767725
3005.0,3005.0,0.005245901
3006.0,3006.0,3.102833E-9
3007.0,3007.0,2.3928659E-4
3008.0,3008.0,0.063891836
3009.0,3009.0,1.0235113E-6
3010.0,3010.0,3.4959946E-4
3011.0,3011.0,1.9433518E-4
3012.0,3012.0,0.0019092162
3013.0,3013.0,0.008316877
3014.0,3014.0,5.045245E-4
3015.0,3015.0,0.025166692
3016.0,3016.0,0.063443825
3017.0,3017.0,1.8889495E-4
3018.0,3018.0,0.0121146
3019.0,3019.0,0.063181914
3020.0,3020.0,2.2209225E-4
3021.0,3021.0,0.0010622747
3022.0,3022.0,0.0037329923
3023.0,3023.0,8.992576E-5
3024.0,3024.0,0.0687117
3025.0,3025.0,3.930231E-5
3026.0,3026.0,0.042989
3027.0,3027.0,0.009915208
3028.0,3028.0,0.014830694
3029.0,3029.0,0.00417383
3030.0,3030.0,0.00654831
3031.0,3031.0,1.00206555E-4
3032.0,3032.0,0.0015148165
3033.0,3033.0,0.010376772
3034.0,3034.0,0.36920583
3035.0,3035.0,0.85763705
3036.0,3036.0,0.011217693
3037.0,3037.0,0.08815595
3038.0,3038.0,0.12516683
3039.0,3039.0,0.085670605
3040.0,3040.0,2.567018E-4
3041.0,3041.0,1.12181415E-5
3042.0,3042.0,0.010674707
3043.0,3043.0,6.9853483E-4
3044.0,3044.0,0.0058671306
3045.0,3045.0,1.1803427E-4
3046.0,3046.0,4.6478563E-5
3047.0,3047.0,0.5566114
3048.0,3048.0,0.009181154
3049.0,3049.0,4.1030455E-4
3050.0,3050.0,0.60113937
3051.0,3051.0,0.054187644
3052.0,3052.0,0.009870707
3053.0,3053.0,0.012670844
3054.0,3054.0,8.352921E-4
3055.0,3055.0,0.0033035544
3056.0,3056.0,0.012683657
3057.0,3057.0,0.09663077
3058.0,3058.0,0.07714622
3059.0,3059.0,9.069361E-6
3060.0,3060.0,0.061793007
3061.0,3061.0,0.009009278
3062.0,3062.0,0.0010797156
3063.0,3063.0,0.27256572
3064.0,3064.0,0.9848829
3065.0,3065.0,8.6468237E-4
3066.0,3066.0,0.15115434
3067.0,3067.0,4.877567E-4
3068.0,3068.0,9.2290866E-4
3069.0,3069.0,5.907119E-6
3070.0,3070.0,0.013062419
3071.0,3071.0,0.014393982
3072.0,3072.0,0.1284861
3073.0,3073.0,0.0055350005
3074.0,3074.0,3.5514536E-10
3075.0,3075.0,0.027229581
3076.0,3076.0,0.012553076
3077.0,3077.0,0.05591118
3078.0,3078.0,0.1714882
3079.0,3079.0,0.0013143547
3080.0,3080.0,0.46568167
3081.0,3081.0,0.0018829994
3082.0,3082.0,0.02967959
3083.0,3083.0,1.304819E-4
3084.0,3084.0,0.7485547
3085.0,3085.0,0.58344346
3086.0,3086.0,1.3488485E-4
3087.0,3087.0,0.013806448
3088.0,3088.0,0.08744834
3089.0,3089.0,0.14798182
3090.0,3090.0,0.20821823
3091.0,3091.0,0.30470523
3092.0,3092.0,0.03260497
3093.0,3093.0,9.909171E-7
3094.0,3094.0,0.6057976
3095.0,3095.0,1.4627791E-5
3096.0,3096.0,0.0077567073
3097.0,3097.0,0.0033133344
3098.0,3098.0,1.2042036E-4
3099.0,3099.0,0.0020523546
3100.0,3100.0,1.2795384E-4
3101.0,3101.0,0.04016062
3102.0,3102.0,0.0032641748
3103.0,3103.0,2.6306006E-4
3104.0,3104.0,1.9332765E-6
3105.0,3105.0,0.0054499675
3106.0,3106.0,7.3334587E-9
3107.0,3107.0,0.016647717
3108.0,3108.0,0.0010168517
3109.0,3109.0,0.051457107
3110.0,3110.0,0.15337831
3111.0,3111.0,1.1363393E-5
3112.0,3112.0,4.5282484E-8
3113.0,3113.0,0.16314326
3114.0,3114.0,8.038757E-4
3115.0,3115.0,0.0016036455
3116.0,3116.0,3.1592345E-4
3117.0,3117.0,0.009234151
3118.0,3118.0,1.6564276E-5
3119.0,3119.0,0.0895003
3120.0,3120.0,1.18530705E-4
3121.0,3121.0,2.4275915E-4
