Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.59416E-3,42.552705311,0.711491347,0.030628481,0.42893401,0.363636364
1.59573E-3,42.871708494,0.711844423,0.030429594,0.431472081,0.363636364
1.59842E-3,43.031550503,0.71244731,0.030330151,0.434010152,0.363636364
1.60202E-3,43.35164742,0.713254094,0.030131265,0.436548223,0.363636364
1.60375E-3,43.512022122,0.713639214,0.030031822,0.439086294,0.363636364
1.61231E-3,43.834311485,0.715544331,0.029832936,0.441624365,0.363636364
1.61699E-3,44.157500037,0.716581106,0.029634049,0.446700508,0.363636364
1.61923E-3,44.319422561,0.71707452,0.029534606,0.449238579,0.363636364
1.62564E-3,44.644484275,0.718486751,0.02933572,0.449238579,0.363636364
1.62623E-3,44.807107701,0.718616547,0.029236277,0.449238579,0.363636364
1.62671E-3,45.13241231,0.718720838,0.029037391,0.45177665,0.363636364
1.62766E-3,45.295177963,0.718928426,0.028937947,0.454314721,0.363636364
1.63097E-3,45.621082627,0.719654431,0.028739061,0.459390863,0.363636364
1.63352E-3,45.784434656,0.720210607,0.028639618,0.461928934,0.363636364
1.63435E-3,46.11129935,0.720391506,0.028440732,0.464467005,0.363636364
1.63611E-3,46.274910009,0.720774272,0.028341289,0.464467005,0.363636364
1.6385E-3,46.602582056,0.721295043,0.028142403,0.469543147,0.363636364
1.63994E-3,46.766576482,0.721608573,0.028042959,0.472081218,0.363636364
1.64249E-3,47.095026258,0.722161673,0.027844073,0.47715736,0.363636364
1.64435E-3,47.259461555,0.722563938,0.02774463,0.47715736,0.363636364
1.6465E-3,47.588570516,0.723027636,0.027545744,0.482233503,0.363636364
1.64801E-3,47.753371899,0.723354755,0.027446301,0.484771574,0.363636364
1.64937E-3,48.083231442,0.72364714,0.027247414,0.489847716,0.386363636
1.65094E-3,48.41330011,0.723985722,0.027048528,0.492385787,0.386363636
1.65258E-3,48.578557767,0.724337238,0.026949085,0.494923858,0.386363636
1.65632E-3,48.827522588,0.725139702,0.026750199,0.5,0.386363636
1.65915E-3,49.075731462,0.725746359,0.026650756,0.502538071,0.409090909
1.66143E-3,49.407884745,0.726233961,0.02645187,0.507614213,0.409090909
1.66169E-3,49.57405333,0.726288293,0.026352426,0.507614213,0.409090909
1.66454E-3,49.906693507,0.726895757,0.02615354,0.510152284,0.409090909
1.66483E-3,50.073176902,0.726959347,0.026054097,0.512690355,0.409090909
1.67096E-3,50.406988621,0.728259666,0.025855211,0.515228426,0.431818182
1.67483E-3,50.574471314,0.729078589,0.025755768,0.517766497,0.431818182
1.68099E-3,50.910583467,0.730377392,0.025556881,0.520304569,0.431818182
1.6844E-3,51.079023834,0.731094117,0.025457438,0.52284264,0.477272727
1.68786E-3,51.41648554,0.731817178,0.025258552,0.525380711,0.477272727
1.68899E-3,51.585384608,0.732054187,0.025159109,0.527918782,0.477272727
1.6893E-3,51.754314349,0.732118264,0.025059666,0.527918782,0.477272727
1.69514E-3,52.09322229,0.733336478,0.02486078,0.532994924,0.477272727
1.69577E-3,52.262799577,0.733467434,0.024761337,0.532994924,0.477272727
1.70033E-3,52.602472345,0.734413742,0.02456245,0.535532995,0.477272727
1.70057E-3,52.772528957,0.734461735,0.024463007,0.535532995,0.477272727
1.70286E-3,53.11298025,0.734936478,0.024264121,0.540609137,0.477272727
1.70335E-3,53.283314799,0.735036582,0.024164678,0.543147208,0.477272727
1.70689E-3,53.624553434,0.735767163,0.023965792,0.545685279,0.477272727
1.70703E-3,53.795255998,0.735795819,0.023866348,0.54822335,0.477272727
1.70776E-3,54.136759141,0.735947159,0.023667462,0.550761421,0.477272727
1.70787E-3,54.307546435,0.735970312,0.023568019,0.550761421,0.477272727
1.71006E-3,54.649533928,0.736420693,0.023369133,0.555837563,0.477272727
1.71382E-3,54.787203787,0.737190999,0.02326969,0.555837563,0.477272727
1.7171E-3,55.164264931,0.737863008,0.023070804,0.560913706,0.5
1.71822E-3,55.336086864,0.738091798,0.02297136,0.560913706,0.5
1.7199E-3,55.508076914,0.738434899,0.022871917,0.560913706,0.522727273
1.72035E-3,55.852124701,0.738525985,0.022673031,0.565989848,0.522727273
1.72118E-3,56.024243001,0.738696338,0.022573588,0.568527919,0.522727273
1.72226E-3,56.368654501,0.738915746,0.022374702,0.573604061,0.522727273
1.72408E-3,56.541062267,0.739285454,0.022275259,0.573604061,0.522727273
1.72768E-3,56.88639472,0.740017226,0.022076372,0.578680203,0.522727273
1.73005E-3,57.059399684,0.740496671,0.021976929,0.578680203,0.522727273
1.73404E-3,57.405998584,0.741302316,0.021778043,0.583756345,0.522727273
1.73688E-3,57.579686519,0.741874952,0.0216786,0.583756345,0.522727273
1.74065E-3,57.753751705,0.742633131,0.021579157,0.586294416,0.522727273
1.74626E-3,58.102576438,0.743755765,0.02138027,0.588832487,0.522727273
1.74753E-3,58.277329623,0.744010101,0.021280827,0.591370558,0.522727273
1.7512E-3,58.62747024,0.744740805,0.021081941,0.596446701,0.522727273
1.75184E-3,58.802653954,0.74486802,0.020982498,0.598984772,0.522727273
1.75202E-3,59.153043143,0.744903669,0.020783612,0.604060914,0.545454545
1.75456E-3,59.32849936,0.745409549,0.020684169,0.606598985,0.545454545
1.76231E-3,59.504729984,0.746942224,0.020584726,0.606598985,0.568181818
1.77426E-3,59.858821951,0.749290512,0.020385839,0.609137056,0.568181818
1.77927E-3,60.034930466,0.750267712,0.020286396,0.611675127,0.568181818
1.78267E-3,60.393053372,0.75092915,0.02008751,0.614213198,0.590909091
1.78501E-3,60.571554329,0.7513826,0.019988067,0.614213198,0.590909091
1.78599E-3,60.750152883,0.751571724,0.019888624,0.614213198,0.590909091
1.79179E-3,61.108116167,0.752693246,0.019689737,0.616751269,0.590909091
1.79245E-3,61.287361474,0.752821391,0.019590294,0.61928934,0.590909091
1.80277E-3,61.647573352,0.754801643,0.019391408,0.621827411,0.590909091
1.80344E-3,61.827917507,0.754930204,0.019291965,0.624365482,0.590909091
1.80418E-3,62.008335617,0.755071482,0.019192522,0.626903553,0.590909091
1.80815E-3,62.369953738,0.755828763,0.018993636,0.631979695,0.636363636
1.81204E-3,62.532385874,0.75656708,0.018894193,0.631979695,0.636363636
1.81849E-3,62.914820067,0.757789275,0.018695306,0.631979695,0.659090909
1.82275E-3,63.097095117,0.758592318,0.018595863,0.634517766,0.659090909
1.8247E-3,63.279565399,0.758959532,0.01849642,0.634517766,0.659090909
1.82844E-3,63.644986214,0.759661369,0.018297534,0.637055838,0.659090909
1.82982E-3,63.827968012,0.759919006,0.018198091,0.639593909,0.659090909
1.82998E-3,64.0109658,0.759948935,0.018098648,0.639593909,0.659090909
1.83575E-3,64.378038825,0.761027254,0.017899761,0.644670051,0.659090909
1.83789E-3,64.561827697,0.761425105,0.017800318,0.647208122,0.659090909
1.83982E-3,64.929667245,0.761784792,0.017601432,0.649746193,0.659090909
1.84186E-3,65.113853704,0.762163577,0.017501989,0.652284264,0.659090909
1.84292E-3,65.298145527,0.762358894,0.017402546,0.654822335,0.659090909
1.84412E-3,65.666963861,0.762580958,0.01720366,0.657360406,0.659090909
1.8455E-3,65.753260147,0.762836133,0.017104216,0.659898477,0.659090909
1.84946E-3,66.036617236,0.763568843,0.017004773,0.662436548,0.681818182
1.85639E-3,66.407475828,0.764841969,0.016805887,0.664974619,0.681818182
1.85687E-3,66.593163153,0.764930711,0.016706444,0.66751269,0.681818182
1.85841E-3,66.779004393,0.765212655,0.016607001,0.670050761,0.681818182
1.86153E-3,67.151280212,0.76578356,0.016408115,0.675126904,0.681818182
1.86204E-3,67.337484484,0.765876329,0.016308671,0.677664975,0.681818182
1.86244E-3,67.523728658,0.76594916,0.016209228,0.680203046,0.681818182
1.86571E-3,67.896737002,0.76654426,0.016010342,0.685279188,0.681818182
1.86743E-3,68.083479577,0.76685697,0.015910899,0.687817259,0.681818182
1.86835E-3,68.270314979,0.767025659,0.015811456,0.69035533,0.681818182
1.86936E-3,68.644117465,0.767207804,0.01561257,0.692893401,0.681818182
1.86955E-3,68.83107246,0.767242809,0.015513126,0.695431472,0.681818182
1.87102E-3,69.018174361,0.767509275,0.015413683,0.697969543,0.681818182
1.87377E-3,69.334767415,0.768006691,0.015214797,0.703045685,0.681818182
1.87476E-3,69.580291462,0.768185605,0.015115354,0.705583756,0.704545455
1.87643E-3,69.767934578,0.768488333,0.015015911,0.708121827,0.704545455
1.87942E-3,70.143719055,0.769026598,0.014817025,0.710659898,0.727272727
1.8798E-3,70.331698562,0.769094785,0.014717582,0.71319797,0.727272727
1.8817E-3,70.519868453,0.769437308,0.014618138,0.715736041,0.727272727
1.88602E-3,70.763223583,0.770213519,0.014419252,0.720812183,0.727272727
1.88879E-3,71.086047738,0.770708813,0.014319809,0.720812183,0.75
1.88894E-3,71.274941355,0.770734747,0.014220366,0.723350254,0.75
1.89289E-3,71.65345946,0.771440075,0.01402148,0.728426396,0.75
1.89419E-3,71.842878234,0.771671635,0.013922037,0.728426396,0.75
1.89453E-3,72.032330995,0.771732138,0.013822593,0.730964467,0.75
1.89877E-3,72.411784282,0.772486397,0.013623707,0.736040609,0.75
1.89879E-3,72.60166296,0.772488965,0.013524264,0.73857868,0.75
1.90013E-3,72.791675815,0.77272687,0.013424821,0.741116751,0.75
1.90182E-3,73.171966958,0.773026746,0.013225935,0.746192893,0.75
1.90263E-3,73.362229747,0.773169356,0.013126492,0.748730964,0.75
1.90287E-3,73.552516583,0.773211884,0.013027049,0.751269036,0.75
1.90689E-3,73.933884786,0.773921774,0.012828162,0.756345178,0.75
1.90691E-3,74.124575885,0.773925637,0.012728719,0.758883249,0.75
1.90702E-3,74.315277709,0.773944543,0.012629276,0.76142132,0.75
1.90779E-3,74.506056624,0.774080385,0.012529833,0.763959391,0.772727273
1.91043E-3,74.888009935,0.774544926,0.012330947,0.766497462,0.772727273
1.91156E-3,75.079165814,0.774743463,0.012231504,0.769035533,0.772727273
1.91241E-3,75.270407157,0.774893522,0.01213206,0.771573604,0.772727273
1.91424E-3,75.653099959,0.775214521,0.011933174,0.776649746,0.772727273
1.91538E-3,75.844637583,0.775412967,0.011833731,0.779187817,0.772727273
1.91584E-3,76.036221352,0.775493762,0.011734288,0.781725888,0.772727273
1.92005E-3,76.269342376,0.776229957,0.011535402,0.78680203,0.772727273
1.925E-3,76.61284973,0.77709173,0.011435959,0.78680203,0.795454545
1.92558E-3,76.805407649,0.777192611,0.011336516,0.789340102,0.795454545
1.92733E-3,77.190815623,0.77749645,0.011137629,0.789340102,0.795454545
1.92793E-3,77.383608286,0.777600061,0.011038186,0.791878173,0.795454545
1.93006E-3,77.57661441,0.777969925,0.010938743,0.794416244,0.795454545
1.93034E-3,77.769648843,0.778018928,0.0108393,0.794416244,0.795454545
1.93701E-3,78.157036555,0.779169427,0.010640414,0.799492386,0.818181818
1.93787E-3,78.350823482,0.779317586,0.010540971,0.802030457,0.818181818
1.94049E-3,78.54487203,0.779767309,0.010441527,0.804568528,0.818181818
1.94133E-3,78.933091114,0.779911636,0.010242641,0.80964467,0.818181818
1.94431E-3,79.127522386,0.780423558,0.010143198,0.812182741,0.818181818
1.94474E-3,79.321996841,0.78049748,0.010043755,0.812182741,0.818181818
1.94611E-3,79.51660753,0.780730527,0.009944312,0.814720812,0.818181818
1.94833E-3,79.76479797,0.78111072,0.009745426,0.817258883,0.818181818
1.95183E-3,80.101479024,0.781707516,0.009645982,0.819796954,0.840909091
1.95224E-3,80.296702784,0.78177621,0.009546539,0.822335025,0.840909091
1.95581E-3,80.687721562,0.782383274,0.009347653,0.827411168,0.840909091
1.95657E-3,80.883378716,0.782512418,0.00924821,0.827411168,0.840909091
1.95769E-3,81.079148125,0.7827027,0.009148767,0.829949239,0.840909091
1.95784E-3,81.274931833,0.782726927,0.009049324,0.83248731,0.840909091
1.9643E-3,81.667728758,0.78381846,0.008850438,0.837563452,0.840909091
1.96501E-3,81.864230103,0.783939324,0.008750994,0.840101523,0.840909091
1.96517E-3,82.060747239,0.783965926,0.008651551,0.840101523,0.840909091
1.96524E-3,82.257271702,0.783978267,0.008552108,0.842639594,0.840909091
1.9675E-3,82.650559532,0.784358058,0.008353222,0.845177665,0.840909091
1.96864E-3,82.847423131,0.784548756,0.008253779,0.845177665,0.840909091
1.97377E-3,83.04480024,0.785409703,0.008154336,0.847715736,0.840909091
1.97495E-3,83.439757967,0.78560617,0.007955449,0.850253807,0.840909091
1.97505E-3,83.637263305,0.785624155,0.007856006,0.850253807,0.840909091
1.97854E-3,83.835117166,0.786205946,0.007756563,0.852791878,0.840909091
1.98021E-3,84.033137962,0.786484049,0.00765712,0.855329949,0.840909091
1.98155E-3,84.429351048,0.786707726,0.007458234,0.860406091,0.840909091
1.98533E-3,84.627883816,0.787334715,0.007358791,0.860406091,0.840909091
1.98681E-3,84.82656492,0.787580548,0.007259348,0.862944162,0.840909091
1.98765E-3,85.025329554,0.787718856,0.007159905,0.865482234,0.840909091
1.9886E-3,85.422964279,0.787876059,0.006961018,0.868020305,0.840909091
1.99027E-3,85.621990986,0.788152205,0.006861575,0.870558376,0.840909091
1.99297E-3,85.821287807,0.788597927,0.006762132,0.873096447,0.840909091
1.99513E-3,86.020801019,0.78895432,0.006662689,0.875634518,0.840909091
2.00554E-3,86.420927795,0.790659755,0.006463803,0.878172589,0.863636364
