Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.8214E-4,7.036029569,0.310703891,0.063941925,0.030456853,0.068181818
4.98343E-4,7.283342958,0.319269611,0.06344471,0.032994924,0.090909091
5.26081E-4,7.539847374,0.333686466,0.062947494,0.032994924,0.090909091
5.3645E-4,7.752298819,0.338996991,0.062549722,0.032994924,0.090909091
5.70994E-4,8.030797576,0.356386124,0.062052506,0.035532995,0.090909091
5.79115E-4,8.260753802,0.360406781,0.061654733,0.035532995,0.090909091
5.91115E-4,8.553632101,0.366303017,0.061157518,0.035532995,0.090909091
6.0135E-4,8.792518172,0.371288685,0.060759745,0.035532995,0.090909091
6.20934E-4,9.036884334,0.380719108,0.060361973,0.038071066,0.090909091
6.34157E-4,9.265010684,0.387006422,0.0599642,0.045685279,0.090909091
6.46926E-4,9.545861442,0.393017711,0.059566428,0.053299492,0.113636364
6.6804E-4,9.807824434,0.402827676,0.059168656,0.055837563,0.113636364
6.76158E-4,10.010350634,0.406557113,0.058870326,0.058375635,0.113636364
6.94953E-4,10.265571584,0.415102907,0.058472554,0.063451777,0.113636364
7.09228E-4,10.568299359,0.421511012,0.058074781,0.068527919,0.136363636
7.16913E-4,10.782901469,0.424931882,0.057776452,0.068527919,0.136363636
7.23053E-4,11.071102538,0.427650277,0.057378679,0.07106599,0.136363636
7.31143E-4,11.28965889,0.431212427,0.05708035,0.076142132,0.136363636
7.3764E-4,11.509848585,0.434057346,0.056782021,0.076142132,0.136363636
7.43088E-4,11.806147157,0.436431822,0.056384248,0.083756345,0.136363636
7.70834E-4,12.035202961,0.448371076,0.056085919,0.083756345,0.136363636
7.89685E-4,12.269663395,0.456337864,0.055787589,0.083756345,0.159090909
8.12445E-4,12.511295383,0.465803625,0.05548926,0.088832487,0.159090909
8.1536E-4,12.755553251,0.467004284,0.055190931,0.091370558,0.159090909
8.2241E-4,13.002094713,0.469896014,0.054892601,0.093908629,0.159090909
8.30239E-4,13.250947477,0.473089181,0.054594272,0.098984772,0.159090909
8.36648E-4,13.501310803,0.475688862,0.054295943,0.101522843,0.159090909
8.45472E-4,13.754287086,0.479247539,0.053997613,0.101522843,0.159090909
8.58554E-4,14.011108116,0.484478545,0.053699284,0.109137056,0.159090909
8.67352E-4,14.270548264,0.487966816,0.053400955,0.111675127,0.159090909
8.79426E-4,14.533470781,0.492715777,0.053102625,0.116751269,0.159090909
8.84143E-4,14.798610364,0.494558916,0.052804296,0.121827411,0.159090909
9.0546E-4,15.069170615,0.502805935,0.052505967,0.126903553,0.159090909
9.14149E-4,15.251396859,0.506128783,0.05230708,0.126903553,0.159090909
9.23385E-4,15.527772701,0.509636374,0.052008751,0.131979695,0.159090909
9.30186E-4,15.80625095,0.512203604,0.051710422,0.137055838,0.159090909
9.44679E-4,16.087738816,0.51762892,0.051412092,0.139593909,0.159090909
9.50321E-4,16.27769404,0.519724582,0.051213206,0.144670051,0.159090909
9.58674E-4,16.565125077,0.522810816,0.050914877,0.144670051,0.159090909
9.62791E-4,16.757521188,0.524324442,0.05071599,0.149746193,0.159090909
9.7087E-4,17.048621642,0.527280845,0.050417661,0.157360406,0.159090909
9.80358E-4,17.342283269,0.530729737,0.050119332,0.162436548,0.159090909
9.96562E-4,17.540984329,0.536561434,0.049920446,0.164974619,0.159090909
1.00075E-3,17.84098407,0.538055711,0.049622116,0.170050761,0.159090909
1.00109E-3,18.041197094,0.538178843,0.04942323,0.170050761,0.159090909
1.01316E-3,18.28315134,0.542459613,0.049124901,0.172588832,0.159090909
1.01631E-3,18.548002387,0.543570983,0.048926014,0.177664975,0.181818182
1.0192E-3,18.751584233,0.544586756,0.048727128,0.180203046,0.181818182
1.03044E-3,19.059667118,0.548520149,0.048428799,0.182741117,0.204545455
1.03477E-3,19.266564478,0.550028689,0.048229912,0.187817259,0.204545455
1.04487E-3,19.578647826,0.553519555,0.047931583,0.19035533,0.204545455
1.05508E-3,19.76756674,0.557024111,0.047732697,0.192893401,0.204545455
1.05695E-3,20.000644414,0.557664314,0.047533811,0.197969543,0.227272727
1.06193E-3,20.318291963,0.559361215,0.047235481,0.203045685,0.227272727
1.06562E-3,20.531052796,0.56061311,0.047036595,0.208121827,0.227272727
1.07355E-3,20.852577903,0.563293808,0.046738266,0.210659898,0.227272727
1.07507E-3,21.067550883,0.563806706,0.046539379,0.21319797,0.227272727
1.07754E-3,21.282875808,0.564635651,0.046340493,0.215736041,0.227272727
1.09063E-3,21.557632828,0.569012233,0.046042164,0.218274112,0.227272727
1.09987E-3,21.828884534,0.572074882,0.045843278,0.218274112,0.25
1.10295E-3,22.0492101,0.573092433,0.045644391,0.223350254,0.25
1.10478E-3,22.270072736,0.573694213,0.045445505,0.228426396,0.25
1.10983E-3,22.6026553,0.575352749,0.045147176,0.233502538,0.25
1.11886E-3,22.82619807,0.578300888,0.04494829,0.236040609,0.272727273
1.13015E-3,23.051542344,0.581958431,0.044749403,0.236040609,0.272727273
1.14292E-3,23.279901796,0.5860581,0.044550517,0.23857868,0.295454545
1.14875E-3,23.509297575,0.587916469,0.044351631,0.243654822,0.295454545
1.15371E-3,23.767342985,0.589489846,0.044053302,0.251269036,0.295454545
1.15638E-3,24.08631113,0.59033617,0.043854415,0.253807107,0.340909091
1.16649E-3,24.31875867,0.593521421,0.043655529,0.256345178,0.340909091
1.173E-3,24.552899052,0.595556309,0.043456643,0.256345178,0.340909091
1.17702E-3,24.78813045,0.596810147,0.043257757,0.256345178,0.340909091
1.18334E-3,25.024382837,0.598772803,0.04305887,0.258883249,0.340909091
1.18867E-3,25.255611829,0.60041861,0.042859984,0.263959391,0.340909091
1.19721E-3,25.501013301,0.603042615,0.042661098,0.266497462,0.363636364
1.20331E-3,25.861804573,0.604909159,0.042362768,0.269035533,0.363636364
1.20608E-3,26.102946259,0.605750964,0.042163882,0.274111675,0.363636364
1.21293E-3,26.34488984,0.607829069,0.041964996,0.276649746,0.363636364
1.21545E-3,26.587927897,0.608592668,0.04176611,0.279187817,0.386363636
1.21647E-3,26.831188269,0.608900566,0.041567224,0.284263959,0.386363636
1.2288E-3,27.0758866,0.612604011,0.041368337,0.28680203,0.386363636
1.23019E-3,27.321905339,0.613018871,0.041169451,0.291878173,0.386363636
1.23564E-3,27.568587314,0.614643235,0.040970565,0.294416244,0.409090909
1.24481E-3,27.817027864,0.617360638,0.040771679,0.296954315,0.409090909
1.24754E-3,28.06630427,0.618167303,0.040572792,0.299492386,0.409090909
1.2547E-3,28.317242419,0.620270477,0.040373906,0.299492386,0.409090909
1.2569E-3,28.568591159,0.620915309,0.04017502,0.302030457,0.409090909
1.26432E-3,28.821386624,0.623079282,0.039976134,0.302030457,0.409090909
1.26494E-3,29.074321595,0.623260088,0.039777247,0.302030457,0.409090909
1.26746E-3,29.327782239,0.623992221,0.039578361,0.302030457,0.409090909
1.26986E-3,29.581551213,0.624687205,0.039379475,0.304568528,0.409090909
1.2768E-3,29.836361061,0.626691324,0.039180589,0.307106599,0.409090909
1.2821E-3,30.092780377,0.628216683,0.038981702,0.30964467,0.409090909
1.28498E-3,30.34949471,0.629042092,0.038782816,0.30964467,0.409090909
1.28983E-3,30.607172022,0.630426004,0.03858393,0.312182741,0.409090909
1.29285E-3,30.865688241,0.631288055,0.038385044,0.314720812,0.409090909
1.29718E-3,31.124753132,0.632517658,0.038186158,0.319796954,0.409090909
1.29835E-3,31.254588603,0.632850262,0.038086714,0.319796954,0.409090909
1.30412E-3,31.51535245,0.634480244,0.037887828,0.319796954,0.409090909
1.30464E-3,31.776257484,0.634626937,0.037688942,0.319796954,0.409090909
1.30688E-3,32.037546148,0.635257129,0.037490056,0.324873096,0.409090909
1.30906E-3,32.299291172,0.635871965,0.037291169,0.324873096,0.409090909
1.31281E-3,32.56169651,0.63692359,0.037092283,0.327411168,0.409090909
1.33085E-3,32.826928944,0.641943212,0.036893397,0.329949239,0.409090909
1.34699E-3,33.094770128,0.646374136,0.036694511,0.329949239,0.409090909
1.35005E-3,33.3645755,0.647210103,0.036495625,0.335025381,0.409090909
1.35836E-3,33.500411457,0.649464517,0.036396181,0.335025381,0.409090909
1.36067E-3,33.772472348,0.650088359,0.036197295,0.340101523,0.409090909
1.37448E-3,34.046745829,0.653798806,0.035998409,0.345177665,0.409090909
1.38092E-3,34.322814649,0.655515242,0.035799523,0.347715736,0.409090909
1.38612E-3,34.599575436,0.656893246,0.035600636,0.347715736,0.409090909
1.3905E-3,34.877592508,0.658051472,0.03540175,0.347715736,0.409090909
1.39762E-3,35.017354653,0.659926362,0.035302307,0.350253807,0.409090909
1.40601E-3,35.298253176,0.662120307,0.035103421,0.355329949,0.409090909
1.40973E-3,35.580152794,0.663088836,0.034904535,0.35786802,0.409090909
1.4157E-3,35.863272029,0.66463885,0.034705648,0.360406091,0.409090909
1.41684E-3,36.004955559,0.664931771,0.034606205,0.360406091,0.409090909
1.42159E-3,36.288976212,0.666159812,0.034407319,0.362944162,0.409090909
1.43195E-3,36.574399999,0.668818077,0.034208433,0.362944162,0.409090909
1.43472E-3,36.861304127,0.669525364,0.034009547,0.365482234,0.409090909
1.44511E-3,37.005814858,0.672163278,0.033910103,0.368020305,0.409090909
1.44952E-3,37.295306148,0.673277537,0.033711217,0.370558376,0.409090909
1.46278E-3,37.58665823,0.676603141,0.033512331,0.375634518,0.409090909
1.4693E-3,37.880264418,0.678228476,0.033313445,0.375634518,0.409090909
1.47016E-3,38.027280101,0.678440016,0.033214002,0.378172589,0.409090909
1.47514E-3,38.322163186,0.679673046,0.033015115,0.383248731,0.409090909
1.48846E-3,38.568217489,0.682950556,0.032816229,0.388324873,0.409090909
1.49584E-3,38.7692181,0.684751916,0.032716786,0.388324873,0.431818182
1.50019E-3,39.069100447,0.685807761,0.0325179,0.393401015,0.454545455
1.50404E-3,39.369570497,0.6867387,0.032319014,0.398477157,0.454545455
1.50692E-3,39.520262323,0.687434507,0.03221957,0.401015228,0.454545455
1.51183E-3,39.822204796,0.68861658,0.032020684,0.406091371,0.454545455
1.5192E-3,40.125748304,0.690382464,0.031821798,0.411167513,0.454545455
1.52227E-3,40.27797495,0.691114926,0.031722355,0.411167513,0.454545455
1.53493E-3,40.58447074,0.694119259,0.031523469,0.413705584,0.477272727
1.54189E-3,40.892629976,0.695757343,0.031324582,0.413705584,0.477272727
1.54791E-3,41.047420951,0.697167617,0.031225139,0.416243655,0.477272727
1.55479E-3,41.35830473,0.698770447,0.031026253,0.416243655,0.477272727
1.55898E-3,41.514202596,0.699743471,0.03092681,0.416243655,0.477272727
1.5616E-3,41.826511355,0.70035121,0.030727924,0.418781726,0.477272727
1.57038E-3,42.140264551,0.702372751,0.030529037,0.423857868,0.477272727
1.57101E-3,42.297365287,0.702517846,0.030429594,0.426395939,0.477272727
1.57806E-3,42.612423805,0.704132565,0.030230708,0.431472081,0.477272727
1.57927E-3,42.770350459,0.704407938,0.030131265,0.431472081,0.5
1.58101E-3,43.08651174,0.704805424,0.029932379,0.436548223,0.5
1.584E-3,43.403101434,0.705485192,0.029733492,0.439086294,0.5
1.58598E-3,43.560962587,0.705935467,0.029634049,0.439086294,0.5
1.58972E-3,43.879608255,0.706783579,0.029435163,0.444162437,0.522727273
1.59019E-3,44.038627429,0.706889702,0.02933572,0.446700508,0.522727273
1.5955E-3,44.357357356,0.708086885,0.029136834,0.45177665,0.522727273
1.60576E-3,44.517933234,0.710389953,0.029037391,0.45177665,0.522727273
1.61324E-3,44.840343561,0.71205799,0.028838504,0.45177665,0.522727273
1.6138E-3,45.001723091,0.712180571,0.028739061,0.45177665,0.522727273
1.62179E-3,45.325838532,0.71395172,0.028540175,0.454314721,0.522727273
1.6262E-3,45.650944352,0.714921679,0.028341289,0.459390863,0.522727273
1.62846E-3,45.813789948,0.71541865,0.028241846,0.461928934,0.545454545
1.63099E-3,46.139928108,0.715975731,0.028042959,0.467005076,0.545454545
1.6337E-3,46.303297649,0.716567021,0.027943516,0.469543147,0.545454545
1.63724E-3,46.630409373,0.717342047,0.02774463,0.472081218,0.545454545
1.63745E-3,46.79415456,0.717387502,0.027645187,0.474619289,0.545454545
1.64058E-3,47.122173575,0.718069426,0.027446301,0.474619289,0.545454545
1.64132E-3,47.286305954,0.718230714,0.027346858,0.47715736,0.545454545
1.64344E-3,47.614793875,0.718690534,0.027147971,0.482233503,0.545454545
1.6481E-3,47.779603731,0.71970005,0.027048528,0.482233503,0.545454545
1.64884E-3,48.10935075,0.719860939,0.026849642,0.487309645,0.545454545
1.65617E-3,48.274968239,0.721441668,0.026750199,0.489847716,0.545454545
1.65711E-3,48.606303215,0.721641665,0.026551313,0.494923858,0.545454545
1.65727E-3,48.772030236,0.721677033,0.02645187,0.497461929,0.545454545
1.66229E-3,49.104074652,0.722752228,0.026252983,0.5,0.545454545
1.66362E-3,49.270436399,0.723037038,0.02615354,0.502538071,0.545454545
1.66397E-3,49.603209567,0.723111416,0.025954654,0.507614213,0.545454545
1.66436E-3,49.769645301,0.723195133,0.025855211,0.510152284,0.545454545
1.66781E-3,50.103032569,0.723930961,0.025656325,0.512690355,0.545454545
1.67016E-3,50.270048932,0.724432698,0.025556881,0.515228426,0.545454545
1.67063E-3,50.604140455,0.724531597,0.025357995,0.520304569,0.545454545
1.67597E-3,50.771737052,0.725663893,0.025258552,0.520304569,0.545454545
1.67781E-3,51.107241423,0.72605355,0.025059666,0.52284264,0.545454545
1.68049E-3,51.275290331,0.726619831,0.024960223,0.52284264,0.545454545
1.68412E-3,51.611766542,0.727383819,0.024761337,0.525380711,0.545454545
1.68852E-3,51.780618555,0.728308958,0.024661893,0.527918782,0.545454545
1.69159E-3,52.072700467,0.728951287,0.024463007,0.530456853,0.545454545
1.70037E-3,52.288871042,0.730781767,0.024363564,0.530456853,0.568181818
1.70227E-3,52.62919933,0.731177571,0.024164678,0.532994924,0.568181818
1.70313E-3,52.799512106,0.731354591,0.024065235,0.535532995,0.568181818
1.70663E-3,53.140646085,0.732080357,0.023866348,0.538071066,0.568181818
1.70929E-3,53.31157552,0.73263003,0.023766905,0.540609137,0.568181818
1.71356E-3,53.654123387,0.733508678,0.023568019,0.545685279,0.568181818
1.71385E-3,53.825508485,0.733568588,0.023468576,0.545685279,0.568181818
1.717E-3,54.168752517,0.734214744,0.02326969,0.550761421,0.568181818
1.7213E-3,54.340882543,0.735095875,0.023170247,0.553299492,0.568181818
1.72203E-3,54.513085168,0.735244249,0.023070804,0.555837563,0.568181818
1.7258E-3,54.858054411,0.736014656,0.022871917,0.558375635,0.568181818
1.72586E-3,55.030640248,0.736026077,0.022772474,0.560913706,0.568181818
1.7303E-3,55.376636358,0.736928527,0.022573588,0.563451777,0.568181818
1.73186E-3,55.549822184,0.737245537,0.022474145,0.565989848,0.568181818
1.737E-3,55.896912943,0.738286307,0.022275259,0.568527919,0.568181818
1.73821E-3,56.070733963,0.738530409,0.022175815,0.57106599,0.568181818
1.7407E-3,56.418748821,0.739031578,0.021976929,0.573604061,0.568181818
1.7414E-3,56.592889165,0.739173964,0.021877486,0.576142132,0.568181818
1.74319E-3,56.767208053,0.739533106,0.021778043,0.578680203,0.568181818
1.74934E-3,57.116704859,0.740765933,0.021579157,0.578680203,0.568181818
1.75142E-3,57.291846716,0.741182125,0.021479714,0.581218274,0.568181818
1.75855E-3,57.643005362,0.742603467,0.021280827,0.583756345,0.568181818
1.75903E-3,57.818908543,0.742698326,0.021181384,0.586294416,0.568181818
1.76154E-3,58.170966506,0.743196153,0.020982498,0.591370558,0.568181818
1.76315E-3,58.347281695,0.743515145,0.020883055,0.591370558,0.568181818
1.76365E-3,58.523646739,0.743613809,0.020783612,0.591370558,0.568181818
1.77134E-3,58.877555809,0.74513019,0.020584726,0.593908629,0.568181818
1.77307E-3,59.054862949,0.7454711,0.020485282,0.596446701,0.568181818
1.77641E-3,59.410123919,0.746125156,0.020286396,0.598984772,0.568181818
1.77804E-3,59.587927975,0.746445317,0.020186953,0.598984772,0.568181818
1.7793E-3,59.765857742,0.746691186,0.02008751,0.601522843,0.568181818
1.78658E-3,60.116721966,0.748110385,0.019888624,0.606598985,0.568181818
1.79433E-3,60.302144119,0.749612082,0.019789181,0.606598985,0.590909091
1.80115E-3,60.662303938,0.750926894,0.019590294,0.611675127,0.613636364
1.80142E-3,60.842446014,0.750979258,0.019490851,0.614213198,0.613636364
1.80642E-3,61.02308759,0.751937338,0.019391408,0.614213198,0.613636364
1.80761E-3,61.3845691,0.752165844,0.019192522,0.616751269,0.613636364
1.8097E-3,61.565538799,0.752564697,0.019093079,0.616751269,0.613636364
1.81501E-3,61.928523213,0.753577599,0.018894193,0.621827411,0.613636364
1.81714E-3,62.110237554,0.753982546,0.018794749,0.624365482,0.613636364
1.81879E-3,62.292116788,0.754295414,0.018695306,0.626903553,0.613636364
1.8222E-3,62.656519358,0.754941146,0.01849642,0.631979695,0.613636364
1.82238E-3,62.838757732,0.754975467,0.018396977,0.634517766,0.613636364
1.82532E-3,63.021289702,0.755530013,0.018297534,0.637055838,0.613636364
1.8278E-3,63.386830404,0.755996618,0.018098648,0.64213198,0.613636364
1.832E-3,63.570029945,0.756786252,0.017999204,0.644670051,0.613636364
1.83547E-3,63.75357645,0.757436621,0.017899761,0.647208122,0.636363636
1.84256E-3,64.122063422,0.758761763,0.017700875,0.652284264,0.636363636
1.84294E-3,64.306357742,0.758832459,0.017601432,0.652284264,0.636363636
1.84752E-3,64.675763932,0.759683445,0.017402546,0.657360406,0.636363636
1.84793E-3,64.860556863,0.759758676,0.017303103,0.659898477,0.636363636
1.85022E-3,65.045578551,0.760182423,0.01720366,0.662436548,0.636363636
1.85184E-3,65.415931689,0.760482489,0.017004773,0.66751269,0.636363636
1.85245E-3,65.601176835,0.760595633,0.01690533,0.66751269,0.636363636
1.85802E-3,65.786978337,0.761621336,0.016805887,0.670050761,0.636363636
1.86504E-3,66.159960284,0.762910671,0.016607001,0.675126904,0.636363636
1.86673E-3,66.346632859,0.763218433,0.016507558,0.677664975,0.636363636
1.86982E-3,66.533614459,0.763782446,0.016408115,0.680203046,0.636363636
1.87401E-3,66.908048789,0.764546287,0.016209228,0.685279188,0.636363636
1.87471E-3,67.095519905,0.764673138,0.016109785,0.687817259,0.636363636
1.87474E-3,67.282994054,0.764678648,0.016010342,0.687817259,0.636363636
1.87721E-3,67.658291567,0.765127387,0.015811456,0.692893401,0.636363636
1.88014E-3,67.84630566,0.765657176,0.015712013,0.695431472,0.636363636
1.88148E-3,68.034453388,0.765898731,0.01561257,0.697969543,0.636363636
1.88374E-3,68.284819762,0.766306948,0.015413683,0.700507614,0.636363636
1.88696E-3,68.600012343,0.766887604,0.01531424,0.700507614,0.659090909
1.89181E-3,68.789193354,0.767758079,0.015214797,0.703045685,0.681818182
1.89437E-3,69.16801528,0.76821708,0.015015911,0.708121827,0.681818182
1.89624E-3,69.357639054,0.768550285,0.014916468,0.710659898,0.681818182
1.8991E-3,69.547549064,0.769060989,0.014817025,0.71319797,0.681818182
1.906E-3,69.928702839,0.770286791,0.014618138,0.715736041,0.681818182
1.90624E-3,70.11932715,0.770330541,0.014518695,0.718274112,0.681818182
1.90639E-3,70.309966247,0.770356747,0.014419252,0.718274112,0.681818182
1.90751E-3,70.500717577,0.770555563,0.014319809,0.720812183,0.704545455
1.91074E-3,70.882756488,0.771126207,0.014120923,0.720812183,0.704545455
1.91382E-3,71.074138319,0.771669281,0.01402148,0.723350254,0.704545455
1.91467E-3,71.265604882,0.77181854,0.013922037,0.725888325,0.704545455
1.91833E-3,71.649034095,0.772463515,0.01372315,0.730964467,0.704545455
1.9186E-3,71.840894173,0.772510451,0.013623707,0.733502538,0.704545455
1.91912E-3,72.032806431,0.772602039,0.013524264,0.736040609,0.704545455
1.92199E-3,72.416931444,0.773104953,0.013325378,0.741116751,0.704545455
1.92241E-3,72.609172167,0.773177738,0.013225935,0.741116751,0.704545455
1.92583E-3,72.80175523,0.7737762,0.013126492,0.741116751,0.704545455
1.93188E-3,73.187594115,0.77482919,0.012927605,0.746192893,0.704545455
1.93197E-3,73.380791294,0.774845817,0.012828162,0.748730964,0.704545455
1.93256E-3,73.574047633,0.77494859,0.012728719,0.751269036,0.704545455
1.93349E-3,73.767396598,0.775109404,0.012629276,0.753807107,0.704545455
1.93764E-3,74.154672296,0.775828435,0.01243039,0.758883249,0.704545455
1.93843E-3,74.348514839,0.775964409,0.012330947,0.76142132,0.704545455
1.93923E-3,74.527897221,0.776103131,0.012231504,0.763959391,0.704545455
1.94489E-3,74.930931868,0.777079414,0.012032617,0.766497462,0.727272727
1.94618E-3,75.125550132,0.777301593,0.011933174,0.769035533,0.727272727
1.94824E-3,75.273133881,0.777654561,0.011833731,0.771573604,0.727272727
1.94971E-3,75.515411274,0.777907779,0.011734288,0.774111675,0.75
1.95318E-3,75.805241489,0.778500943,0.011535402,0.779187817,0.75
1.96155E-3,76.04409057,0.779927931,0.011435959,0.781725888,0.772727273
1.96463E-3,76.298900594,0.780450102,0.011336516,0.784263959,0.795454545
1.96519E-3,76.691894585,0.780544079,0.011137629,0.78680203,0.795454545
1.96565E-3,76.888459271,0.780621796,0.011038186,0.789340102,0.795454545
1.96905E-3,77.085364486,0.78119756,0.010938743,0.791878173,0.795454545
1.97029E-3,77.282393899,0.781407177,0.0108393,0.791878173,0.795454545
1.97094E-3,77.676577301,0.78151638,0.010640414,0.794416244,0.795454545
1.97113E-3,77.873690445,0.781548382,0.010540971,0.794416244,0.795454545
1.97161E-3,78.070851149,0.781628547,0.010441527,0.796954315,0.795454545
1.97174E-3,78.268025076,0.78165083,0.010342084,0.799492386,0.795454545
1.97305E-3,78.662625684,0.781871111,0.010143198,0.802030457,0.795454545
1.97334E-3,78.859959201,0.781919586,0.010043755,0.804568528,0.795454545
1.97626E-3,79.057584797,0.782410603,0.009944312,0.807106599,0.795454545
1.97733E-3,79.255317616,0.782590577,0.009844869,0.80964467,0.795454545
1.98129E-3,79.651333559,0.783254722,0.009645982,0.814720812,0.818181818
1.98236E-3,79.849569455,0.783433017,0.009546539,0.817258883,0.818181818
1.98487E-3,80.048056579,0.783852491,0.009447096,0.819796954,0.818181818
1.99151E-3,80.446057481,0.784956893,0.00924821,0.824873096,0.840909091
1.99157E-3,80.645214866,0.784967659,0.009148767,0.827411168,0.840909091
1.99272E-3,80.844486952,0.785157918,0.009049324,0.827411168,0.840909091
1.99286E-3,81.043772545,0.785180311,0.008949881,0.829949239,0.840909091
1.9972E-3,81.33913736,0.785899484,0.008750994,0.835025381,0.840909091
1.99938E-3,81.643163164,0.786259931,0.008651551,0.835025381,0.863636364
1.99989E-3,81.843152303,0.786343516,0.008552108,0.837563452,0.863636364
2.00112E-3,82.043263886,0.786545315,0.008452665,0.837563452,0.863636364
2.00565E-3,82.444313226,0.787290848,0.008253779,0.842639594,0.863636364
2.00657E-3,82.644970214,0.787441874,0.008154336,0.845177665,0.863636364
2.00745E-3,82.832479193,0.787586525,0.008054893,0.847715736,0.863636364
2.00872E-3,83.046593702,0.787794383,0.007955449,0.847715736,0.886363636
2.01166E-3,83.448818939,0.788274844,0.007756563,0.852791878,0.886363636
2.01174E-3,83.649992778,0.78828802,0.00765712,0.855329949,0.886363636
2.01344E-3,83.851337029,0.788566266,0.007557677,0.85786802,0.886363636
2.01458E-3,84.052794596,0.788751083,0.007458234,0.860406091,0.886363636
2.01721E-3,84.254515271,0.789179588,0.007358791,0.862944162,0.886363636
2.02689E-3,84.659514742,0.790748499,0.007159905,0.868020305,0.886363636
2.02916E-3,84.862430894,0.791115654,0.007060461,0.870558376,0.886363636
2.03037E-3,85.065468096,0.7913107,0.006961018,0.873096447,0.886363636
2.03308E-3,85.268775743,0.791745805,0.006861575,0.875634518,0.886363636
2.03694E-3,85.675997656,0.792365138,0.006662689,0.875634518,0.886363636
