Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83971E-13,0.000000001,0,0.98309467,0,0
3.13815E-13,0.000000003,0,0.97702864,0,0
7.87797E-13,0.00000001,0.000000001,0.963206046,0,0
1.6346E-12,0.000000025,0.000000001,0.950477327,0,0
5.58322E-12,0.0000001,0.000000004,0.926610979,0,0
1.46053E-11,0.00000025,0.000000011,0.910003978,0,0
5.76063E-11,0.000001004,0.000000045,0.88713206,0,0
1.19419E-10,0.000002508,0.000000093,0.869729515,0,0
3.45696E-10,0.000010008,0.00000027,0.835521082,0,0
7.07959E-10,0.000025047,0.000000552,0.806782021,0,0
1.24613E-9,0.000050014,0.000000972,0.780429594,0,0
2.23016E-9,0.000100178,0.00000174,0.751093874,0,0
5.4237E-9,0.000250444,0.000004233,0.709526651,0,0
9.38193E-9,0.000500167,0.000007322,0.675417661,0,0
1.68183E-8,0.001000589,0.000013125,0.636734288,0,0
3.31224E-8,0.002501482,0.000025849,0.576073986,0,0
5.4052E-8,0.005004011,0.000042182,0.518198091,0,0
9.74704E-8,0.010001318,0.000076064,0.450875099,0,0
2.43038E-7,0.025018924,0.000189651,0.357100239,0,0
4.40335E-7,0.05001946,0.000343583,0.2825179,0,0
1.16609E-6,0.100052415,0.000909616,0.212808274,0,0
4.01365E-6,0.200372893,0.003127384,0.167661098,0,0
7.22063E-6,0.300545551,0.005619195,0.148965792,0,0
1.07695E-5,0.400668915,0.00836937,0.137728719,0.002538071,0
1.385E-5,0.500819688,0.01075049,0.129673827,0.002538071,0
1.82262E-5,0.600926688,0.014123187,0.123508353,0.002538071,0
2.15999E-5,0.701744155,0.016715504,0.118436754,0.002538071,0
2.35138E-5,0.751817021,0.018183063,0.116249006,0.002538071,0
2.51025E-5,0.80036175,0.019399544,0.114260143,0.002538071,0
2.89789E-5,0.902029383,0.02236157,0.110481305,0.002538071,0
3.2855E-5,1.000594364,0.025314415,0.107299125,0.005076142,0
3.70062E-5,1.102410064,0.028466914,0.104415274,0.005076142,0
4.03571E-5,1.203220437,0.031004255,0.101829753,0.005076142,0
4.73326E-5,1.301224686,0.036264866,0.099642005,0.005076142,0
5.18761E-5,1.401332486,0.039675976,0.097653142,0.007614213,0
5.57478E-5,1.503401204,0.042573222,0.095763723,0.007614213,0
6.70265E-5,1.75249212,0.050963515,0.091785998,0.007614213,0
8.4672E-5,2.005632485,0.06394285,0.088404932,0.007614213,0
9.57379E-5,2.257824474,0.071991739,0.085620525,0.007614213,0
1.13513E-4,2.508161129,0.08477577,0.08323389,0.007614213,0
1.24743E-4,2.760379202,0.092762335,0.081145585,0.007614213,0
1.4134E-4,3.011449002,0.104437537,0.079256165,0.007614213,0
1.61035E-4,3.253206469,0.118096948,0.077665076,0.007614213,0
1.75799E-4,3.508725789,0.128199533,0.076173429,0.007614213,0
2.09211E-4,3.758789411,0.150638162,0.074880668,0.007614213,0
2.29385E-4,4.002404914,0.163905614,0.073786794,0.010152284,0
2.4384E-4,4.262903207,0.173284425,0.07269292,0.012690355,0
2.58807E-4,4.51471796,0.182884677,0.071698488,0.012690355,0
2.74411E-4,4.752961076,0.192774923,0.0708035,0.012690355,0
2.94338E-4,5.010293148,0.205231248,0.069908512,0.015228426,0
3.10345E-4,5.250857191,0.215097407,0.069112967,0.015228426,0
3.31381E-4,5.509628214,0.227877791,0.068317422,0.015228426,0
3.46867E-4,5.783437285,0.237153231,0.067521877,0.017766497,0
3.70825E-4,6.00060744,0.251283833,0.066925219,0.017766497,0
3.86517E-4,6.267377153,0.26039658,0.066229117,0.02284264,0
4.09531E-4,6.509365081,0.273561276,0.065632458,0.025380711,0
4.24037E-4,6.760857702,0.281738652,0.0650358,0.025380711,0
4.55049E-4,7.026749686,0.298913633,0.064439141,0.027918782,0.022727273
4.68962E-4,7.257687946,0.306484855,0.063941925,0.027918782,0.022727273
4.95773E-4,7.546720382,0.320844888,0.063345267,0.032994924,0.045454545
5.16618E-4,7.80157467,0.331803748,0.062848051,0.032994924,0.045454545
5.34957E-4,8.013413559,0.341298472,0.062450278,0.035532995,0.068181818
5.6479E-4,8.289330142,0.356457182,0.061953063,0.035532995,0.068181818
5.73814E-4,8.51747006,0.360973508,0.06155529,0.038071066,0.068181818
5.91127E-4,8.750775816,0.36954932,0.061157518,0.040609137,0.068181818
6.11983E-4,9.053195674,0.379727848,0.060660302,0.04822335,0.068181818
6.2031E-4,9.299142563,0.383745328,0.06026253,0.04822335,0.068181818
6.27185E-4,9.548647632,0.387043206,0.059864757,0.050761421,0.068181818
6.39238E-4,9.801411194,0.392781781,0.059466985,0.050761421,0.068181818
6.61347E-4,10.062213933,0.403168831,0.059069212,0.058375635,0.068181818
6.64631E-4,10.261163635,0.404696491,0.058770883,0.060913706,0.068181818
6.84756E-4,10.53284922,0.413972858,0.058373111,0.068527919,0.068181818
6.94533E-4,10.808707755,0.418427197,0.057975338,0.076142132,0.068181818
7.04959E-4,11.019018574,0.423140238,0.057677009,0.078680203,0.068181818
7.1721E-4,11.304147416,0.428629185,0.057279236,0.081218274,0.068181818
7.40952E-4,11.524202744,0.43911822,0.056980907,0.081218274,0.068181818
7.51562E-4,11.823976873,0.443743203,0.056583134,0.083756345,0.090909091
7.56497E-4,12.050781222,0.445881358,0.056284805,0.091370558,0.090909091
7.63518E-4,12.279421098,0.448909325,0.055986476,0.093908629,0.090909091
7.76947E-4,12.511718135,0.454654706,0.055688146,0.098984772,0.090909091
7.96053E-4,12.829011843,0.462725823,0.055290374,0.104060914,0.090909091
8.04515E-4,13.06960989,0.466261904,0.054992045,0.109137056,0.090909091
8.12131E-4,13.312916633,0.469424994,0.054693715,0.109137056,0.090909091
8.18826E-4,13.558161008,0.472190022,0.054395386,0.114213198,0.090909091
8.25384E-4,13.80537656,0.474884143,0.054097056,0.116751269,0.090909091
8.32221E-4,14.054157982,0.477678838,0.053798727,0.11928934,0.090909091
8.42269E-4,14.306626926,0.481758572,0.053500398,0.121827411,0.090909091
8.5374E-4,14.561729466,0.486377027,0.053202068,0.124365482,0.090909091
8.56873E-4,14.818384562,0.487631331,0.052903739,0.124365482,0.090909091
8.70293E-4,15.077744956,0.492969365,0.05260541,0.129441624,0.090909091
8.77036E-4,15.252799224,0.495630457,0.052406523,0.129441624,0.113636364
8.91671E-4,15.518086637,0.50135834,0.052108194,0.134517766,0.113636364
8.98951E-4,15.787120126,0.504183277,0.051809865,0.139593909,0.113636364
9.11472E-4,16.058839601,0.50900445,0.051511535,0.144670051,0.113636364
9.27355E-4,16.334595356,0.515052861,0.051213206,0.149746193,0.113636364
9.4617E-4,16.523436166,0.522121563,0.05101432,0.154822335,0.113636364
9.6166E-4,16.810273381,0.527863738,0.05071599,0.154822335,0.113636364
9.73746E-4,17.004970177,0.532296083,0.050517104,0.154822335,0.113636364
9.76698E-4,17.297746993,0.533372072,0.050218775,0.162436548,0.113636364
9.88328E-4,17.592105339,0.53758835,0.049920446,0.16751269,0.113636364
9.91635E-4,17.790206395,0.538780041,0.049721559,0.172588832,0.113636364
1.00717E-3,18.090116794,0.544338927,0.04942323,0.177664975,0.113636364
1.01682E-3,18.29263256,0.547758265,0.049224344,0.180203046,0.113636364
1.02451E-3,18.599513835,0.550463453,0.048926014,0.185279188,0.136363636
1.0283E-3,18.804839861,0.551788843,0.048727128,0.19035533,0.136363636
1.03224E-3,19.011007946,0.553167668,0.048528242,0.19035533,0.136363636
1.04472E-3,19.323252473,0.557497218,0.048229912,0.195431472,0.159090909
1.04617E-3,19.53245968,0.557996434,0.048031026,0.200507614,0.159090909
1.05958E-3,19.848478557,0.562599555,0.047732697,0.203045685,0.159090909
1.06336E-3,20.061139981,0.563887713,0.047533811,0.205583756,0.159090909
1.07036E-3,20.274710092,0.566264766,0.047334924,0.208121827,0.159090909
1.08224E-3,20.598026484,0.570267611,0.047036595,0.215736041,0.181818182
1.09267E-3,20.815919277,0.573749584,0.046837709,0.220812183,0.181818182
1.0975E-3,21.015649743,0.57535502,0.046638823,0.223350254,0.181818182
1.10255E-3,21.25524981,0.577022407,0.046439936,0.228426396,0.204545455
1.11118E-3,21.587357485,0.5798635,0.046141607,0.230964467,0.204545455
1.11947E-3,21.810604014,0.582573446,0.045942721,0.233502538,0.204545455
1.12808E-3,22.035724344,0.585367824,0.045743835,0.236040609,0.204545455
1.14257E-3,22.263910132,0.590029714,0.045544948,0.236040609,0.25
1.15365E-3,22.608151807,0.593558394,0.045246619,0.23857868,0.272727273
1.15641E-3,22.839164079,0.594435033,0.045047733,0.241116751,0.272727273
1.1621E-3,23.071166424,0.596232286,0.044848846,0.241116751,0.272727273
1.17192E-3,23.304647164,0.599314804,0.04464996,0.243654822,0.272727273
1.1761E-3,23.539830304,0.600618787,0.044451074,0.246192893,0.272727273
