X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
86.0,86.0,train,0.0014483429863522135,36.569660930274715,0.6770633907403312
87.0,87.0,train,0.0010984242411446027,21.05950087966752,0.575659744053989
88.0,88.0,train,0.001450926712831571,36.8910627398716,0.6777138918695416
90.0,90.0,train,0.0017204793473538603,56.23470536460285,0.7388542949578278
91.0,91.0,train,0.0016047192250720798,45.595041091525246,0.7141638638475637
92.0,92.0,train,0.0014271215653153028,35.7065343946173,0.6716705825297713
93.0,93.0,train,0.0012181254888109024,26.146525944731057,0.6135046842585021
94.0,94.0,train,0.0014044259861477986,35.180158098045325,0.6658034644591737
95.0,95.0,train,9.765291083271556E-4,17.28099646243621,0.5333107464969274
96.0,96.0,train,0.00200662958297664,83.57196590918883,0.7911190606100234
97.0,97.0,train,0.0018193156223673974,63.06164714104604,0.7582399185020163
99.0,99.0,train,0.0016764135151859537,51.59759308284083,0.7297174589896505
100.0,100.0,train,0.0018899295477012976,69.04082964183773,0.7712023186580602
101.0,101.0,train,0.0015053226080524432,39.036137875148114,0.6911089379970953
102.0,102.0,train,0.0020548536403574512,89.2582398723552,0.7988340970190341
103.0,103.0,train,0.002188534863303624,95.82239989804265,0.8187632861877665
104.0,104.0,train,0.001926157312672736,73.75779504264857,0.7775804043580326
105.0,105.0,train,0.0019219820838689504,73.37329382259237,0.7768544938558022
106.0,106.0,train,0.0018627512022270155,66.9301082770533,0.7662976403784197
107.0,107.0,train,0.001943987010403479,76.26850670975263,0.780653818310468
108.0,108.0,train,0.0019217264228602628,73.18063752867927,0.7768099674150675
109.0,109.0,train,0.0017898115126493005,61.91258238345415,0.7526087492026869
110.0,110.0,train,0.00179570379893228,62.33333152332164,0.7537437392210072
112.0,112.0,train,0.0017714809034867819,60.37041154750192,0.7490442927022268
113.0,113.0,train,0.0016823746675756377,52.270344347059925,0.7309719294017806
114.0,114.0,train,0.0016137122610518208,46.8163601891259,0.7161629079455245
115.0,115.0,train,0.001819305006495351,63.05818380374912,0.7582379155798205
116.0,116.0,train,0.001205432039623904,25.08567038171234,0.6096570060120297
117.0,117.0,train,0.0012629186899536173,28.535443786304178,0.6267819804539285
119.0,119.0,train,0.0010715428044117176,20.306900332306245,0.5666636888844884
120.0,120.0,train,0.0010653373805366339,20.121469892528307,0.5645600530342543
121.0,121.0,train,0.0014248637946802777,35.594711933248064,0.671091561557837
122.0,122.0,train,0.0013522606677389257,33.10210785095767,0.6519175038757555
123.0,123.0,train,0.0017333183524007967,57.041441024249494,0.7414578234926097
124.0,124.0,train,0.0019310671401525292,74.91470602294972,0.7784310124689228
125.0,125.0,train,0.0019504240832046624,76.73031426812796,0.7817529509851133
126.0,126.0,train,0.0019907702982182814,82.0510503073268,0.7885177347194018
127.0,127.0,train,0.0019759881026273226,80.58456127568239,0.7860639166434258
128.0,128.0,train,0.0018711169389864853,67.8632739053089,0.7678184413715105
129.0,129.0,train,0.0016641384984162658,50.59441116778305,0.7271158386003329
130.0,130.0,train,0.0018617287550618967,66.85861497556276,0.7661110886560276
131.0,131.0,train,0.0017408793472514187,58.084145184982695,0.7429789021454142
132.0,132.0,train,7.56496670561619E-4,12.05076608156281,0.4458813580318861
133.0,133.0,train,0.0019071505053664748,71.84089056566802,0.7742566480627506
134.0,134.0,train,0.0010703637275020954,20.274811536657293,0.5662647659051072
135.0,135.0,train,9.127109398692814E-4,16.08034969349218,0.5094791088617984
136.0,136.0,train,9.007473321809513E-4,15.826102510564626,0.5048779136803043
138.0,138.0,train,0.0016087206676174423,46.176836061960834,0.7150550692436339
139.0,139.0,train,0.0019919579718405437,82.37270511374572,0.7887136606077183
140.0,140.0,train,0.001970122144426983,80.15107313456207,0.7850823055413763
141.0,141.0,train,0.0019127052436958268,72.6034885548638,0.7752331196263046
142.0,142.0,train,0.0021912205156905036,96.04119691407351,0.8191427435204284
143.0,143.0,train,0.001958143123628334,78.61721565387873,0.7830637203050533
144.0,144.0,train,0.001830707708734764,63.97307699181494,0.7603797558368923
148.0,148.0,train,0.002053873810145776,88.85101248196084,0.7986802130905273
149.0,149.0,train,0.0018070912874084278,62.51403035851345,0.7559224967838147
150.0,150.0,train,0.0019359259129512905,75.40020815894759,0.7792695730658292
152.0,152.0,train,0.0017199174371928894,56.005067045595005,0.7387397523645551
153.0,153.0,train,0.0015761329931048768,43.3048914553801,0.7077155021700624
154.0,154.0,train,0.0014787412635183562,37.62649350115215,0.6846342826661993
155.0,155.0,train,0.0017050093031027278,55.31999767755772,0.7356823860872875
156.0,156.0,train,0.0012846317551304487,30.160592119736243,0.6330529020964009
157.0,157.0,train,9.766975009456607E-4,17.297697497220707,0.5333720724528095
158.0,158.0,train,0.0014848844120557928,38.05638237244427,0.6861425797262559
159.0,159.0,train,0.0019044634364044771,71.65020005147646,0.7737827649491401
160.0,160.0,train,0.002192805877058247,96.25983777753973,0.8193663670963364
161.0,161.0,train,0.0018905562572490747,69.18185741281172,0.7713141938366476
162.0,162.0,train,0.0020690203151028145,90.29023555321949,0.8010458966552425
163.0,163.0,train,0.0020178393110805537,85.18026461395436,0.7929384164398344
164.0,164.0,train,0.001995436344562646,82.93820109854086,0.7892864305552104
165.0,165.0,train,0.002008381399630893,84.37522167202978,0.7914044334511882
166.0,166.0,train,0.001981664910869818,80.91584657160169,0.7870096062579959
167.0,167.0,train,0.0019343225323903564,75.30232382020216,0.7789932020010147
168.0,168.0,train,0.0018888832695522907,68.80538680281192,0.7710154234768061
169.0,169.0,train,0.0019234692358173302,73.5652730862108,0.7771133231973409
170.0,170.0,train,0.0017580552234371957,59.40812824403419,0.7464010774490737
173.0,173.0,train,0.001613288636847454,46.65478250597112,0.7160690559054457
174.0,174.0,train,0.0022058255868736294,97.57967226487648,0.8211924371512686
175.0,175.0,train,0.0021146297635945173,92.38478887722198,0.8080029209385464
176.0,176.0,train,0.002091817440975198,91.33098065120546,0.8045542025648024
177.0,177.0,train,0.0010249644495983201,18.62413397485234,0.5506220593578688
178.0,178.0,train,0.0017699967570103713,60.01594746183203,0.7487534572219169
179.0,179.0,train,0.0010793769093495839,20.52010694367496,0.5693049391837585
180.0,180.0,train,0.0019922586162614718,82.57140813332974,0.7887632279498697
181.0,181.0,train,0.002011321284412934,84.77744277125531,0.7918824680023285
182.0,182.0,train,0.0021077467834935536,91.7514647704087,0.8069688267828558
183.0,183.0,train,0.002151734065808208,94.52190339156044,0.8134827655973267
184.0,184.0,train,0.0021393588968497265,93.66261564863312,0.8116727140461408
185.0,185.0,train,0.0020369880171629156,87.004504607294,0.7960097006637707
186.0,186.0,train,0.0020441894930034224,87.41312391295477,0.7971529296273608
187.0,187.0,train,0.0019556831312510636,77.83662685916373,0.7826468462116569
188.0,188.0,train,0.001981433194616488,80.7846356909857,0.7869710870105445
189.0,189.0,train,0.0019309583501525348,74.88924240155362,0.7784122003204552
190.0,190.0,train,0.0018967603143967757,70.12978049737656,0.7724187456014364
191.0,191.0,train,0.0018284652730284458,63.78716302719145,0.7599600494437605
192.0,192.0,train,0.001787283972014331,61.79536700223992,0.752120284832326
193.0,193.0,train,0.0016345860646987001,48.11644815525071,0.720749184160094
194.0,194.0,train,0.0017565669008875436,59.310137521529235,0.7461063512669217
195.0,195.0,train,0.0016617151152127168,50.26165304014353,0.7265992638502512
198.0,198.0,train,0.0011858049632268756,24.19782594199875,0.6036320437198064
199.0,199.0,train,9.768840888993231E-4,17.3024569517802,0.5334400154531909
200.0,200.0,train,0.0010322437700323595,19.01110227067715,0.5531676678027618
201.0,201.0,train,0.0013536025249411968,33.30972078323802,0.6522818239667612
202.0,202.0,train,0.001866859747458842,67.676235036618,0.7670457704620901
203.0,203.0,train,0.0020444366008046627,87.6148165502569,0.7971920439066694
204.0,204.0,train,0.0021474749052821924,94.30649096173278,0.8128617722321602
205.0,205.0,train,0.0021414315079736892,93.87691595639487,0.8119770840846982
206.0,206.0,train,0.002008346993129685,84.17356197083934,0.7913988323498843
208.0,208.0,train,0.0019903874098881665,81.77532214292131,0.7884545324049383
209.0,209.0,train,0.0019944407026207746,82.77188849118163,0.7891226409127958
210.0,210.0,train,0.001990937970695764,82.17243628737117,0.788545406004735
211.0,211.0,train,0.0018908918572063773,69.56093957210031,0.7713740799665305
213.0,213.0,train,0.0018959197497120145,69.94752064956276,0.7722694069961293
214.0,214.0,train,0.0022809340280292418,99.37502117668915,0.8313720361461887
215.0,215.0,train,8.822629705421245E-4,15.347548079001532,0.49768383871090427
216.0,216.0,train,7.480899414614029E-4,11.72587759644534,0.44223400972383
217.0,217.0,train,0.0014986819544824956,38.541416575931464,0.6895039787372745
218.0,218.0,train,0.0015706682251331186,42.51690743591908,0.7064663195632166
219.0,219.0,train,0.0015512899347733735,41.042789472294146,0.7019934785325994
220.0,220.0,train,0.0015572155889565144,41.57743650458391,0.7033684075795497
221.0,221.0,train,0.0020677695702501506,90.08302152211289,0.8008516043462572
223.0,223.0,train,0.00198575066646859,81.38220775794339,0.7876876570222208
224.0,224.0,train,0.0019425494241568683,76.07803991187696,0.7804075947308456
225.0,225.0,train,0.0019530185550781615,77.30384347268516,0.7821943991994549
226.0,226.0,train,0.0019075854558449512,72.02945993125022,0.7743332611719498
227.0,227.0,train,0.0019144628196650943,72.79670841081267,0.775541204676305
228.0,228.0,train,0.0019561659459566873,78.1781863736326,0.7827287278700855
229.0,229.0,train,0.0019294246399976355,74.53025890382678,0.7781468185520882
230.0,230.0,train,0.0019530418575087526,77.44451925611267,0.7821983600488471
231.0,231.0,train,0.0017659876025954858,59.838970675325015,0.7479661314412681
232.0,232.0,train,0.0017014612384905487,54.505796482581836,0.7349494922951098
233.0,233.0,train,0.001745537619316587,58.25936734262535,0.7439115688380027
234.0,234.0,train,0.0016076593088405822,45.84961419056404,0.7148189534506875
235.0,235.0,train,0.0015652085226394294,42.04646554573071,0.7052129634639929
236.0,236.0,train,9.893758311845947E-4,17.6548741518751,0.5379662529687894
237.0,237.0,train,8.941270620840162E-4,15.608850778712016,0.5023132383328969
238.0,238.0,train,0.001223258150548067,26.671807927696516,0.6150497230258135
239.0,239.0,train,0.0010862588572248574,20.681984300432635,0.5716118859037602
240.0,240.0,train,0.00140693600795923,35.31083550433846,0.6664574620713459
241.0,241.0,train,0.001871479239886317,68.05016112883955,0.7678840797359999
242.0,242.0,train,0.0021287654476934916,93.10004653556675,0.8101093177231109
243.0,243.0,train,0.0021548614115419916,94.89633306882023,0.813937425873597
244.0,244.0,train,0.0019629609724934626,79.14871339134446,0.7838778454674052
245.0,245.0,train,0.001707184406531865,55.53600035607869,0.7361306765311568
246.0,246.0,train,0.001698786622995586,54.12796014933573,0.7343956765010538
247.0,247.0,train,0.0017318060288714376,56.868113292451135,0.7411525040715339
248.0,248.0,train,0.001953381150157978,77.63888798558936,0.7822560234309641
249.0,249.0,train,0.0019011674901212752,71.26548963066509,0.7732001434732234
250.0,250.0,train,0.0019034990472008245,71.53873233854952,0.7736124457993928
251.0,251.0,train,0.00219515823640333,96.64226994213996,0.8196976703606611
252.0,252.0,train,0.0012689534725553212,29.13846543313594,0.628535553941898
253.0,253.0,train,0.0017514032975469531,58.963718658395,0.7450811667038268
254.0,254.0,train,0.0019684894647186203,79.7956738089008,0.7848082920862495
255.0,255.0,train,0.002120240653841223,92.59684270652039,0.808841797214539
256.0,256.0,train,0.0022241969131322646,98.29149270837743,0.8237377364307182
257.0,257.0,train,0.002109118356137919,92.17282884796893,0.8071753343002381
258.0,258.0,train,0.001961549659415508,78.81317134540495,0.78363967722374
259.0,259.0,train,0.001842619194290803,64.55700267682809,0.7625969026272277
260.0,260.0,train,0.0016418598979719536,48.60868203189637,0.7223298779162104
261.0,261.0,train,0.0018094519781577541,62.60567479070919,0.7563717475973292
262.0,262.0,train,0.0017812120825224194,61.08123578359342,0.7509429059846052
263.0,263.0,train,0.0019891435514837546,81.57726133428416,0.7882490817702851
264.0,264.0,train,0.0020391107665044825,87.1250966180438,0.7963473536248779
265.0,265.0,train,0.002049983611214209,88.43835270400757,0.7980680886816482
266.0,266.0,train,0.0018574205399931292,66.5575669334631,0.7653233914419297
267.0,267.0,train,0.0018980917328688188,70.50965642224934,0.7726550911729195
268.0,268.0,train,0.0017380549758396612,57.56340264392577,0.742411760800419
269.0,269.0,train,0.0016830474639519372,52.40681162785483,0.7311131471371878
270.0,270.0,train,0.0018199563886415202,63.42040448971789,0.7583607826982219
271.0,271.0,train,0.0015757373798227607,43.14601898757307,0.7076252483274765
272.0,272.0,train,0.0013037953739751407,30.838613805043064,0.6384999288148732
273.0,273.0,train,9.049758242047233E-4,15.917865439463357,0.5065090995428309
274.0,274.0,train,9.991606596421443E-4,17.935492753932326,0.5414809816778372
275.0,275.0,train,0.0013022829158136889,30.755633081272684,0.6380729856154431
276.0,276.0,train,0.0017207596370451214,56.349532008800445,0.7389114118444287
277.0,277.0,train,0.0018824160339522581,68.40544524839386,0.7698567972718605
278.0,278.0,train,0.001664642605816423,50.761244800224766,0.7272231727669682
279.0,279.0,train,0.0018274580603046913,63.60512498917566,0.7597712948887889
280.0,280.0,train,0.001520560077173605,39.877058469397184,0.6947603476139206
281.0,281.0,train,9.883282040689689E-4,17.592117563456682,0.5375883502758751
282.0,282.0,train,0.0012610873339418936,28.030702684611693,0.6262481937163895
283.0,283.0,train,0.0017846341294329418,61.586134724232295,0.7516071491638576
284.0,284.0,train,0.0015771492725040717,43.77592052860646,0.7079472249365002
285.0,285.0,train,0.0032337920533040947,100.0,0.9198358543321121
286.0,286.0,train,0.0015039662742935677,38.819296671809326,0.6907818054205245
287.0,287.0,train,0.001330336173374396,32.02736578685058,0.6459105474321544
288.0,288.0,train,0.0019282494540847467,74.33596722680326,0.7779432580956978
289.0,289.0,train,0.001955948894990904,78.0291528932168,0.7826919215139392
290.0,290.0,train,0.002020429176915787,85.78553298516098,0.7933564970202387
291.0,291.0,train,0.0018563588591571844,66.37169344830798,0.765128870787626
293.0,293.0,train,0.0019119731266088284,72.39900953957113,0.7751046622801274
294.0,294.0,train,0.0018507851629081743,65.81452157978397,0.764105012558174
296.0,296.0,train,0.002054066266607321,89.04867164501293,0.7987104479779861
297.0,297.0,train,0.002081803165736834,90.91369779140699,0.8030207652341725
299.0,299.0,train,0.0022081407862560034,97.80108055661668,0.8215152152138189
300.0,300.0,train,0.0019121524054766766,72.41466416840501,0.775136125356458
301.0,301.0,train,0.0016889282966402635,53.11208609594003,0.7323443629871451
302.0,302.0,train,0.0017523326779587264,59.13472016671835,0.7452659913833934
303.0,303.0,train,0.0016914174356669838,53.6189439571096,0.7328637915291901
304.0,304.0,train,0.001651327659603157,49.302275272679694,0.7243739444381538
305.0,305.0,train,7.559174696990072E-4,12.024146978303454,0.4456308324209297
306.0,306.0,train,0.0010822442029537161,20.598114287770283,0.57026761100085
307.0,307.0,train,0.0012196998508701414,26.441611047736366,0.6139792584228952
309.0,309.0,train,0.0015469997292412655,40.64614897107829,0.7009940468455991
310.0,310.0,train,0.0016580810464529817,49.94539116342057,0.7258227828753149
311.0,311.0,train,0.0015544364754531206,41.37055530157911,0.7027243617937886
312.0,312.0,train,0.001485503784832718,38.08991877950602,0.6862942503834357
313.0,313.0,train,0.0013409737187772158,32.56246069207305,0.6488378997835786
314.0,314.0,train,0.0014003987742428623,34.889725181286295,0.6647514757430348
315.0,315.0,train,0.0012325795075441475,27.033548395345665,0.6178398702291381
316.0,316.0,train,0.0030160127059089873,99.67662481297548,0.9049851480856534
317.0,317.0,train,0.0013809023485294343,34.281673464626465,0.6596116072364002
318.0,318.0,train,4.396955673999702E-4,6.895111782761505,0.29046267373944845
319.0,319.0,train,0.0013322593959857177,32.18000544538837,0.6464416014304515
320.0,320.0,train,0.00225826248565995,98.91916786009311,0.8283619401969622
321.0,321.0,train,0.0021714390616818257,95.38585859388067,0.8163290764430856
323.0,323.0,train,0.001178823586272316,23.723355166735356,0.6014666081652901
324.0,324.0,train,0.0020248920354241987,86.0841410833444,0.7940749540733164
325.0,325.0,train,0.0016900457827838781,53.40907093562412,0.7325776825710788
326.0,326.0,train,0.002078533634581771,90.75840784487924,0.8025175171597431
327.0,327.0,train,0.0021553330965644593,94.95252303846208,0.8140059042085342
328.0,328.0,train,0.0022778713382236703,99.14702587263103,0.8309685080873189
329.0,329.0,train,0.0019702985555394245,80.18947832788663,0.785111891812199
330.0,330.0,train,0.0018394398193041128,64.33831808474908,0.762007123979682
331.0,331.0,train,0.0017703112222537116,60.09056929038355,0.7488151084125454
332.0,332.0,train,0.0016026681555598382,45.36794518520405,0.7137059675296356
333.0,333.0,train,0.0016241400447207298,47.62692578837062,0.7184633814850836
334.0,334.0,train,0.0012151671667091023,25.81160681507089,0.6126113517697032
335.0,335.0,train,6.843687523604345E-4,10.527621413714522,0.413795876744793
336.0,336.0,train,8.416301498253388E-4,14.290574992384263,0.4815000532409466
337.0,337.0,train,0.0011194734907418052,21.81069528426099,0.5825734462046024
338.0,338.0,train,0.0012363978429116237,27.289510897879925,0.6189769594680121
339.0,339.0,train,0.0013246575510318572,31.629010705251677,0.6443378663458903
340.0,340.0,train,0.0013872898167067635,34.567455852841036,0.6613041650415155
341.0,341.0,train,0.0021630286275628858,95.1687003614835,0.8151195736481076
342.0,342.0,train,0.002084333932664967,91.12198020800486,0.8034094216182813
343.0,343.0,train,8.023201304718391E-4,13.007203683205468,0.46534707413009124
345.0,345.0,train,0.0022089194924199513,98.02160609796637,0.821623649061425
346.0,346.0,train,0.0018950138030796317,69.75117975081635,0.7721083426041035
348.0,348.0,train,0.0018665425710002533,67.5988397865301,0.766988100813077
350.0,350.0,train,0.001972917976183227,80.3869321901191,0.7855507213164833
351.0,351.0,train,0.002049416270859641,88.37601497463936,0.7979786620669854
352.0,352.0,train,0.0021464435474221706,94.09223531566084,0.8127110876924136
353.0,353.0,train,0.0015888117090685364,44.25185931487988,0.7105932733395464
354.0,354.0,train,0.0019565167414213823,78.41898485476307,0.782788200732705
355.0,355.0,train,0.0018653332268690557,67.30374382672022,0.7667680844565385
356.0,356.0,train,0.001536983708185124,40.33745011514885,0.6986476820615228
357.0,357.0,train,0.0014015377351408714,35.029628692901596,0.6650493306112921
358.0,358.0,train,0.0016170019226764076,46.95598082913415,0.716890662664956
359.0,359.0,train,6.613472055766831E-4,10.062226387147337,0.40316883137738657
360.0,360.0,train,0.001724376946327427,56.52197293515476,0.7396474201010069
361.0,361.0,train,0.0021269649186196585,93.02079924436622,0.8098423056093548
362.0,362.0,train,0.002003272446348252,83.3916018832185,0.7905710879679382
363.0,363.0,train,0.0018971353298731265,70.31700552618753,0.772485340987261
364.0,364.0,train,0.0018985540575657477,70.64577112787885,0.772737102906737
366.0,366.0,train,0.0020293936724166337,86.39476015849071,0.7947971233595943
367.0,367.0,train,0.0019466985545069189,76.43847024602562,0.7811174886720597
369.0,369.0,train,0.001901035585983779,71.07853792591042,0.773176795695036
371.0,371.0,train,0.0013820215712711417,34.333124153182936,0.6599087900063173
372.0,372.0,train,0.0017029132843416072,54.83673986114385,0.7352496744954602
373.0,373.0,train,0.001046166577420526,19.531965867384493,0.5579964336342363
374.0,374.0,train,0.0016717790205305837,51.26208416019883,0.728738131365019
375.0,375.0,train,0.0010459054978658746,19.494297091913168,0.5579063668011222
378.0,378.0,train,9.916347369618831E-4,17.790190638081725,0.5387800405901375
379.0,379.0,train,0.001703846299608,55.148363263732094,0.7354423777998307
380.0,380.0,train,0.0016780005793800012,51.76509074151136,0.7300520124888108
381.0,381.0,train,0.001644111149212557,48.77318191899934,0.7228172870673004
382.0,382.0,train,0.0015738208333539463,42.99203238895824,0.7071876193645703
384.0,384.0,train,0.002011598657258632,84.79458474481821,0.7919275131087318
385.0,385.0,train,0.0019821319746159975,81.17931466064562,0.7870872272231387
386.0,386.0,train,0.002011123230671714,84.57948022438363,0.7918502982814591
387.0,387.0,train,0.001748200007976332,58.51644577073813,0.7444431044002846
388.0,388.0,train,0.0018559278914055998,66.33629796427712,0.7650498630807849
389.0,389.0,train,0.0015917305761568449,44.637406781121705,0.7112517651904238
390.0,390.0,train,0.0013609479742608705,33.508820635847606,0.6542693992150828
391.0,391.0,train,0.001099110060500316,21.092039961564314,0.5758867983729489
392.0,392.0,train,0.0012926438630743349,30.338980406788025,0.6353401603730015
393.0,393.0,train,9.737461901478419E-4,17.004989035699083,0.5322960832294709
394.0,394.0,train,8.468993613903052E-4,14.409601117594873,0.4836278185834266
395.0,395.0,train,0.001492431196009267,38.36943215048525,0.6879856336950683
396.0,396.0,train,0.001102545693708623,21.25504549560347,0.5770224065477616
397.0,397.0,train,0.0011621035515752443,23.071250866404913,0.5962322863663367
398.0,398.0,train,0.0011917718048599655,24.60619126998409,0.605473469802922
399.0,399.0,train,0.0012678009482040382,29.04185925776588,0.6282012937179289
400.0,400.0,train,0.0016397334371762065,48.473707571836506,0.7218686995243484
401.0,401.0,train,0.002108952429851482,92.12174207263216,0.8071503637615819
403.0,403.0,train,0.0017846755696656876,61.61352602510446,0.7516151821361114
404.0,404.0,train,0.0015478296516799326,40.80087532435807,0.7011876438885563
405.0,405.0,train,9.745415512591382E-4,17.0838722652843,0.5325863000590068
406.0,406.0,train,7.960532374247779E-4,12.82901859364262,0.4627258226709673
407.0,407.0,train,2.8671433319102797E-4,4.9118431065391475,0.20048846042935886
408.0,408.0,train,6.88172283444971E-4,10.629239825121656,0.4155333312834515
409.0,409.0,train,0.0013510089510248848,32.94322882496897,0.6515773132161824
410.0,410.0,train,0.0014850483303459718,38.07145439401354,0.6861827268142437
411.0,411.0,train,0.001450502709071244,36.824922041785385,0.6776072309899073
412.0,412.0,train,0.0016487096122474055,49.102481410737035,0.7238102243402404
413.0,413.0,train,0.001621945515385887,47.30110071580828,0.7179808004639363
414.0,414.0,train,0.0016221764657847165,47.33586298747375,0.7180316258009058
415.0,415.0,train,0.001669984320192466,51.0953984728404,0.7283579359482328
416.0,416.0,train,0.0016453859386233057,48.86447057389357,0.7230929069779299
417.0,417.0,train,0.001197115452085138,24.844820607397306,0.607115309549473
418.0,418.0,train,0.0011908400479748865,24.518185483529113,0.6051864851031066
419.0,419.0,train,0.001262665491032401,28.482594597063112,0.6267082258092166
