x,y,species stddev
1964.0,1964.0,0.012435087
1965.0,1965.0,0.0015251561
1966.0,1966.0,0.049282074
1967.0,1967.0,1.2651835E-4
1968.0,1968.0,6.738555E-5
1969.0,1969.0,1.0040428E-6
1970.0,1970.0,1.04679784E-4
1971.0,1971.0,3.9356456E-7
1972.0,1972.0,5.274172E-4
1973.0,1973.0,2.4455663E-5
1974.0,1974.0,0.009782467
1975.0,1975.0,0.009822972
1976.0,1976.0,0.10737484
1977.0,1977.0,1.17173644E-4
1978.0,1978.0,0.0030439575
1979.0,1979.0,0.0011184255
1980.0,1980.0,3.3664837E-4
1981.0,1981.0,0.028625442
1982.0,1982.0,3.1497015E-4
1983.0,1983.0,0.0029257678
1984.0,1984.0,0.009832854
1985.0,1985.0,3.041432E-7
1986.0,1986.0,0.0010287525
1987.0,1987.0,0.024108494
1988.0,1988.0,2.9271794E-5
1989.0,1989.0,0.0011442365
1990.0,1990.0,0.0017565563
1991.0,1991.0,7.017627E-4
1992.0,1992.0,0.0069872276
1993.0,1993.0,6.132883E-8
1994.0,1994.0,1.4439004E-6
1995.0,1995.0,0.0012136723
1996.0,1996.0,9.088063E-4
1997.0,1997.0,4.311154E-6
1998.0,1998.0,0.023281902
1999.0,1999.0,0.0020954744
2000.0,2000.0,5.864344E-5
2001.0,2001.0,6.35649E-4
2002.0,2002.0,6.022445E-4
2003.0,2003.0,4.9202084E-5
2004.0,2004.0,0.058345594
2005.0,2005.0,0.0063121067
2006.0,2006.0,5.64818E-7
2007.0,2007.0,0.00542857
2008.0,2008.0,3.3950266E-7
2009.0,2009.0,0.0020483613
2010.0,2010.0,9.079019E-4
2011.0,2011.0,0.001649028
2012.0,2012.0,9.977362E-4
2013.0,2013.0,0.010310893
2014.0,2014.0,0.011043572
2015.0,2015.0,3.727653E-4
2016.0,2016.0,2.4772391E-5
2017.0,2017.0,0.002049244
2018.0,2018.0,9.1918075E-4
2019.0,2019.0,5.765599E-5
2020.0,2020.0,0.0058207912
2021.0,2021.0,9.815269E-9
2022.0,2022.0,8.013794E-4
2023.0,2023.0,0.0077451766
2024.0,2024.0,0.048959598
2025.0,2025.0,0.007470093
2026.0,2026.0,0.001108299
2027.0,2027.0,4.2828705E-4
2028.0,2028.0,9.543156E-9
2029.0,2029.0,0.09590458
2030.0,2030.0,0.0012320272
2031.0,2031.0,0.0044268044
2032.0,2032.0,0.03113824
2033.0,2033.0,3.742237E-5
2034.0,2034.0,7.2343446E-6
2035.0,2035.0,8.9502544E-7
2036.0,2036.0,3.6418013E-4
2037.0,2037.0,0.029477205
2038.0,2038.0,0.00933369
2039.0,2039.0,3.079271E-8
2040.0,2040.0,0.00959649
2041.0,2041.0,2.0936634E-4
2042.0,2042.0,4.219277E-8
2043.0,2043.0,3.8268368E-4
2044.0,2044.0,0.0016192935
2045.0,2045.0,0.14786397
2046.0,2046.0,0.0045019644
2047.0,2047.0,0.0025291461
2048.0,2048.0,0.018420095
2049.0,2049.0,0.008530087
2050.0,2050.0,4.073873E-5
2051.0,2051.0,0.0046771117
2052.0,2052.0,1.1789944E-4
2053.0,2053.0,3.0243275E-6
2054.0,2054.0,0.12874988
2055.0,2055.0,4.1875012E-7
2056.0,2056.0,0.0018871931
2057.0,2057.0,3.8841608E-7
2058.0,2058.0,5.4068637E-6
2059.0,2059.0,0.034144785
2060.0,2060.0,1.9912563E-4
2061.0,2061.0,7.307949E-5
2062.0,2062.0,0.028839814
2063.0,2063.0,0.11205583
2064.0,2064.0,3.3753804E-5
2065.0,2065.0,0.08057751
2066.0,2066.0,0.025392117
2067.0,2067.0,0.018356701
2068.0,2068.0,2.30341E-8
2069.0,2069.0,0.040362183
2070.0,2070.0,0.07007017
2071.0,2071.0,0.0011903765
2072.0,2072.0,7.342336E-5
2073.0,2073.0,0.02245967
2074.0,2074.0,0.0071741464
2075.0,2075.0,2.9427643E-4
2076.0,2076.0,0.016565777
2077.0,2077.0,0.0011641915
2078.0,2078.0,4.3190038E-4
2079.0,2079.0,4.7366495E-8
2080.0,2080.0,0.0014114273
2081.0,2081.0,1.9369967E-8
2082.0,2082.0,0.026600013
2083.0,2083.0,0.013266848
2084.0,2084.0,0.004906663
2085.0,2085.0,0.0055468497
2086.0,2086.0,6.0768132E-5
2087.0,2087.0,2.0360883E-7
2088.0,2088.0,2.769808E-4
2089.0,2089.0,0.005338333
2090.0,2090.0,0.0018046713
2091.0,2091.0,0.0057203523
2092.0,2092.0,2.562843E-8
2093.0,2093.0,0.037984513
2094.0,2094.0,0.019601952
2095.0,2095.0,0.025720399
2096.0,2096.0,9.051737E-5
2097.0,2097.0,0.0075227725
2098.0,2098.0,2.9326105E-12
2099.0,2099.0,0.001839781
2100.0,2100.0,0.00852103
2101.0,2101.0,2.1109876E-4
2102.0,2102.0,0.13163477
2103.0,2103.0,0.004936026
2104.0,2104.0,1.7355777E-4
2105.0,2105.0,1.6962114E-5
2106.0,2106.0,0.13457803
2107.0,2107.0,0.0014257813
2108.0,2108.0,0.016752731
2109.0,2109.0,1.0325407E-4
2110.0,2110.0,0.0077755884
2111.0,2111.0,0.011939528
2112.0,2112.0,4.6180323E-4
2113.0,2113.0,2.1898503E-4
2114.0,2114.0,0.10026727
2115.0,2115.0,2.5402007E-4
2116.0,2116.0,0.0098030865
2117.0,2117.0,1.0259052E-5
2118.0,2118.0,0.00480276
2119.0,2119.0,0.10346431
2120.0,2120.0,0.0022468935
2121.0,2121.0,6.5055396E-4
2122.0,2122.0,1.965848E-6
2123.0,2123.0,9.7115414E-4
2124.0,2124.0,6.4115147E-6
2125.0,2125.0,0.025818255
2126.0,2126.0,5.5947116E-6
2127.0,2127.0,0.02291767
2128.0,2128.0,1.7492766E-8
2129.0,2129.0,0.0067295535
2130.0,2130.0,0.0071087927
2131.0,2131.0,0.029459052
2132.0,2132.0,0.0035015824
2133.0,2133.0,1.0841084E-4
2134.0,2134.0,2.2469004E-8
2135.0,2135.0,0.00227362
2136.0,2136.0,0.040822875
2137.0,2137.0,0.010035046
2138.0,2138.0,0.0045849243
2139.0,2139.0,1.127686E-5
2140.0,2140.0,0.093331106
2141.0,2141.0,0.088804714
2142.0,2142.0,0.051874466
2143.0,2143.0,0.002234186
2144.0,2144.0,0.082267225
2145.0,2145.0,0.020969326
2146.0,2146.0,0.025439344
2147.0,2147.0,0.025305491
2148.0,2148.0,0.024555355
2149.0,2149.0,0.10320049
2150.0,2150.0,0.007082458
2151.0,2151.0,4.6432306E-4
2152.0,2152.0,0.03686823
2153.0,2153.0,0.0010228299
2154.0,2154.0,1.1356377E-6
2155.0,2155.0,0.067728855
2156.0,2156.0,5.420864E-4
2157.0,2157.0,0.0030143796
2158.0,2158.0,3.5630667E-4
2159.0,2159.0,7.818074E-7
2160.0,2160.0,0.0026199499
2161.0,2161.0,0.06031329
2162.0,2162.0,1.08882516E-4
2163.0,2163.0,8.3396213E-7
2164.0,2164.0,0.0015312901
2165.0,2165.0,1.2195094E-4
2166.0,2166.0,0.034719594
2167.0,2167.0,0.032623585
2168.0,2168.0,7.366014E-8
2169.0,2169.0,0.0023737906
2170.0,2170.0,0.039717227
2171.0,2171.0,0.006000155
2172.0,2172.0,2.3848024E-4
2173.0,2173.0,8.519385E-4
2174.0,2174.0,2.7895392E-5
2175.0,2175.0,2.5383846E-4
2176.0,2176.0,0.019323127
2177.0,2177.0,7.607839E-4
2178.0,2178.0,1.19393095E-4
2179.0,2179.0,0.006447698
2180.0,2180.0,0.007240625
2181.0,2181.0,0.030743526
2182.0,2182.0,0.008883639
2183.0,2183.0,1.4462297E-4
2184.0,2184.0,1.6639848E-6
2185.0,2185.0,9.9293764E-5
2186.0,2186.0,0.0044752145
2187.0,2187.0,0.0073929722
2188.0,2188.0,0.0012423863
2189.0,2189.0,3.4632096E-6
2190.0,2190.0,0.017550305
2191.0,2191.0,0.06547916
2192.0,2192.0,0.0081014065
2193.0,2193.0,0.049782805
2194.0,2194.0,0.005482387
2195.0,2195.0,0.004613762
2196.0,2196.0,0.002125132
2197.0,2197.0,1.8407006E-6
2198.0,2198.0,0.010739517
2199.0,2199.0,6.498938E-7
2200.0,2200.0,0.002108551
2201.0,2201.0,0.011396661
2202.0,2202.0,0.02323761
2203.0,2203.0,3.1877264E-6
2204.0,2204.0,8.532444E-4
2205.0,2205.0,1.629664E-5
2206.0,2206.0,1.4389747E-5
2207.0,2207.0,0.011099765
2208.0,2208.0,0.002740975
2209.0,2209.0,0.0023231073
2210.0,2210.0,1.0375051E-4
2211.0,2211.0,0.0014520562
2212.0,2212.0,4.1259852E-7
2213.0,2213.0,0.047075246
2214.0,2214.0,5.6698358E-5
2215.0,2215.0,1.1778193E-7
2216.0,2216.0,0.014882772
2217.0,2217.0,0.06922565
2218.0,2218.0,0.002476355
2219.0,2219.0,0.06371055
2220.0,2220.0,9.458381E-8
2221.0,2221.0,0.05061303
2222.0,2222.0,0.04862748
2223.0,2223.0,1.4161E-4
2224.0,2224.0,0.0018793232
2225.0,2225.0,0.018434394
2226.0,2226.0,0.15989351
2227.0,2227.0,5.866634E-6
2228.0,2228.0,6.209604E-5
2229.0,2229.0,0.011495777
2230.0,2230.0,0.051175352
2231.0,2231.0,5.456672E-4
2232.0,2232.0,6.562054E-4
2233.0,2233.0,0.062414017
2234.0,2234.0,2.3342969E-4
2235.0,2235.0,0.0043227496
2236.0,2236.0,4.331583E-5
2237.0,2237.0,3.1124643E-4
2238.0,2238.0,6.983151E-5
2239.0,2239.0,3.6351616E-5
2240.0,2240.0,0.004510155
2241.0,2241.0,0.008723514
2242.0,2242.0,1.1651665E-4
2243.0,2243.0,0.0032412966
2244.0,2244.0,0.06322223
2245.0,2245.0,0.0012555452
2246.0,2246.0,0.0016024731
2247.0,2247.0,0.003307264
2248.0,2248.0,0.009262263
2249.0,2249.0,0.0058168788
2250.0,2250.0,7.431104E-8
2251.0,2251.0,2.5592968E-4
2252.0,2252.0,1.4927183E-6
2253.0,2253.0,0.026116583
2254.0,2254.0,0.019030094
2255.0,2255.0,0.003956576
2256.0,2256.0,0.13419454
2257.0,2257.0,0.021867372
2258.0,2258.0,1.69025E-8
2259.0,2259.0,0.11182262
2260.0,2260.0,3.265649E-4
2261.0,2261.0,0.03628779
2262.0,2262.0,0.02264381
2263.0,2263.0,0.025022984
2264.0,2264.0,0.026117787
2265.0,2265.0,0.085933745
2266.0,2266.0,2.7023786E-4
2267.0,2267.0,0.0067989444
2268.0,2268.0,2.445185E-4
2269.0,2269.0,1.0534701E-4
2270.0,2270.0,0.00693992
2271.0,2271.0,2.3339703E-4
2272.0,2272.0,8.646529E-5
2273.0,2273.0,0.11321778
2274.0,2274.0,0.08922527
2275.0,2275.0,0.045593068
2276.0,2276.0,2.4582947E-5
2277.0,2277.0,0.02692228
2278.0,2278.0,4.084696E-4
2279.0,2279.0,5.73968E-4
2280.0,2280.0,2.1521698E-6
2281.0,2281.0,0.0015128615
2282.0,2282.0,3.9912958E-4
2283.0,2283.0,4.581961E-4
2284.0,2284.0,0.004033198
2285.0,2285.0,0.006847374
2286.0,2286.0,0.011570851
2287.0,2287.0,5.8358564E-4
2288.0,2288.0,3.8531946E-4
2289.0,2289.0,0.07072764
2290.0,2290.0,1.2884397E-4
2291.0,2291.0,3.6625996E-5
2292.0,2292.0,0.016402282
2293.0,2293.0,0.0029070282
2294.0,2294.0,0.0027398523
2295.0,2295.0,0.00952489
2296.0,2296.0,0.024301209
2297.0,2297.0,2.2074913E-4
2298.0,2298.0,7.19374E-4
2299.0,2299.0,0.009805348
2300.0,2300.0,4.994658E-5
2301.0,2301.0,5.540595E-4
2302.0,2302.0,0.0028590932
2303.0,2303.0,2.0990604E-4
2304.0,2304.0,0.011019219
2305.0,2305.0,4.7213757E-6
2306.0,2306.0,8.8076275E-5
2307.0,2307.0,5.269168E-4
2308.0,2308.0,2.5375459E-5
2309.0,2309.0,0.0853371
2310.0,2310.0,0.008441247
2311.0,2311.0,0.03434662
2312.0,2312.0,2.4966458E-9
2313.0,2313.0,0.011859455
2314.0,2314.0,0.106761135
2315.0,2315.0,0.048381984
2316.0,2316.0,0.06455301
2317.0,2317.0,0.01097022
2318.0,2318.0,0.0018043177
2319.0,2319.0,0.009153956
2320.0,2320.0,1.3451957E-7
2321.0,2321.0,0.0034189683
2322.0,2322.0,0.036370967
2323.0,2323.0,8.673863E-8
2324.0,2324.0,3.2770712E-4
2325.0,2325.0,0.005225109
2326.0,2326.0,0.06860254
2327.0,2327.0,1.7416103E-11
2328.0,2328.0,1.1535358E-6
2329.0,2329.0,0.016718106
2330.0,2330.0,0.003705133
2331.0,2331.0,0.007126256
2332.0,2332.0,9.340491E-5
2333.0,2333.0,0.0013562992
2334.0,2334.0,0.0049155336
2335.0,2335.0,0.0638142
2336.0,2336.0,0.0037246943
2337.0,2337.0,0.0015996501
2338.0,2338.0,0.008481883
2339.0,2339.0,7.4204644E-7
2340.0,2340.0,1.1839046E-4
2341.0,2341.0,3.361549E-4
2342.0,2342.0,0.008298144
2343.0,2343.0,0.031700455
2344.0,2344.0,2.8701734E-5
2345.0,2345.0,0.00513156
2346.0,2346.0,3.2292523E-5
2347.0,2347.0,5.0680132E-8
2348.0,2348.0,0.00742907
2349.0,2349.0,0.0036995667
2350.0,2350.0,7.20987E-4
2351.0,2351.0,2.4053287E-4
2352.0,2352.0,2.4334434E-4
2353.0,2353.0,1.3372663E-4
2354.0,2354.0,0.012024735
2355.0,2355.0,6.4235667E-7
2356.0,2356.0,0.03431846
2357.0,2357.0,4.3415614E-8
2358.0,2358.0,2.220079E-4
2359.0,2359.0,0.019020839
2360.0,2360.0,9.577487E-4
2361.0,2361.0,0.0096444795
2362.0,2362.0,0.002902665
2363.0,2363.0,0.008053224
2364.0,2364.0,0.0022948442
2365.0,2365.0,0.015245392
2366.0,2366.0,0.0024460086
2367.0,2367.0,4.5272033E-4
2368.0,2368.0,0.0014781958
2369.0,2369.0,0.0017852418
2370.0,2370.0,0.0028980102
2371.0,2371.0,0.006902619
2372.0,2372.0,1.9817342E-4
2373.0,2373.0,2.207005E-6
2374.0,2374.0,7.173714E-5
2375.0,2375.0,0.05971183
2376.0,2376.0,0.20112786
2377.0,2377.0,3.468353E-6
2378.0,2378.0,6.4010866E-4
2379.0,2379.0,2.2800412E-4
2380.0,2380.0,0.0085437065
2381.0,2381.0,2.8302355E-5
2382.0,2382.0,0.018344935
2383.0,2383.0,0.109155014
2384.0,2384.0,0.012209
2385.0,2385.0,3.9183332E-10
2386.0,2386.0,0.0010958315
2387.0,2387.0,5.5036426E-4
2388.0,2388.0,0.01358917
2389.0,2389.0,0.0065661883
2390.0,2390.0,1.40432085E-5
2391.0,2391.0,0.002629317
2392.0,2392.0,3.3005158E-4
2393.0,2393.0,7.7803066E-5
2394.0,2394.0,0.008787437
2395.0,2395.0,0.0050594867
2396.0,2396.0,0.074139215
2397.0,2397.0,1.13522576E-4
2398.0,2398.0,5.2158716E-6
2399.0,2399.0,2.3335264E-4
2400.0,2400.0,0.017781572
2401.0,2401.0,4.8238738E-4
2402.0,2402.0,0.0015459494
2403.0,2403.0,0.019253416
2404.0,2404.0,7.860989E-5
2405.0,2405.0,0.029650684
2406.0,2406.0,0.06403988
2407.0,2407.0,1.49392245E-5
2408.0,2408.0,0.07097684
2409.0,2409.0,6.14881E-5
2410.0,2410.0,0.0015140132
2411.0,2411.0,0.0026903765
2412.0,2412.0,9.8103206E-5
2413.0,2413.0,0.0042447317
2414.0,2414.0,1.6475159E-4
2415.0,2415.0,0.041594137
2416.0,2416.0,4.187877E-4
2417.0,2417.0,6.464565E-6
2418.0,2418.0,0.0016537497
2419.0,2419.0,8.982069E-6
2420.0,2420.0,0.0011942156
2421.0,2421.0,0.0015257949
2422.0,2422.0,4.037262E-5
2423.0,2423.0,1.709235E-5
2424.0,2424.0,2.4927204E-4
2425.0,2425.0,0.022050975
2426.0,2426.0,2.4646573E-4
2427.0,2427.0,0.005354054
2428.0,2428.0,0.03950855
2429.0,2429.0,0.10075129
2430.0,2430.0,7.867156E-5
2431.0,2431.0,9.2912745E-4
2432.0,2432.0,0.016196357
2433.0,2433.0,0.032141272
2434.0,2434.0,0.005458468
2435.0,2435.0,0.015653351
2436.0,2436.0,0.0010078597
2437.0,2437.0,0.0060689207
2438.0,2438.0,0.0122190155
2439.0,2439.0,0.0029171456
2440.0,2440.0,0.09295895
2441.0,2441.0,0.0032647727
2442.0,2442.0,0.027676798
2443.0,2443.0,1.0498969E-4
2444.0,2444.0,9.7017495E-5
2445.0,2445.0,0.0010748644
2446.0,2446.0,1.08034976E-4
2447.0,2447.0,0.001273147
2448.0,2448.0,2.0820232E-6
2449.0,2449.0,1.18867426E-7
2450.0,2450.0,7.4003777E-4
2451.0,2451.0,6.356969E-6
2452.0,2452.0,1.882344E-4
2453.0,2453.0,0.15536435
2454.0,2454.0,0.0016723734
2455.0,2455.0,6.8992864E-5
2456.0,2456.0,0.0021592756
2457.0,2457.0,0.01623253
2458.0,2458.0,0.018481083
2459.0,2459.0,0.015263714
2460.0,2460.0,0.019797659
2461.0,2461.0,0.007849078
2462.0,2462.0,8.846881E-5
2463.0,2463.0,0.0014834354
2464.0,2464.0,1.0305863E-6
2465.0,2465.0,0.13168196
2466.0,2466.0,1.4563706E-5
2467.0,2467.0,6.763503E-8
2468.0,2468.0,1.9243998E-6
2469.0,2469.0,0.002694838
2470.0,2470.0,6.4870495E-5
2471.0,2471.0,2.876492E-6
2472.0,2472.0,0.010988188
2473.0,2473.0,0.04716077
2474.0,2474.0,0.092124745
2475.0,2475.0,0.02143054
2476.0,2476.0,2.5207116E-4
2477.0,2477.0,1.3200633E-4
2478.0,2478.0,4.8162648E-4
2479.0,2479.0,1.931738E-4
2480.0,2480.0,4.9483795E-5
2481.0,2481.0,2.4352109E-4
2482.0,2482.0,0.014058789
2483.0,2483.0,5.93619E-4
2484.0,2484.0,0.0017338851
2485.0,2485.0,0.012081762
2486.0,2486.0,2.6728118E-5
2487.0,2487.0,2.1754848E-4
2488.0,2488.0,1.2766258E-4
2489.0,2489.0,0.005584121
2490.0,2490.0,0.0033196157
2491.0,2491.0,0.0017680983
2492.0,2492.0,0.0018069631
2493.0,2493.0,3.2315054E-6
2494.0,2494.0,0.15225469
2495.0,2495.0,9.02551E-5
2496.0,2496.0,0.009087278
2497.0,2497.0,8.671135E-4
2498.0,2498.0,0.01651134
2499.0,2499.0,0.020645183
2500.0,2500.0,0.011068513
2501.0,2501.0,3.022312E-4
2502.0,2502.0,5.0333052E-5
2503.0,2503.0,0.038057037
2504.0,2504.0,0.030356545
2505.0,2505.0,1.7276185E-4
2506.0,2506.0,0.0035174624
2507.0,2507.0,0.015424909
2508.0,2508.0,4.9109323E-5
2509.0,2509.0,3.4680366E-4
2510.0,2510.0,0.007996097
2511.0,2511.0,0.098433845
2512.0,2512.0,3.560901E-4
2513.0,2513.0,0.0021878078
2514.0,2514.0,2.2478867E-4
2515.0,2515.0,0.06707594
2516.0,2516.0,1.177691E-6
2517.0,2517.0,0.005229133
2518.0,2518.0,1.9130387E-4
2519.0,2519.0,6.36443E-6
2520.0,2520.0,0.007818082
2521.0,2521.0,7.245611E-4
2522.0,2522.0,1.9533806E-4
2523.0,2523.0,0.021322284
2524.0,2524.0,2.310564E-5
2525.0,2525.0,7.789761E-4
2526.0,2526.0,0.00441847
2527.0,2527.0,7.975351E-6
2528.0,2528.0,2.6099462E-4
2529.0,2529.0,0.1068825
2530.0,2530.0,0.0014127236
2531.0,2531.0,0.092918195
2532.0,2532.0,0.0060092737
2533.0,2533.0,0.013732108
2534.0,2534.0,0.011942149
2535.0,2535.0,2.71863E-7
2536.0,2536.0,0.0012682385
2537.0,2537.0,7.398422E-6
2538.0,2538.0,7.653199E-7
2539.0,2539.0,0.004091149
2540.0,2540.0,0.081839785
2541.0,2541.0,0.03381087
2542.0,2542.0,6.1193106E-8
2543.0,2543.0,0.0068820575
2544.0,2544.0,0.0014712855
2545.0,2545.0,0.008116867
2546.0,2546.0,8.812903E-5
2547.0,2547.0,0.070061326
2548.0,2548.0,0.008638376
2549.0,2549.0,0.060176674
2550.0,2550.0,1.0459306E-5
2551.0,2551.0,1.9683971E-4
2552.0,2552.0,2.5798523E-4
2553.0,2553.0,0.011753063
2554.0,2554.0,0.010581807
2555.0,2555.0,0.017566236
2556.0,2556.0,0.0022330547
2557.0,2557.0,0.029941017
2558.0,2558.0,1.0284361E-8
2559.0,2559.0,0.1347137
2560.0,2560.0,0.04409507
2561.0,2561.0,0.0029213242
2562.0,2562.0,0.0012355214
2563.0,2563.0,0.049969226
2564.0,2564.0,0.09647646
2565.0,2565.0,9.133339E-6
2566.0,2566.0,0.00513662
2567.0,2567.0,8.884065E-4
2568.0,2568.0,0.036281027
2569.0,2569.0,0.0019729524
2570.0,2570.0,0.052935746
2571.0,2571.0,0.08722184
2572.0,2572.0,0.0489638
2573.0,2573.0,0.0032526716
2574.0,2574.0,1.859912E-5
2575.0,2575.0,7.365055E-6
2576.0,2576.0,6.4281465E-7
2577.0,2577.0,0.007811077
2578.0,2578.0,0.011538724
2579.0,2579.0,0.02851947
2580.0,2580.0,4.6700828E-7
2581.0,2581.0,0.0050795316
2582.0,2582.0,0.088769384
2583.0,2583.0,0.012732006
2584.0,2584.0,1.316903E-4
2585.0,2585.0,0.09896301
2586.0,2586.0,0.015757088
2587.0,2587.0,0.027878413
2588.0,2588.0,0.007066769
2589.0,2589.0,7.3725474E-4
2590.0,2590.0,6.647085E-5
2591.0,2591.0,0.005081107
2592.0,2592.0,7.181059E-4
2593.0,2593.0,5.490998E-5
2594.0,2594.0,3.0537913E-7
2595.0,2595.0,6.347721E-4
2596.0,2596.0,1.6977933E-4
2597.0,2597.0,0.016028091
2598.0,2598.0,0.0166145
2599.0,2599.0,2.8575113E-7
2600.0,2600.0,5.5660007E-7
2601.0,2601.0,8.708572E-4
2602.0,2602.0,0.004539125
2603.0,2603.0,0.0064787394
2604.0,2604.0,0.012432177
2605.0,2605.0,1.3495363E-6
2606.0,2606.0,2.2774002E-4
2607.0,2607.0,0.004135348
2608.0,2608.0,6.788657E-7
2609.0,2609.0,0.0020684393
2610.0,2610.0,0.02991245
2611.0,2611.0,8.8527484E-4
2612.0,2612.0,4.7740155E-6
2613.0,2613.0,5.8530533E-4
2614.0,2614.0,1.02383325E-7
2615.0,2615.0,0.01717881
2616.0,2616.0,0.018128328
2617.0,2617.0,0.007679817
2618.0,2618.0,1.7324318E-4
2619.0,2619.0,3.476177E-6
2620.0,2620.0,4.541553E-5
2621.0,2621.0,0.018561492
2622.0,2622.0,0.0043514986
2623.0,2623.0,0.022522867
2624.0,2624.0,0.00553397
2625.0,2625.0,0.002204909
2626.0,2626.0,0.100200735
2627.0,2627.0,0.029297266
2628.0,2628.0,3.7494832E-10
2629.0,2629.0,2.7893824E-4
2630.0,2630.0,0.016552398
2631.0,2631.0,0.0026342294
2632.0,2632.0,0.009278143
2633.0,2633.0,0.040512264
2634.0,2634.0,0.0075133126
2635.0,2635.0,0.028401056
2636.0,2636.0,1.2796927E-4
2637.0,2637.0,2.7874305E-6
2638.0,2638.0,0.01696084
2639.0,2639.0,0.0122983605
2640.0,2640.0,3.9361257E-5
2641.0,2641.0,5.494121E-4
2642.0,2642.0,0.00999287
2643.0,2643.0,0.009402786
2644.0,2644.0,0.03776854
2645.0,2645.0,0.0063131633
2646.0,2646.0,0.011850607
2647.0,2647.0,0.0010624907
2648.0,2648.0,0.058220148
2649.0,2649.0,4.542238E-5
2650.0,2650.0,1.6997457E-5
2651.0,2651.0,0.1053481
2652.0,2652.0,1.7417615E-6
2653.0,2653.0,0.0058860667
2654.0,2654.0,0.051049028
2655.0,2655.0,0.0018225729
2656.0,2656.0,0.0050558825
2657.0,2657.0,0.013608303
2658.0,2658.0,0.008308626
2659.0,2659.0,0.019590937
2660.0,2660.0,0.019435825
2661.0,2661.0,0.09728816
2662.0,2662.0,3.125064E-4
2663.0,2663.0,2.992946E-4
2664.0,2664.0,0.027541623
2665.0,2665.0,0.010409581
2666.0,2666.0,0.024191206
2667.0,2667.0,0.0035230212
2668.0,2668.0,0.008038802
2669.0,2669.0,0.002009265
2670.0,2670.0,0.0062549254
2671.0,2671.0,0.0014747962
2672.0,2672.0,0.010011244
2673.0,2673.0,5.3190667E-4
2674.0,2674.0,1.08827495E-4
2675.0,2675.0,4.2518985E-7
2676.0,2676.0,2.0143032E-6
2677.0,2677.0,0.033915434
2678.0,2678.0,2.348016E-4
2679.0,2679.0,7.324417E-4
2680.0,2680.0,2.907518E-5
2681.0,2681.0,0.0031172177
2682.0,2682.0,1.7069635E-5
2683.0,2683.0,1.9357998E-4
2684.0,2684.0,0.026110994
2685.0,2685.0,0.07252789
2686.0,2686.0,3.1821634E-7
2687.0,2687.0,0.0132985
2688.0,2688.0,1.2628958E-6
2689.0,2689.0,1.4346227E-4
2690.0,2690.0,0.04605803
2691.0,2691.0,6.3845626E-5
2692.0,2692.0,0.017485272
2693.0,2693.0,0.005926131
2694.0,2694.0,0.006870182
2695.0,2695.0,2.2461088E-4
2696.0,2696.0,0.002466933
2697.0,2697.0,1.5484189E-7
2698.0,2698.0,0.009036366
2699.0,2699.0,0.0108949905
2700.0,2700.0,0.0019665256
2701.0,2701.0,0.014551432
2702.0,2702.0,8.5573134E-5
2703.0,2703.0,0.008998057
2704.0,2704.0,8.2108675E-4
2705.0,2705.0,0.00788564
2706.0,2706.0,0.10179384
2707.0,2707.0,1.2219753E-4
2708.0,2708.0,0.024370965
2709.0,2709.0,1.1106309E-6
2710.0,2710.0,0.061884765
2711.0,2711.0,0.03504783
2712.0,2712.0,1.444711E-4
2713.0,2713.0,6.736963E-5
2714.0,2714.0,3.6092738E-6
2715.0,2715.0,3.6488206E-4
2716.0,2716.0,9.446533E-6
2717.0,2717.0,0.0764816
2718.0,2718.0,0.005803398
2719.0,2719.0,5.8096604E-5
2720.0,2720.0,0.06589925
2721.0,2721.0,8.234253E-6
2722.0,2722.0,0.04284743
2723.0,2723.0,0.008389315
2724.0,2724.0,0.004114911
2725.0,2725.0,0.0017452325
2726.0,2726.0,4.121807E-4
2727.0,2727.0,0.023468936
2728.0,2728.0,5.476603E-4
2729.0,2729.0,0.046803024
2730.0,2730.0,3.4607758E-4
2731.0,2731.0,0.013976497
2732.0,2732.0,2.3394208E-4
2733.0,2733.0,0.014361707
2734.0,2734.0,2.814948E-4
2735.0,2735.0,1.3513841E-6
2736.0,2736.0,0.00716622
2737.0,2737.0,4.2437488E-4
2738.0,2738.0,8.740459E-7
2739.0,2739.0,0.0016746949
2740.0,2740.0,0.06579754
2741.0,2741.0,6.906172E-5
2742.0,2742.0,3.9391176E-4
2743.0,2743.0,1.867307E-4
2744.0,2744.0,9.442501E-6
2745.0,2745.0,1.5633258E-6
2746.0,2746.0,0.002137809
2747.0,2747.0,0.014450266
2748.0,2748.0,0.0017544401
2749.0,2749.0,0.010895339
2750.0,2750.0,0.0037613872
2751.0,2751.0,0.027737897
2752.0,2752.0,0.030023072
2753.0,2753.0,0.007244503
2754.0,2754.0,1.1123074E-7
2755.0,2755.0,2.0720068E-5
2756.0,2756.0,2.6226637E-6
2757.0,2757.0,2.1245429E-5
2758.0,2758.0,4.5451045E-5
2759.0,2759.0,0.0024640486
2760.0,2760.0,0.0011692885
2761.0,2761.0,0.0024670183
2762.0,2762.0,5.9570055E-5
2763.0,2763.0,0.10457384
2764.0,2764.0,6.4202286E-5
2765.0,2765.0,1.7284498E-7
2766.0,2766.0,3.7723084E-4
2767.0,2767.0,0.0010330462
2768.0,2768.0,0.0010225395
2769.0,2769.0,0.0027474582
2770.0,2770.0,0.06252802
2771.0,2771.0,0.006085164
2772.0,2772.0,0.0034946043
