x,y,species_3 cloglog values
90.0,90.0,2.4862346E-4
91.0,91.0,0.040256914
92.0,92.0,8.712815E-4
93.0,93.0,0.02940698
94.0,94.0,1.3610897E-7
95.0,95.0,0.048192956
96.0,96.0,0.010894819
97.0,97.0,0.07689329
98.0,98.0,2.6402164E-5
99.0,99.0,0.04016041
100.0,100.0,1.3251167E-5
101.0,101.0,0.032126345
102.0,102.0,7.4542325E-4
103.0,103.0,0.11322271
104.0,104.0,0.9480136
105.0,105.0,0.27137068
106.0,106.0,0.040027186
107.0,107.0,2.3302118E-7
108.0,108.0,6.28037E-5
109.0,109.0,0.011616634
110.0,110.0,0.0096162185
111.0,111.0,1.0722521E-4
112.0,112.0,0.001110178
113.0,113.0,5.9886213E-7
114.0,114.0,0.0043505426
115.0,115.0,0.36569878
116.0,116.0,0.009784294
117.0,117.0,5.159417E-6
118.0,118.0,0.11626228
119.0,119.0,0.27843186
120.0,120.0,2.4515935E-4
121.0,121.0,0.064850494
122.0,122.0,0.06101996
123.0,123.0,0.0053355764
124.0,124.0,2.8928763E-8
125.0,125.0,0.18284956
126.0,126.0,2.2864074E-6
127.0,127.0,0.001476763
128.0,128.0,0.0033889578
129.0,129.0,0.012910978
130.0,130.0,1.1421334E-8
131.0,131.0,9.823344E-4
132.0,132.0,0.0677907
133.0,133.0,0.0029529373
134.0,134.0,5.322852E-4
135.0,135.0,0.0016629609
136.0,136.0,0.015146895
137.0,137.0,5.4144266E-4
138.0,138.0,0.028213307
139.0,139.0,0.002525177
140.0,140.0,0.30090433
141.0,141.0,2.2174926E-4
142.0,142.0,0.078740455
143.0,143.0,0.0013427257
144.0,144.0,0.31451228
145.0,145.0,0.012255928
146.0,146.0,0.030420106
147.0,147.0,0.014157662
148.0,148.0,1.01871774E-4
149.0,149.0,0.16320904
150.0,150.0,0.02534238
151.0,151.0,0.010395266
152.0,152.0,9.662355E-6
153.0,153.0,0.009190252
154.0,154.0,0.0021043587
155.0,155.0,0.048670616
156.0,156.0,5.2519055E-4
157.0,157.0,0.0015749191
158.0,158.0,2.8085956E-6
159.0,159.0,0.11535946
160.0,160.0,0.40419242
161.0,161.0,1.3198475E-5
162.0,162.0,4.9004825E-6
163.0,163.0,0.04131582
164.0,164.0,0.0032887694
165.0,165.0,0.025574874
166.0,166.0,0.057576638
167.0,167.0,0.031958964
168.0,168.0,0.9214891
169.0,169.0,0.015511129
170.0,170.0,0.076440126
171.0,171.0,7.6645065E-8
172.0,172.0,0.22748123
173.0,173.0,1.3063566E-4
174.0,174.0,1.3904228E-5
175.0,175.0,1.1634061E-4
176.0,176.0,0.001822053
177.0,177.0,4.6947232E-4
178.0,178.0,6.28048E-4
179.0,179.0,0.028043916
180.0,180.0,0.65455115
181.0,181.0,0.02832663
182.0,182.0,0.25513092
183.0,183.0,8.663506E-4
184.0,184.0,0.071118884
185.0,185.0,0.008928464
186.0,186.0,1.3174379E-5
187.0,187.0,3.924444E-4
188.0,188.0,4.8880347E-6
189.0,189.0,0.0019211667
190.0,190.0,0.0035681094
191.0,191.0,0.0037734953
192.0,192.0,1.3382817E-4
193.0,193.0,2.987491E-4
194.0,194.0,0.01095025
195.0,195.0,9.099594E-5
196.0,196.0,4.2135693E-4
197.0,197.0,0.13480783
198.0,198.0,0.37540832
199.0,199.0,0.00562309
200.0,200.0,0.09382699
201.0,201.0,0.016122924
202.0,202.0,0.03897033
203.0,203.0,0.11596407
204.0,204.0,0.01941422
205.0,205.0,1.8857629E-6
206.0,206.0,7.518293E-7
207.0,207.0,8.314048E-6
208.0,208.0,0.028615788
209.0,209.0,0.9107191
210.0,210.0,2.6055193E-4
211.0,211.0,5.5920256E-5
212.0,212.0,0.13878797
213.0,213.0,0.034956474
214.0,214.0,2.1123164E-4
215.0,215.0,6.3061825E-6
216.0,216.0,0.09519869
217.0,217.0,8.0964E-4
218.0,218.0,0.07179379
219.0,219.0,0.079264715
220.0,220.0,3.2805328E-4
221.0,221.0,1.8038798E-5
222.0,222.0,2.1572794E-4
223.0,223.0,0.0010685921
224.0,224.0,0.009397259
225.0,225.0,0.0055022477
226.0,226.0,6.1253586E-4
227.0,227.0,0.0063637737
228.0,228.0,0.019055469
229.0,229.0,0.0015506928
230.0,230.0,0.065088786
231.0,231.0,0.0026799722
232.0,232.0,0.0020770729
233.0,233.0,0.11941077
234.0,234.0,0.013597965
235.0,235.0,0.6776557
236.0,236.0,0.027098192
237.0,237.0,0.018074239
238.0,238.0,2.7328422E-5
239.0,239.0,3.3187724E-4
240.0,240.0,8.00651E-4
241.0,241.0,0.026925081
242.0,242.0,0.010696263
243.0,243.0,0.18195826
244.0,244.0,0.54486686
245.0,245.0,2.7289544E-4
246.0,246.0,0.0052108956
247.0,247.0,0.0022561047
248.0,248.0,6.461193E-5
249.0,249.0,7.06067E-5
250.0,250.0,0.7530718
251.0,251.0,0.14548148
252.0,252.0,0.0022857545
253.0,253.0,3.9181592E-5
254.0,254.0,0.2602375
255.0,255.0,0.01845246
256.0,256.0,0.0011466213
257.0,257.0,0.0018099847
258.0,258.0,0.0060327244
259.0,259.0,0.0054215686
260.0,260.0,0.0010745145
261.0,261.0,0.0033551224
262.0,262.0,0.060845252
263.0,263.0,3.185691E-7
264.0,264.0,1.806506E-5
265.0,265.0,9.971972E-5
266.0,266.0,7.4763544E-4
267.0,267.0,0.025718562
268.0,268.0,0.03196878
269.0,269.0,0.0012346779
270.0,270.0,0.14721546
271.0,271.0,5.387763E-4
272.0,272.0,1.9351412E-5
273.0,273.0,0.2772249
274.0,274.0,0.0016269122
275.0,275.0,1.6602951E-6
276.0,276.0,0.13477269
277.0,277.0,8.179115E-4
278.0,278.0,0.22301598
279.0,279.0,0.054389752
280.0,280.0,2.1525377E-8
281.0,281.0,0.023244098
282.0,282.0,0.032117486
283.0,283.0,0.15958712
284.0,284.0,0.0016516359
285.0,285.0,0.0031129336
286.0,286.0,1.908639E-5
287.0,287.0,1.7125696E-4
288.0,288.0,0.09707251
289.0,289.0,0.033580232
290.0,290.0,0.046807803
291.0,291.0,8.8609166E-5
292.0,292.0,0.009125199
293.0,293.0,0.2963424
294.0,294.0,0.2831424
295.0,295.0,0.026500067
296.0,296.0,6.1636856E-5
297.0,297.0,0.0019730257
298.0,298.0,9.596929E-5
299.0,299.0,0.0046674735
300.0,300.0,0.49358594
301.0,301.0,3.5845144E-7
302.0,302.0,3.8587983E-4
303.0,303.0,9.2997414E-4
304.0,304.0,0.030069347
305.0,305.0,0.094912186
306.0,306.0,0.011441622
307.0,307.0,0.054870658
308.0,308.0,1.1794004E-4
309.0,309.0,0.8002912
310.0,310.0,2.2966851E-4
311.0,311.0,0.38952434
312.0,312.0,0.010243847
313.0,313.0,7.3979294E-4
314.0,314.0,0.0012480894
315.0,315.0,0.0013720498
316.0,316.0,1.9422665E-5
317.0,317.0,0.35173705
318.0,318.0,0.022583343
319.0,319.0,0.0028101471
320.0,320.0,0.14387737
321.0,321.0,8.72522E-4
322.0,322.0,0.002821086
323.0,323.0,1.531627E-7
324.0,324.0,0.051222317
325.0,325.0,6.121573E-4
326.0,326.0,0.020305093
327.0,327.0,2.870687E-4
328.0,328.0,0.0020671678
329.0,329.0,0.016132949
330.0,330.0,0.04282558
331.0,331.0,0.014234932
332.0,332.0,2.8597418E-5
333.0,333.0,0.37507874
334.0,334.0,0.05612451
335.0,335.0,4.9445195E-8
336.0,336.0,0.012130373
337.0,337.0,0.054189608
338.0,338.0,8.289993E-5
339.0,339.0,2.1017693E-5
340.0,340.0,0.12323155
341.0,341.0,5.3407857E-6
342.0,342.0,6.6438646E-5
343.0,343.0,0.0012494099
344.0,344.0,0.0065974505
345.0,345.0,7.799262E-8
346.0,346.0,0.013852852
347.0,347.0,0.008595874
348.0,348.0,0.14369813
349.0,349.0,0.002677762
350.0,350.0,3.479624E-5
351.0,351.0,3.1790065E-4
352.0,352.0,1.969658E-7
353.0,353.0,1.8512292E-4
354.0,354.0,0.012203617
355.0,355.0,0.006572911
356.0,356.0,1.23119025E-5
357.0,357.0,0.003517631
358.0,358.0,0.07356985
359.0,359.0,8.092005E-6
360.0,360.0,1.8287395E-7
361.0,361.0,0.004036594
362.0,362.0,6.1881845E-4
363.0,363.0,9.415199E-10
364.0,364.0,0.05343029
365.0,365.0,0.39729425
366.0,366.0,2.725425E-4
367.0,367.0,0.023124618
368.0,368.0,0.015593051
369.0,369.0,2.5953076E-4
370.0,370.0,0.009255019
371.0,371.0,3.3185283E-5
372.0,372.0,0.022491613
373.0,373.0,7.713262E-5
374.0,374.0,0.1188579
375.0,375.0,0.23250242
376.0,376.0,5.0318595E-6
377.0,377.0,2.5019975E-4
378.0,378.0,0.0912716
379.0,379.0,7.3838426E-5
380.0,380.0,3.3364037E-7
381.0,381.0,0.009782503
382.0,382.0,0.0059147915
383.0,383.0,4.6864286E-4
384.0,384.0,7.521582E-8
385.0,385.0,2.3555424E-10
386.0,386.0,6.765447E-4
387.0,387.0,0.016656607
388.0,388.0,7.814503E-6
389.0,389.0,1.2695036E-6
390.0,390.0,2.095134E-5
391.0,391.0,4.498271E-8
392.0,392.0,0.107414104
393.0,393.0,0.0012412871
394.0,394.0,0.14713828
395.0,395.0,2.3758163E-4
396.0,396.0,7.6869514E-4
397.0,397.0,0.08590004
398.0,398.0,0.023922073
399.0,399.0,3.955652E-4
400.0,400.0,0.07251751
401.0,401.0,4.7063145E-7
402.0,402.0,0.014166641
403.0,403.0,0.0028592169
404.0,404.0,0.008662931
405.0,405.0,2.0974506E-4
406.0,406.0,0.0937543
407.0,407.0,9.4059505E-5
408.0,408.0,0.053226087
409.0,409.0,0.0013399102
410.0,410.0,0.122708805
411.0,411.0,0.03207828
412.0,412.0,0.0013643904
413.0,413.0,4.122719E-4
414.0,414.0,0.7028386
415.0,415.0,4.327026E-5
416.0,416.0,1.7668349E-7
417.0,417.0,0.1399381
418.0,418.0,1.0588067E-4
419.0,419.0,2.02748E-4
420.0,420.0,0.84514344
421.0,421.0,1.9210279E-4
422.0,422.0,0.009028863
423.0,423.0,0.06493738
424.0,424.0,2.4553176E-4
425.0,425.0,0.015478365
426.0,426.0,1.620309E-5
427.0,427.0,0.003397896
428.0,428.0,0.41949993
429.0,429.0,0.017080579
430.0,430.0,0.0024150768
431.0,431.0,4.3216437E-6
432.0,432.0,0.10649991
433.0,433.0,4.024548E-6
434.0,434.0,0.10083952
435.0,435.0,0.6568565
436.0,436.0,4.3685923E-5
437.0,437.0,7.916899E-5
438.0,438.0,0.34104154
439.0,439.0,0.0055749407
440.0,440.0,0.036314473
441.0,441.0,0.012794473
442.0,442.0,1.0749446E-4
443.0,443.0,4.0837374E-4
444.0,444.0,8.97038E-4
445.0,445.0,0.033140037
446.0,446.0,8.0881914E-9
447.0,447.0,0.018508129
448.0,448.0,0.3137622
449.0,449.0,0.1414166
450.0,450.0,0.050096575
451.0,451.0,0.0053957244
452.0,452.0,0.0015989899
453.0,453.0,3.4672667E-5
454.0,454.0,7.437629E-6
455.0,455.0,0.24649781
456.0,456.0,0.015184061
457.0,457.0,1.955899E-4
458.0,458.0,0.017429417
459.0,459.0,0.0032267026
460.0,460.0,0.004984341
461.0,461.0,0.0137994345
462.0,462.0,0.0125430515
463.0,463.0,5.3263624E-4
464.0,464.0,7.1100662E-6
465.0,465.0,0.0315804
466.0,466.0,0.4422414
467.0,467.0,1.18345774E-7
468.0,468.0,3.0566734E-4
469.0,469.0,3.681885E-5
470.0,470.0,0.129466
471.0,471.0,0.0054019396
472.0,472.0,0.0021191027
473.0,473.0,0.0034081994
474.0,474.0,0.0010218193
475.0,475.0,0.017874822
476.0,476.0,0.0026319404
477.0,477.0,0.0335851
478.0,478.0,0.045768227
479.0,479.0,0.005662657
480.0,480.0,2.9445876E-4
481.0,481.0,0.0042053396
482.0,482.0,7.605499E-5
483.0,483.0,0.0909141
484.0,484.0,0.022775814
485.0,485.0,1.5645022E-6
486.0,486.0,0.00890001
487.0,487.0,6.9840444E-4
488.0,488.0,0.13735959
489.0,489.0,1.2767534E-5
490.0,490.0,0.0032180143
491.0,491.0,0.5069879
492.0,492.0,1.4890652E-4
493.0,493.0,0.06807302
494.0,494.0,0.01678975
495.0,495.0,1.6706773E-4
496.0,496.0,2.9986093E-5
497.0,497.0,0.026122445
498.0,498.0,3.07949E-4
499.0,499.0,5.6683748E-5
500.0,500.0,0.7080544
501.0,501.0,0.23780257
502.0,502.0,1.8551998E-6
503.0,503.0,0.013935828
504.0,504.0,0.0016154036
505.0,505.0,0.0016697253
506.0,506.0,0.007675606
507.0,507.0,8.673926E-5
508.0,508.0,0.44696006
509.0,509.0,0.035770483
510.0,510.0,0.022281373
511.0,511.0,1.5886797E-5
512.0,512.0,2.7195236E-4
513.0,513.0,0.025901657
514.0,514.0,7.6198694E-4
515.0,515.0,0.24278378
516.0,516.0,0.021162916
517.0,517.0,7.952308E-6
518.0,518.0,0.45183116
519.0,519.0,0.06916883
520.0,520.0,0.24794187
521.0,521.0,3.694516E-4
522.0,522.0,5.1587593E-4
523.0,523.0,3.779937E-4
524.0,524.0,0.4679935
525.0,525.0,0.003283536
526.0,526.0,0.078480706
527.0,527.0,1.02882535E-4
528.0,528.0,0.0016483297
529.0,529.0,1.756392E-4
530.0,530.0,0.030764816
531.0,531.0,0.024134656
532.0,532.0,0.0754549
533.0,533.0,0.020178264
534.0,534.0,0.0038517509
535.0,535.0,0.056397036
536.0,536.0,3.956617E-6
537.0,537.0,0.0026681381
538.0,538.0,0.4191548
539.0,539.0,0.5839385
540.0,540.0,0.0019574082
541.0,541.0,0.0569684
542.0,542.0,0.0012770974
543.0,543.0,0.0010008723
544.0,544.0,1.10179775E-4
545.0,545.0,0.024591748
546.0,546.0,4.9374416E-4
547.0,547.0,0.012040774
548.0,548.0,0.99518204
549.0,549.0,0.18510994
550.0,550.0,2.7420218E-5
551.0,551.0,4.1049736E-4
552.0,552.0,0.07967194
553.0,553.0,0.014096237
554.0,554.0,5.8779748E-5
555.0,555.0,0.02442162
556.0,556.0,0.07068337
557.0,557.0,2.844831E-4
558.0,558.0,0.14385585
559.0,559.0,3.8947276E-4
560.0,560.0,0.014168895
561.0,561.0,0.82766646
562.0,562.0,0.4372489
563.0,563.0,1.0074937E-6
564.0,564.0,0.327126
565.0,565.0,0.01777243
566.0,566.0,0.9519585
567.0,567.0,0.014892201
568.0,568.0,1.7632439E-4
569.0,569.0,0.0072907265
570.0,570.0,6.621943E-6
571.0,571.0,0.1920505
572.0,572.0,0.1017183
573.0,573.0,0.015426543
574.0,574.0,0.2751789
575.0,575.0,0.013124743
576.0,576.0,0.04388291
577.0,577.0,0.007300538
578.0,578.0,1.1292677E-4
579.0,579.0,0.0038631763
580.0,580.0,0.21878949
581.0,581.0,0.8981507
582.0,582.0,0.25180638
583.0,583.0,0.16023308
584.0,584.0,0.015721438
585.0,585.0,0.00995006
586.0,586.0,0.004325588
587.0,587.0,0.043523815
588.0,588.0,0.0038271502
589.0,589.0,0.46462435
590.0,590.0,1.8857648E-4
591.0,591.0,3.3892263E-4
592.0,592.0,0.060755935
593.0,593.0,1.0605228E-4
594.0,594.0,0.013054054
595.0,595.0,0.48082092
596.0,596.0,0.0011097019
597.0,597.0,0.006498613
598.0,598.0,0.0070120515
599.0,599.0,5.3039832E-5
600.0,600.0,0.013305314
601.0,601.0,3.3137163E-5
602.0,602.0,9.261753E-4
603.0,603.0,0.2874022
604.0,604.0,0.045868304
605.0,605.0,7.8888977E-4
606.0,606.0,0.17557602
607.0,607.0,0.008188305
608.0,608.0,6.06761E-5
609.0,609.0,6.0609964E-6
610.0,610.0,0.025074087
611.0,611.0,0.024551153
612.0,612.0,4.9476686E-4
613.0,613.0,0.13555647
614.0,614.0,8.165933E-4
615.0,615.0,0.47250202
616.0,616.0,0.11449895
617.0,617.0,0.0018179736
618.0,618.0,0.090285525
619.0,619.0,8.91328E-5
620.0,620.0,4.5208546E-7
621.0,621.0,1.2790739E-6
622.0,622.0,1.486627E-4
623.0,623.0,0.0144280745
624.0,624.0,0.29514733
625.0,625.0,6.1664905E-4
626.0,626.0,1.3385715E-5
627.0,627.0,0.019607143
628.0,628.0,0.009280956
629.0,629.0,1.2230988E-4
630.0,630.0,4.2955785E-6
631.0,631.0,8.1158534E-4
632.0,632.0,0.07715005
633.0,633.0,4.744154E-4
634.0,634.0,0.0039170007
635.0,635.0,6.299303E-4
636.0,636.0,0.03675361
637.0,637.0,0.024017025
638.0,638.0,0.0011730143
639.0,639.0,0.041173574
640.0,640.0,3.823348E-5
641.0,641.0,0.23324178
642.0,642.0,9.017899E-5
643.0,643.0,0.032965
644.0,644.0,0.010020168
645.0,645.0,0.33453977
646.0,646.0,0.0055520367
647.0,647.0,0.01676423
648.0,648.0,4.5474432E-4
649.0,649.0,3.7294706E-7
650.0,650.0,0.6967687
651.0,651.0,0.92775506
652.0,652.0,0.76057756
653.0,653.0,0.6081693
654.0,654.0,0.018464603
655.0,655.0,0.7428192
656.0,656.0,3.9653265E-4
657.0,657.0,0.03951573
658.0,658.0,1.4694814E-6
659.0,659.0,0.0010575153
660.0,660.0,0.7610405
661.0,661.0,0.0011731068
662.0,662.0,6.2742544E-4
663.0,663.0,0.0030561776
664.0,664.0,0.0020309968
665.0,665.0,6.799322E-4
666.0,666.0,0.021360533
667.0,667.0,4.011506E-9
668.0,668.0,0.925663
669.0,669.0,0.0043076775
670.0,670.0,0.028858323
671.0,671.0,0.011904465
672.0,672.0,1.686469E-6
673.0,673.0,0.18513304
674.0,674.0,0.01236442
675.0,675.0,9.101617E-4
676.0,676.0,0.04302026
677.0,677.0,0.7004709
678.0,678.0,0.252877
679.0,679.0,0.06366023
680.0,680.0,0.0018604414
681.0,681.0,0.01331137
682.0,682.0,0.0121582765
683.0,683.0,7.394363E-5
684.0,684.0,3.1649992E-7
685.0,685.0,0.01548792
686.0,686.0,2.2471797E-4
687.0,687.0,7.653993E-4
688.0,688.0,0.14418826
689.0,689.0,5.250617E-4
690.0,690.0,0.0016562955
691.0,691.0,0.01247452
692.0,692.0,0.020457042
693.0,693.0,0.006172832
694.0,694.0,1.4500942E-5
695.0,695.0,3.4322593E-4
696.0,696.0,4.5491612E-4
697.0,697.0,8.787676E-4
698.0,698.0,0.24457471
699.0,699.0,0.0076762387
700.0,700.0,1.1320734E-4
701.0,701.0,0.15745887
702.0,702.0,2.5208758E-5
703.0,703.0,0.0015478883
704.0,704.0,0.32036325
705.0,705.0,0.08207113
706.0,706.0,3.5500045E-5
707.0,707.0,2.4060619E-5
708.0,708.0,4.2408766E-4
709.0,709.0,1.5491554E-5
710.0,710.0,0.001095621
711.0,711.0,0.0030653423
712.0,712.0,4.481446E-4
713.0,713.0,0.0075609535
714.0,714.0,7.707648E-6
715.0,715.0,0.023097256
716.0,716.0,0.015856992
717.0,717.0,0.22184364
718.0,718.0,1.057267E-4
719.0,719.0,0.23870365
720.0,720.0,0.0051494273
721.0,721.0,0.01041171
722.0,722.0,1.8430775E-4
723.0,723.0,0.025261322
724.0,724.0,0.036856145
725.0,725.0,0.16144396
726.0,726.0,0.10111431
727.0,727.0,0.15701032
728.0,728.0,0.13757019
729.0,729.0,2.1972934E-4
730.0,730.0,0.021144327
731.0,731.0,1.8620678E-7
732.0,732.0,0.006680087
733.0,733.0,4.7249708E-4
734.0,734.0,0.0041332156
735.0,735.0,0.0010478797
736.0,736.0,9.196575E-5
737.0,737.0,6.6062546E-4
738.0,738.0,0.0134116765
739.0,739.0,0.08362014
740.0,740.0,0.2555819
741.0,741.0,6.9323406E-8
742.0,742.0,0.019562593
743.0,743.0,3.86669E-8
744.0,744.0,0.5573058
745.0,745.0,1.0231317E-4
746.0,746.0,2.949889E-4
747.0,747.0,9.955584E-5
748.0,748.0,0.016996866
749.0,749.0,0.047345173
750.0,750.0,7.259087E-4
751.0,751.0,0.009917689
752.0,752.0,0.07083603
753.0,753.0,5.5748696E-4
754.0,754.0,0.11793469
755.0,755.0,0.027863583
756.0,756.0,2.758671E-4
757.0,757.0,0.5697874
758.0,758.0,7.890647E-9
759.0,759.0,2.4867523E-4
760.0,760.0,0.0017579083
761.0,761.0,2.4398243E-4
762.0,762.0,4.979433E-7
763.0,763.0,6.805554E-5
764.0,764.0,0.035130944
765.0,765.0,0.2803352
766.0,766.0,3.5274008E-4
767.0,767.0,0.134953
768.0,768.0,0.9314871
769.0,769.0,0.3771409
770.0,770.0,3.108572E-5
771.0,771.0,0.2575969
772.0,772.0,0.019356212
773.0,773.0,2.2875373E-8
774.0,774.0,0.047016185
775.0,775.0,6.779292E-6
776.0,776.0,6.939884E-4
777.0,777.0,4.6312987E-4
778.0,778.0,0.71406496
779.0,779.0,0.043406583
780.0,780.0,0.043196764
781.0,781.0,0.0015916922
782.0,782.0,6.108412E-5
783.0,783.0,0.0995324
784.0,784.0,1.6353015E-4
785.0,785.0,0.24550317
786.0,786.0,0.13611528
787.0,787.0,0.0610678
788.0,788.0,0.4442162
789.0,789.0,2.094956E-4
790.0,790.0,1.1263564E-4
791.0,791.0,0.50829774
792.0,792.0,0.017137876
793.0,793.0,0.88846684
794.0,794.0,3.9862385E-9
795.0,795.0,0.014170988
796.0,796.0,0.20200585
797.0,797.0,9.3889576E-5
798.0,798.0,0.027433472
799.0,799.0,0.013047539
800.0,800.0,0.0014165263
801.0,801.0,5.9606874E-4
802.0,802.0,4.0743954E-4
803.0,803.0,0.21201208
804.0,804.0,5.9682414E-8
805.0,805.0,0.01137963
806.0,806.0,1.07832726E-4
807.0,807.0,1.5798194E-4
808.0,808.0,0.0019022891
809.0,809.0,3.8856052E-7
810.0,810.0,0.0041377856
811.0,811.0,0.023397332
812.0,812.0,0.001343419
813.0,813.0,0.008444176
814.0,814.0,9.173907E-4
815.0,815.0,0.105636954
816.0,816.0,0.61306095
817.0,817.0,0.0019620191
818.0,818.0,0.82881993
819.0,819.0,0.0046610404
820.0,820.0,2.6572736E-6
821.0,821.0,0.041148506
822.0,822.0,0.03361903
823.0,823.0,0.169534
824.0,824.0,0.0011324156
825.0,825.0,3.0411442E-4
826.0,826.0,2.1687288E-4
827.0,827.0,8.73885E-4
828.0,828.0,0.095945366
829.0,829.0,0.007781199
830.0,830.0,0.022472717
831.0,831.0,0.0296521
832.0,832.0,0.015466973
833.0,833.0,1.4917422E-4
834.0,834.0,0.027553612
835.0,835.0,0.025286851
836.0,836.0,0.0066266847
837.0,837.0,0.0032838203
838.0,838.0,0.8819312
839.0,839.0,0.43175653
840.0,840.0,1.929635E-8
841.0,841.0,9.708728E-5
842.0,842.0,0.0058944314
843.0,843.0,0.0011415984
844.0,844.0,7.883693E-5
845.0,845.0,3.358853E-4
846.0,846.0,5.8240705E-4
847.0,847.0,5.2313064E-4
848.0,848.0,7.0204132E-6
849.0,849.0,4.2681253E-4
850.0,850.0,0.04135765
851.0,851.0,0.0014012867
852.0,852.0,0.6610685
853.0,853.0,0.041377127
854.0,854.0,0.03196164
855.0,855.0,0.37017784
856.0,856.0,0.045518238
857.0,857.0,2.482392E-5
858.0,858.0,0.0013386598
859.0,859.0,0.6527713
860.0,860.0,3.385468E-5
861.0,861.0,0.0019294212
862.0,862.0,5.417449E-4
863.0,863.0,0.014000961
864.0,864.0,4.4571044E-4
865.0,865.0,0.010162964
866.0,866.0,5.957713E-5
867.0,867.0,7.361854E-4
868.0,868.0,0.61527467
869.0,869.0,0.1464236
870.0,870.0,0.15669525
871.0,871.0,1.3459004E-5
872.0,872.0,5.0521543E-4
873.0,873.0,0.011548631
874.0,874.0,9.773164E-5
875.0,875.0,8.218833E-7
876.0,876.0,9.6705E-4
877.0,877.0,0.021940537
878.0,878.0,0.026791472
879.0,879.0,0.0026272964
880.0,880.0,1.2520672E-4
881.0,881.0,0.015412607
882.0,882.0,0.45330715
883.0,883.0,0.0042594443
884.0,884.0,0.028384587
885.0,885.0,0.6778452
886.0,886.0,0.35496882
887.0,887.0,1.8728824E-4
888.0,888.0,6.145773E-5
889.0,889.0,0.10860458
890.0,890.0,0.049995318
891.0,891.0,0.015637778
892.0,892.0,2.0643789E-5
893.0,893.0,0.0010556624
894.0,894.0,3.96809E-5
895.0,895.0,0.02470175
896.0,896.0,0.0032505011
897.0,897.0,0.0069435313
898.0,898.0,0.13878432
899.0,899.0,0.0012156651
900.0,900.0,5.730273E-4
901.0,901.0,7.376915E-8
902.0,902.0,0.0031723776
903.0,903.0,0.0011522605
904.0,904.0,0.13451433
905.0,905.0,0.0019457897
906.0,906.0,0.022519194
907.0,907.0,1.995996E-6
908.0,908.0,2.1564323E-4
909.0,909.0,0.044317063
910.0,910.0,0.041503567
911.0,911.0,0.01988716
912.0,912.0,0.062499985
913.0,913.0,2.3446399E-5
914.0,914.0,2.068002E-4
915.0,915.0,8.2756735E-5
916.0,916.0,0.0035042416
917.0,917.0,1.2133005E-5
918.0,918.0,0.0050072037
919.0,919.0,0.034887023
920.0,920.0,7.510104E-12
921.0,921.0,0.9176797
922.0,922.0,0.0018241392
923.0,923.0,0.020262446
924.0,924.0,0.18796648
925.0,925.0,0.17101581
