x,y,species_4 cloglog values
151.0,151.0,2.4789997E-9
152.0,152.0,7.041075E-6
153.0,153.0,8.21802E-5
154.0,154.0,8.2922415E-5
155.0,155.0,1.6709696E-7
156.0,156.0,0.0035369827
157.0,157.0,0.008672396
158.0,158.0,5.6119147E-4
159.0,159.0,0.0024948434
160.0,160.0,0.32222044
161.0,161.0,7.5275216E-6
162.0,162.0,4.3097288E-7
163.0,163.0,1.2564818E-5
164.0,164.0,6.783001E-10
165.0,165.0,1.9321457E-4
166.0,166.0,2.2867264E-12
167.0,167.0,2.0583327E-6
168.0,168.0,3.8999802E-5
169.0,169.0,5.0863797E-5
170.0,170.0,0.017361006
171.0,171.0,2.3967498E-4
172.0,172.0,9.2269544E-4
173.0,173.0,3.6114165E-5
174.0,174.0,3.9242175E-5
175.0,175.0,1.10708745E-4
176.0,176.0,8.019122E-7
177.0,177.0,7.3456463E-6
178.0,178.0,2.26813E-6
179.0,179.0,3.7003975E-4
180.0,180.0,1.1170287E-11
181.0,181.0,0.058160055
182.0,182.0,5.5245083E-4
183.0,183.0,1.2730322E-4
184.0,184.0,5.417148E-4
185.0,185.0,1.591829E-5
186.0,186.0,2.7034758E-4
187.0,187.0,0.0026910196
188.0,188.0,0.0010249728
189.0,189.0,2.563551E-9
190.0,190.0,2.800114E-4
191.0,191.0,0.016866088
192.0,192.0,1.7913066E-4
193.0,193.0,9.628355E-5
194.0,194.0,6.0916436E-9
195.0,195.0,0.33406195
196.0,196.0,3.386088E-4
197.0,197.0,4.902593E-8
198.0,198.0,7.841694E-4
199.0,199.0,0.7993542
200.0,200.0,1.5210894E-6
201.0,201.0,2.390329E-6
202.0,202.0,7.4346485E-10
203.0,203.0,2.4410918E-4
204.0,204.0,0.15260722
205.0,205.0,1.2841079E-4
206.0,206.0,2.2207698E-4
207.0,207.0,0.0027876676
208.0,208.0,8.357063E-7
209.0,209.0,6.1682485E-6
210.0,210.0,1.4729807E-4
211.0,211.0,0.0013093918
212.0,212.0,0.0035917938
213.0,213.0,1.4121871E-4
214.0,214.0,6.1498993E-9
215.0,215.0,7.4027244E-5
216.0,216.0,2.4351903E-9
217.0,217.0,5.187594E-6
218.0,218.0,1.4636559E-10
219.0,219.0,1.4519058E-9
220.0,220.0,4.5200486E-5
221.0,221.0,3.0663876E-5
222.0,222.0,0.7093529
223.0,223.0,6.8769976E-4
224.0,224.0,1.4088228E-5
225.0,225.0,6.5621493E-6
226.0,226.0,3.5210247E-5
227.0,227.0,9.465844E-5
228.0,228.0,3.8475313E-4
229.0,229.0,4.991774E-5
230.0,230.0,3.339601E-4
231.0,231.0,0.12682706
232.0,232.0,5.920891E-7
233.0,233.0,1.2003237E-7
234.0,234.0,5.37829E-6
235.0,235.0,1.2350308E-6
236.0,236.0,0.0015856504
237.0,237.0,4.1921658E-6
238.0,238.0,3.4221415E-5
239.0,239.0,8.311487E-5
240.0,240.0,3.7372537E-8
241.0,241.0,2.037463E-5
242.0,242.0,1.6504564E-4
243.0,243.0,0.0011503046
244.0,244.0,4.569652E-7
245.0,245.0,1.5971713E-9
246.0,246.0,1.1466701E-4
247.0,247.0,7.9077625E-5
248.0,248.0,4.1312398E-11
249.0,249.0,2.771531E-9
250.0,250.0,0.12588428
251.0,251.0,6.8239865E-6
252.0,252.0,1.4569487E-4
253.0,253.0,0.0022041206
254.0,254.0,0.73391926
255.0,255.0,1.2175764E-4
256.0,256.0,7.2322537E-6
257.0,257.0,3.2912707E-5
258.0,258.0,1.783222E-4
259.0,259.0,0.024731966
260.0,260.0,1.2928598E-5
261.0,261.0,5.2046627E-8
262.0,262.0,1.7790951E-6
263.0,263.0,2.1053964E-4
264.0,264.0,9.955424E-4
265.0,265.0,6.2005334E-8
266.0,266.0,0.0042731385
267.0,267.0,1.1436933E-4
268.0,268.0,0.23791839
269.0,269.0,1.1218361E-7
270.0,270.0,1.0896648E-5
271.0,271.0,4.37142E-8
272.0,272.0,3.507646E-8
273.0,273.0,0.00795918
274.0,274.0,2.8074818E-4
275.0,275.0,0.055388175
276.0,276.0,1.0371564E-5
277.0,277.0,1.5889689E-4
278.0,278.0,1.494647E-4
279.0,279.0,4.7917215E-10
280.0,280.0,0.0011025732
281.0,281.0,1.5559478E-4
282.0,282.0,7.255373E-10
283.0,283.0,1.3976409E-5
284.0,284.0,2.512811E-4
285.0,285.0,5.1345945E-5
286.0,286.0,4.0595194E-7
287.0,287.0,1.9629845E-6
288.0,288.0,8.1025764E-10
289.0,289.0,0.0022066801
290.0,290.0,2.571429E-5
291.0,291.0,4.752312E-10
292.0,292.0,2.5095218E-5
293.0,293.0,4.8059123E-6
294.0,294.0,0.6046516
295.0,295.0,7.834938E-5
296.0,296.0,6.3726366E-5
297.0,297.0,0.001438568
298.0,298.0,3.1183963E-6
299.0,299.0,8.7654606E-10
300.0,300.0,2.8313674E-5
301.0,301.0,3.0266535E-6
302.0,302.0,5.1382496E-5
303.0,303.0,2.5000118E-6
304.0,304.0,6.533108E-5
305.0,305.0,2.2046263E-5
306.0,306.0,1.2745718E-4
307.0,307.0,0.021521721
308.0,308.0,0.0014687508
309.0,309.0,9.459665E-6
310.0,310.0,2.7706064E-6
311.0,311.0,2.4747616E-4
312.0,312.0,4.9023627E-5
313.0,313.0,1.2218885E-4
314.0,314.0,4.750204E-5
315.0,315.0,2.5913067E-5
316.0,316.0,6.3409633E-9
317.0,317.0,0.13707297
318.0,318.0,0.71979445
319.0,319.0,2.8625938E-5
320.0,320.0,8.261203E-8
321.0,321.0,6.222449E-4
322.0,322.0,0.29991066
323.0,323.0,5.745493E-11
324.0,324.0,2.796865E-6
325.0,325.0,2.4311592E-4
326.0,326.0,5.5666496E-6
327.0,327.0,8.522091E-5
328.0,328.0,0.0010919175
329.0,329.0,0.0019944902
330.0,330.0,2.1940659E-4
331.0,331.0,3.2156386E-4
332.0,332.0,2.3516579E-5
333.0,333.0,1.7917146E-6
334.0,334.0,2.0139356E-7
335.0,335.0,3.7902657E-6
336.0,336.0,4.210874E-6
337.0,337.0,2.3427208E-4
338.0,338.0,5.0189806E-7
339.0,339.0,0.0068139806
340.0,340.0,2.1817342E-4
341.0,341.0,0.0023921551
342.0,342.0,1.0869207E-5
343.0,343.0,2.4359351E-5
344.0,344.0,8.751652E-4
345.0,345.0,2.8060567E-5
346.0,346.0,3.0196234E-5
347.0,347.0,2.710484E-4
348.0,348.0,8.014677E-9
349.0,349.0,5.0780407E-5
350.0,350.0,2.4854591E-8
351.0,351.0,1.1989838E-5
352.0,352.0,3.329631E-4
353.0,353.0,4.873069E-5
354.0,354.0,0.010680194
355.0,355.0,1.5972466E-5
356.0,356.0,5.8040213E-9
357.0,357.0,8.798855E-4
358.0,358.0,0.018076649
359.0,359.0,7.0032456E-7
360.0,360.0,4.819717E-5
361.0,361.0,5.482195E-5
362.0,362.0,8.987564E-4
363.0,363.0,4.9713456E-11
364.0,364.0,1.113856E-4
365.0,365.0,1.7632562E-12
366.0,366.0,2.9922023E-7
367.0,367.0,2.655601E-4
368.0,368.0,1.4721417E-6
369.0,369.0,1.5596263E-5
370.0,370.0,5.2794698E-5
371.0,371.0,8.57039E-7
372.0,372.0,3.1636519E-4
373.0,373.0,2.3573871E-4
374.0,374.0,7.015379E-5
375.0,375.0,7.118886E-5
376.0,376.0,2.7906276E-6
377.0,377.0,1.4158733E-6
378.0,378.0,0.0018807824
379.0,379.0,1.479915E-5
380.0,380.0,8.423088E-6
381.0,381.0,2.0880034E-5
382.0,382.0,3.367997E-7
383.0,383.0,5.5139067E-9
384.0,384.0,1.650573E-4
385.0,385.0,5.1255367E-4
386.0,386.0,0.031715706
387.0,387.0,0.018095663
388.0,388.0,4.4411283E-7
389.0,389.0,6.498302E-5
390.0,390.0,2.6108464E-4
391.0,391.0,7.733379E-7
392.0,392.0,5.7858288E-5
393.0,393.0,9.114158E-7
394.0,394.0,0.00783548
395.0,395.0,2.4731917E-10
396.0,396.0,0.0017277832
397.0,397.0,8.271295E-11
398.0,398.0,6.327615E-9
399.0,399.0,1.3818972E-7
400.0,400.0,0.017890848
401.0,401.0,4.345829E-6
402.0,402.0,4.3688364E-5
403.0,403.0,2.1531665E-12
404.0,404.0,6.1100613E-10
405.0,405.0,0.42568284
406.0,406.0,1.8534723E-4
407.0,407.0,2.9712204E-5
408.0,408.0,1.3023492E-7
409.0,409.0,5.912834E-4
410.0,410.0,4.369498E-6
411.0,411.0,2.4708803E-5
412.0,412.0,2.485863E-5
413.0,413.0,1.3144489E-6
414.0,414.0,1.8055294E-5
415.0,415.0,1.9672792E-4
416.0,416.0,1.5026314E-11
417.0,417.0,7.338181E-6
418.0,418.0,5.7376834E-5
419.0,419.0,1.0427084E-5
420.0,420.0,0.7471824
421.0,421.0,7.743644E-6
422.0,422.0,6.0662364E-10
423.0,423.0,0.004044131
424.0,424.0,6.25542E-5
425.0,425.0,9.1617824E-12
426.0,426.0,1.5972666E-5
427.0,427.0,0.31848255
428.0,428.0,0.0020182126
429.0,429.0,7.313265E-6
430.0,430.0,6.537721E-5
431.0,431.0,7.6967716E-4
432.0,432.0,1.8318298E-6
433.0,433.0,2.4017415E-9
434.0,434.0,1.9615915E-4
435.0,435.0,9.453688E-9
436.0,436.0,1.2758585E-6
437.0,437.0,0.053972136
438.0,438.0,1.201919E-5
439.0,439.0,6.191631E-6
440.0,440.0,8.5124426E-5
441.0,441.0,0.0010139599
442.0,442.0,7.577569E-5
443.0,443.0,7.407952E-5
444.0,444.0,3.5477177E-12
445.0,445.0,2.8948966E-4
446.0,446.0,1.541488E-4
447.0,447.0,8.092313E-5
448.0,448.0,8.83847E-8
449.0,449.0,9.956754E-7
450.0,450.0,2.1500005E-4
451.0,451.0,5.4086562E-5
452.0,452.0,4.4687335E-5
453.0,453.0,8.155676E-5
454.0,454.0,1.9654944E-9
455.0,455.0,1.0510935E-6
456.0,456.0,1.7187426E-6
457.0,457.0,0.3723219
458.0,458.0,0.0037374205
459.0,459.0,0.0013197904
460.0,460.0,0.0010177918
461.0,461.0,8.84568E-8
462.0,462.0,1.3397201E-5
463.0,463.0,1.4027388E-6
464.0,464.0,2.3216996E-4
465.0,465.0,0.009141238
466.0,466.0,2.5706448E-5
467.0,467.0,2.0372087E-5
468.0,468.0,0.15753219
469.0,469.0,3.4514815E-5
470.0,470.0,1.789617E-5
471.0,471.0,2.8612001E-5
472.0,472.0,1.7877876E-4
473.0,473.0,5.48869E-4
474.0,474.0,0.005435857
475.0,475.0,1.2430805E-5
476.0,476.0,1.3174048E-6
477.0,477.0,9.347567E-5
478.0,478.0,3.5534205E-5
479.0,479.0,1.977919E-9
480.0,480.0,5.2243884E-8
481.0,481.0,1.3496174E-4
482.0,482.0,9.3291305E-7
483.0,483.0,1.8964829E-4
484.0,484.0,0.01878106
485.0,485.0,0.0028759998
486.0,486.0,5.867286E-4
487.0,487.0,2.1378617E-6
488.0,488.0,3.0824387E-10
489.0,489.0,9.7416785E-5
490.0,490.0,1.7800481E-5
491.0,491.0,0.044809215
492.0,492.0,7.29766E-7
493.0,493.0,1.2246978E-4
494.0,494.0,2.5331817E-4
495.0,495.0,1.864943E-7
496.0,496.0,2.399115E-4
497.0,497.0,5.334882E-4
498.0,498.0,2.1335906E-4
499.0,499.0,2.6696649E-5
500.0,500.0,3.6671277E-6
501.0,501.0,2.200931E-4
502.0,502.0,3.2440582E-4
503.0,503.0,2.131351E-4
504.0,504.0,5.9518597E-6
505.0,505.0,2.3309155E-10
506.0,506.0,9.376643E-7
507.0,507.0,6.0365215E-5
508.0,508.0,3.236534E-7
509.0,509.0,4.5472497E-8
510.0,510.0,1.5903445E-9
511.0,511.0,2.4415253E-6
512.0,512.0,1.256782E-6
513.0,513.0,7.8912306E-4
514.0,514.0,0.009339982
515.0,515.0,7.326865E-6
516.0,516.0,0.023711806
517.0,517.0,1.04928745E-7
518.0,518.0,2.4205155E-4
519.0,519.0,0.020991914
520.0,520.0,5.431378E-4
521.0,521.0,3.260233E-5
522.0,522.0,0.0028866103
523.0,523.0,8.424412E-5
524.0,524.0,3.063797E-5
525.0,525.0,3.938925E-6
526.0,526.0,1.5768333E-5
527.0,527.0,3.7250105E-5
528.0,528.0,0.027494228
529.0,529.0,0.004329434
530.0,530.0,4.0566444E-8
531.0,531.0,6.124272E-4
532.0,532.0,5.3816814E-7
533.0,533.0,1.35788205E-5
534.0,534.0,2.6450502E-5
535.0,535.0,3.8298072E-8
536.0,536.0,1.7992221E-6
537.0,537.0,0.0030071267
538.0,538.0,8.0611603E-4
539.0,539.0,1.4013127E-8
540.0,540.0,9.972776E-4
541.0,541.0,5.9250724E-5
542.0,542.0,4.1268868E-4
543.0,543.0,2.1325342E-5
544.0,544.0,0.01436971
545.0,545.0,2.6539108E-6
546.0,546.0,8.485981E-6
547.0,547.0,5.0930853E-6
548.0,548.0,5.0186027E-5
549.0,549.0,1.0821084E-4
550.0,550.0,8.2043385E-7
551.0,551.0,4.713827E-4
552.0,552.0,1.832181E-4
553.0,553.0,2.4512434E-7
554.0,554.0,1.6128478E-4
555.0,555.0,1.5295978E-5
556.0,556.0,0.7141846
557.0,557.0,5.6298275E-5
558.0,558.0,0.0040480737
559.0,559.0,0.03790353
560.0,560.0,1.2789862E-4
561.0,561.0,3.2018331E-6
562.0,562.0,5.2535746E-5
563.0,563.0,3.861087E-4
564.0,564.0,7.1017003E-10
565.0,565.0,0.0036981832
566.0,566.0,5.1401745E-5
567.0,567.0,5.243615E-7
568.0,568.0,5.8675247E-5
569.0,569.0,1.3401025E-7
570.0,570.0,1.4763093E-4
571.0,571.0,0.049292352
572.0,572.0,1.3161791E-4
573.0,573.0,1.2159352E-6
574.0,574.0,5.3856673E-4
575.0,575.0,4.1349213E-5
576.0,576.0,4.8206266E-4
577.0,577.0,1.4818135E-6
578.0,578.0,2.225788E-6
579.0,579.0,1.4062531E-4
580.0,580.0,7.521539E-9
581.0,581.0,1.9407995E-7
582.0,582.0,1.4749513E-9
583.0,583.0,3.0883844E-4
584.0,584.0,2.9318518E-4
585.0,585.0,2.4202256E-5
586.0,586.0,2.848537E-5
587.0,587.0,0.059023
588.0,588.0,0.45754156
589.0,589.0,1.1558504E-5
590.0,590.0,0.03863368
591.0,591.0,4.8962534E-6
592.0,592.0,1.252519E-4
593.0,593.0,0.0052042305
594.0,594.0,3.047901E-5
595.0,595.0,2.1700072E-4
596.0,596.0,7.10282E-5
597.0,597.0,0.0017241851
598.0,598.0,1.5381839E-7
599.0,599.0,1.7627781E-4
600.0,600.0,4.0099665E-4
601.0,601.0,0.043816734
602.0,602.0,5.2835676E-4
603.0,603.0,0.70321167
604.0,604.0,8.064061E-7
605.0,605.0,0.0011171435
606.0,606.0,1.266602E-4
607.0,607.0,2.781206E-5
608.0,608.0,0.039009973
609.0,609.0,4.6649438E-4
610.0,610.0,2.0063695E-9
611.0,611.0,4.937817E-10
612.0,612.0,2.8471528E-5
613.0,613.0,3.861071E-6
614.0,614.0,1.7091132E-5
615.0,615.0,7.307244E-11
616.0,616.0,1.103014E-4
617.0,617.0,1.3934607E-7
618.0,618.0,5.458338E-6
619.0,619.0,7.1644524E-7
620.0,620.0,2.1845626E-5
621.0,621.0,3.8572444E-4
622.0,622.0,8.279285E-6
623.0,623.0,0.281827
624.0,624.0,9.340139E-5
625.0,625.0,3.333064E-5
626.0,626.0,1.9516393E-4
627.0,627.0,3.6705656E-5
628.0,628.0,1.1858821E-9
629.0,629.0,2.2718558E-4
630.0,630.0,0.003089251
631.0,631.0,1.16780345E-8
632.0,632.0,3.884127E-7
633.0,633.0,5.84762E-6
634.0,634.0,7.6871834E-7
635.0,635.0,9.442048E-5
636.0,636.0,2.6281004E-5
637.0,637.0,9.148153E-7
638.0,638.0,1.2593322E-9
639.0,639.0,2.8294508E-4
640.0,640.0,8.847496E-6
641.0,641.0,7.821135E-8
642.0,642.0,3.1623593E-12
643.0,643.0,9.681922E-12
644.0,644.0,1.3086511E-5
645.0,645.0,5.6188175E-4
646.0,646.0,1.9196975E-6
647.0,647.0,3.4445677E-7
648.0,648.0,4.311673E-6
649.0,649.0,4.8634123E-5
650.0,650.0,2.1502888E-4
651.0,651.0,4.367078E-5
652.0,652.0,0.020711713
653.0,653.0,9.959786E-9
654.0,654.0,1.0525027E-6
655.0,655.0,0.001982971
656.0,656.0,0.001580759
657.0,657.0,1.09072694E-7
658.0,658.0,0.014859008
659.0,659.0,0.017710356
660.0,660.0,6.0458395E-5
661.0,661.0,8.062313E-9
662.0,662.0,3.5355246E-5
663.0,663.0,1.1889748E-5
664.0,664.0,0.0015381961
665.0,665.0,3.6196936E-5
666.0,666.0,3.4842662E-5
667.0,667.0,2.2367202E-7
668.0,668.0,1.4738382E-8
669.0,669.0,1.7942573E-5
670.0,670.0,9.852896E-11
671.0,671.0,2.0003918E-4
672.0,672.0,6.885775E-5
673.0,673.0,9.443375E-9
674.0,674.0,2.0561622E-4
675.0,675.0,1.870675E-5
676.0,676.0,2.8798084E-7
677.0,677.0,3.398453E-6
678.0,678.0,3.2961933E-7
679.0,679.0,1.0946785E-5
680.0,680.0,0.0062758215
681.0,681.0,3.0610227E-5
682.0,682.0,0.0357375
683.0,683.0,1.7064474E-6
684.0,684.0,2.8782763E-4
685.0,685.0,1.1501542E-6
686.0,686.0,8.056887E-8
687.0,687.0,1.1994661E-4
688.0,688.0,1.4174824E-4
689.0,689.0,1.6043256E-5
690.0,690.0,5.156344E-5
691.0,691.0,3.1893177E-7
692.0,692.0,2.6276798E-4
693.0,693.0,3.7979341E-6
694.0,694.0,3.238404E-4
695.0,695.0,0.0023765378
696.0,696.0,0.00864048
697.0,697.0,1.557511E-5
698.0,698.0,2.1917951E-5
699.0,699.0,4.6796395E-4
700.0,700.0,6.4744963E-6
701.0,701.0,6.1911464E-7
702.0,702.0,0.0016732444
703.0,703.0,5.626141E-6
704.0,704.0,1.2823613E-4
705.0,705.0,0.014173519
706.0,706.0,8.1567146E-7
707.0,707.0,2.8581786E-4
708.0,708.0,2.3610379E-5
709.0,709.0,2.4438302E-7
710.0,710.0,3.3917313E-12
711.0,711.0,2.1095495E-6
712.0,712.0,1.376429E-5
713.0,713.0,1.4832736E-6
714.0,714.0,1.541761E-7
715.0,715.0,3.2282164E-4
716.0,716.0,6.3581616E-8
717.0,717.0,3.0069938E-4
718.0,718.0,7.9836593E-10
719.0,719.0,2.0680027E-5
720.0,720.0,2.3977179E-4
721.0,721.0,5.9538E-6
722.0,722.0,1.3908106E-4
723.0,723.0,1.3546774E-7
724.0,724.0,1.0906667E-5
725.0,725.0,0.009174429
726.0,726.0,4.27316E-9
727.0,727.0,7.583541E-7
728.0,728.0,0.19671825
729.0,729.0,7.7887153E-4
730.0,730.0,3.3858123E-6
731.0,731.0,8.744042E-10
732.0,732.0,7.7429695E-6
733.0,733.0,3.2882934E-4
734.0,734.0,0.069779284
735.0,735.0,3.9012516E-6
736.0,736.0,2.6975975E-5
737.0,737.0,7.6329027E-4
738.0,738.0,1.9173197E-7
739.0,739.0,9.79387E-10
740.0,740.0,1.3960443E-5
741.0,741.0,3.9514352E-4
742.0,742.0,1.1922661E-5
743.0,743.0,5.310406E-4
744.0,744.0,5.7189464E-8
745.0,745.0,1.2972094E-4
746.0,746.0,1.9029558E-9
747.0,747.0,2.9599507E-5
748.0,748.0,0.0030190647
749.0,749.0,0.017823817
750.0,750.0,8.320551E-7
751.0,751.0,6.020649E-9
752.0,752.0,4.0112227E-5
753.0,753.0,0.011421244
754.0,754.0,1.2177429E-5
755.0,755.0,0.0021361841
756.0,756.0,2.480939E-4
757.0,757.0,0.026218979
758.0,758.0,2.365618E-5
759.0,759.0,3.091899E-10
760.0,760.0,1.6818814E-5
761.0,761.0,1.2044796E-4
762.0,762.0,2.1917964E-7
763.0,763.0,0.001579512
764.0,764.0,1.9139256E-5
765.0,765.0,3.516447E-10
766.0,766.0,1.9218575E-4
767.0,767.0,9.758843E-7
768.0,768.0,3.7180025E-6
769.0,769.0,2.4365232E-4
770.0,770.0,0.0016836479
771.0,771.0,2.7007216E-5
772.0,772.0,0.008888716
773.0,773.0,2.3144796E-8
774.0,774.0,3.4500255E-5
775.0,775.0,0.009477264
776.0,776.0,1.04097206E-4
777.0,777.0,4.2220476E-4
778.0,778.0,1.19805845E-5
779.0,779.0,2.0170357E-4
780.0,780.0,3.8081341E-6
781.0,781.0,1.0149583E-4
782.0,782.0,3.3873115E-5
783.0,783.0,3.014401E-6
784.0,784.0,0.0012089403
785.0,785.0,2.585993E-6
786.0,786.0,1.7446933E-4
787.0,787.0,0.0014345472
788.0,788.0,0.0065901806
789.0,789.0,5.074795E-9
790.0,790.0,1.7427735E-9
791.0,791.0,0.079359785
792.0,792.0,0.0010344776
793.0,793.0,1.7071043E-5
794.0,794.0,5.539158E-4
795.0,795.0,5.0857867E-4
796.0,796.0,2.3369454E-7
797.0,797.0,1.6379025E-4
798.0,798.0,9.463673E-6
799.0,799.0,3.9620995E-6
800.0,800.0,6.4484106E-4
801.0,801.0,1.0561305E-6
802.0,802.0,9.714307E-5
803.0,803.0,2.238393E-6
804.0,804.0,4.269423E-4
805.0,805.0,1.19992554E-4
806.0,806.0,1.4800386E-7
807.0,807.0,7.067476E-4
808.0,808.0,1.9225856E-9
809.0,809.0,8.122888E-6
810.0,810.0,1.9111541E-9
811.0,811.0,1.7744287E-6
812.0,812.0,4.3275826E-8
813.0,813.0,2.874373E-4
814.0,814.0,2.0808709E-4
815.0,815.0,2.7966922E-7
816.0,816.0,0.004448843
817.0,817.0,1.7309885E-7
818.0,818.0,1.1208155E-6
819.0,819.0,4.4746665E-4
820.0,820.0,0.35487875
821.0,821.0,7.488893E-5
822.0,822.0,2.5231457E-5
823.0,823.0,0.008824748
824.0,824.0,0.007165973
825.0,825.0,1.5191404E-4
826.0,826.0,1.5035661E-6
827.0,827.0,1.1846863E-6
828.0,828.0,2.4948578E-5
829.0,829.0,2.406365E-7
830.0,830.0,0.005420303
831.0,831.0,2.807058E-10
832.0,832.0,0.08347569
833.0,833.0,0.040291373
834.0,834.0,8.945214E-9
835.0,835.0,1.4655866E-5
836.0,836.0,8.190997E-6
837.0,837.0,9.1733045E-6
838.0,838.0,7.846404E-4
839.0,839.0,7.1272516E-4
840.0,840.0,6.0124876E-7
841.0,841.0,7.026583E-6
842.0,842.0,1.4428232E-5
843.0,843.0,5.534706E-4
844.0,844.0,0.46485093
845.0,845.0,6.0284866E-10
846.0,846.0,1.7595669E-6
847.0,847.0,1.1317523E-5
848.0,848.0,0.00473343
849.0,849.0,1.0310088E-4
850.0,850.0,3.024727E-6
851.0,851.0,1.9096465E-6
852.0,852.0,1.0709428E-8
853.0,853.0,1.0528798E-5
854.0,854.0,9.0095686E-4
855.0,855.0,0.17165026
856.0,856.0,0.0015981877
857.0,857.0,4.0365383E-5
858.0,858.0,0.0014262635
859.0,859.0,5.4054203E-7
860.0,860.0,2.3777437E-5
