X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
409.0,409.0,train,0.001410537587110208,36.58878746545264,0.669049221717019
410.0,410.0,train,0.0015171987429714044,40.057614836308126,0.695596827698707
411.0,411.0,train,0.001444814212985834,37.838913633247955,0.6778237916836274
412.0,412.0,train,0.0016071716288505364,45.07857045797669,0.7163278576580141
414.0,414.0,train,0.0015884515162041585,44.27702220548299,0.7121341121137906
415.0,415.0,train,0.001626834807617583,47.83068781229157,0.7206670978774313
416.0,416.0,train,0.0016066535744586616,45.03188557681453,0.7162126274050001
417.0,417.0,train,0.0012005913918586419,25.616555388772163,0.6098402829994665
418.0,418.0,train,0.0011702769492415743,23.25939580556821,0.6004571258387166
419.0,419.0,train,0.0013112317030189652,31.722341165862,0.6422551111260444
420.0,420.0,train,0.0011070144551460508,21.767016810871418,0.5801424560732316
421.0,421.0,train,5.297854617220458E-4,7.956465871325215,0.3398731822572578
422.0,422.0,train,0.0012704582737725755,29.270154938971732,0.6306353721385475
