Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.41532E-5,5.006518532,0.074050734,0.150640692,0,0.2
7.90181E-5,5.25214108,0.078712648,0.147307011,0,0.2
8.31628E-5,5.503635884,0.082665843,0.144077508,0,0.2
8.70339E-5,5.750073007,0.086342832,0.14105636,0,0.2
9.24414E-5,6.000057572,0.091454434,0.13813939,0,0.2
9.72141E-5,6.256002005,0.095942301,0.135326597,0,0.2
1.01583E-4,6.505284991,0.100030593,0.132722159,0,0.2
1.06226E-4,6.75586061,0.104356312,0.130221898,0,0.2
1.0972E-4,7.004099398,0.107596677,0.127825815,0,0.2
1.15156E-4,7.252035145,0.112615469,0.12553391,0,0.2
1.20721E-4,7.511351416,0.117724336,0.123242004,0,0.2
1.26295E-4,7.757753227,0.12281228,0.121158454,0,0.2
1.32631E-4,8.004919498,0.128559476,0.119179081,0,0.2
1.37835E-4,8.261346549,0.133252318,0.117199708,0,0.2
1.43351E-4,8.500504245,0.138198039,0.11542869,0,0.2
1.4725E-4,8.762217697,0.141677593,0.113553495,0,0.2
1.51917E-4,9.001408051,0.145824004,0.111886655,0,0.2
1.59291E-4,9.250656848,0.152333695,0.110219815,0,0.2
1.62593E-4,9.508265298,0.155232535,0.108552974,0,0.2
1.66332E-4,9.755361941,0.158503243,0.106990311,0,0.2
1.69473E-4,10.00768876,0.161241907,0.105427649,0,0.2
1.73486E-4,10.264514319,0.164726889,0.103864986,0,0.2
1.77805E-4,10.510625332,0.168460885,0.102406501,0,0.2
1.82663E-4,10.762549403,0.172642082,0.100948015,0,0.4
1.87135E-4,11.002024333,0.176471967,0.099593708,0,0.4
1.92057E-4,11.268708032,0.180666674,0.098135222,0,0.4
1.97753E-4,11.501693019,0.185493792,0.096885092,0,0.4
2.01224E-4,11.761266573,0.188422097,0.095530784,0,0.4
2.0422E-4,12.004679451,0.190941059,0.094280654,0,0.4
2.08646E-4,12.252500625,0.194647875,0.093030524,0,0.4
2.12932E-4,12.505612851,0.198220943,0.091780394,0,0.4
2.21143E-4,12.766074306,0.205022604,0.090530264,0,0.4
2.27886E-4,13.013425129,0.210564645,0.089384311,0,0.4
2.32403E-4,13.26688429,0.214256118,0.088238358,0,0.4
2.3838E-4,13.502340234,0.219113255,0.087196583,0,0.4
2.45845E-4,13.768621251,0.225137713,0.08605063,0,0.4
2.49064E-4,14.015916203,0.227721876,0.085008855,0,0.4
2.52898E-4,14.266817027,0.230787501,0.08396708,0,0.4
2.60022E-4,14.522950549,0.236452042,0.082925305,0,0.4
2.67177E-4,14.76059987,0.242099399,0.081987707,0,0.4
2.71995E-4,15.002955922,0.245878578,0.081050109,0,0.4
2.78686E-4,15.25201217,0.251095311,0.080112512,0,0.4
2.86695E-4,15.507053351,0.257292976,0.079174914,0,0.4
2.89681E-4,15.766616729,0.259590357,0.078237316,0,0.4
2.94232E-4,16.00037283,0.263077664,0.077403896,0,0.4
2.9739E-4,16.266450106,0.26548834,0.076466299,0,0.4
3.00343E-4,16.50544587,0.267735523,0.075632878,0,0.4
3.06791E-4,16.779804114,0.272617663,0.074695281,0,0.4
3.14936E-4,17.028280091,0.278738739,0.073861861,0,0.4
3.17616E-4,17.281296873,0.280741499,0.07302844,0,0.4
3.24068E-4,17.506567546,0.285540558,0.072299198,0,0.4
3.29761E-4,17.768013479,0.289747607,0.071465778,0,0.4
3.3322E-4,18.033207217,0.292292049,0.070632358,0,0.4
3.40635E-4,18.269528117,0.297716229,0.069903115,0,0.4
3.48301E-4,18.511405106,0.303279539,0.069173872,0,0.4
3.53287E-4,18.757273463,0.306874348,0.06844463,0,0.4
3.58432E-4,19.006754075,0.31056431,0.067715387,0,0.4
3.65018E-4,19.261241059,0.31525928,0.066986144,0,0.4
3.68452E-4,19.518192746,0.317695053,0.066256902,0,0.4
3.73886E-4,19.777806167,0.321530777,0.065527659,0,0.4
3.79585E-4,20.004187288,0.325530377,0.064902594,0,0.4
3.86639E-4,20.272928984,0.330448565,0.064173351,0,0.4
3.89548E-4,20.505479393,0.332466706,0.063548286,0,0.4
3.9723E-4,20.780569543,0.337765546,0.062819044,0,0.4
4.03172E-4,21.021117476,0.341836006,0.062193979,0,0.4
4.11725E-4,21.265979799,0.347650415,0.061568913,0,0.4
4.18574E-4,21.515946525,0.352269553,0.060943848,0,0.4
4.25E-4,21.768707919,0.356574237,0.060318783,0,0.4
4.31433E-4,22.025680852,0.36085414,0.059693718,0,0.4
4.36843E-4,22.286278015,0.364431739,0.059068653,0,0.4
4.40914E-4,22.505639463,0.367110146,0.058547765,0,0.4
4.42758E-4,22.770907943,0.368320451,0.0579227,0,0.4
4.50154E-4,23.039399502,0.37314885,0.057297635,0,0.4
4.59655E-4,23.267687921,0.379297389,0.056776748,0,0.4
4.69144E-4,23.500705403,0.385378753,0.05625586,0,0.4
4.77676E-4,23.784235979,0.390794999,0.055630795,0,0.4
4.88791E-4,24.025949952,0.397780009,0.055109907,0,0.4
4.92361E-4,24.271067501,0.40000699,0.05458902,0,0.4
4.97957E-4,24.519284496,0.403480122,0.054068132,0,0.4
5.00412E-4,24.768846782,0.404997679,0.053547245,0,0.4
5.09553E-4,25.021931091,0.410614136,0.053026357,0,0.4
5.16136E-4,25.278780723,0.414625611,0.052505469,0,0.4
5.20045E-4,25.538258637,0.416995001,0.051984582,0,0.4
5.30756E-4,25.802503759,0.423438215,0.051463694,0,0.4
5.34081E-4,26.015472204,0.425423451,0.051046984,0,0.4
5.38131E-4,26.283838952,0.427832767,0.050526096,0,0.4
5.48278E-4,26.501699439,0.433825289,0.050109386,0,0.4
5.59249E-4,26.779256638,0.440232977,0.049588499,0.047619048,0.4
5.63454E-4,27.004206061,0.442669804,0.049171789,0.047619048,0.4
5.74411E-4,27.28802126,0.44896967,0.048650901,0.047619048,0.4
5.81692E-4,27.519373203,0.453117067,0.048234191,0.047619048,0.4
5.84028E-4,27.752405595,0.454440617,0.047817481,0.047619048,0.4
5.94147E-4,28.047664412,0.460138317,0.047296593,0.047619048,0.4
5.99307E-4,28.286747579,0.463020782,0.046879883,0.047619048,0.4
6.02545E-4,28.527114819,0.464821777,0.046463173,0.047619048,0.4
6.096E-4,28.770656868,0.468725037,0.046046463,0.047619048,0.4
6.22607E-4,29.017093144,0.475846093,0.045629753,0.047619048,0.4
6.31061E-4,29.268066127,0.48042356,0.045213043,0.047619048,0.4
6.32914E-4,29.52090063,0.481421573,0.044796333,0.047619048,0.4
6.42072E-4,29.776482617,0.486325417,0.044379623,0.047619048,0.4
6.50319E-4,30.03570395,0.490702254,0.043962913,0.047619048,0.4
6.56914E-4,30.297437738,0.494175083,0.043546203,0.047619048,0.4
6.62105E-4,30.561021006,0.49689209,0.043129493,0.047619048,0.4
6.66838E-4,30.760539393,0.499356712,0.04281696,0.047619048,0.4
6.82998E-4,31.03086167,0.507680626,0.04240025,0.047619048,0.4
6.86226E-4,31.305118575,0.509326448,0.04198354,0.095238095,0.4
6.95207E-4,31.512367274,0.513877743,0.041671007,0.095238095,0.4
6.98397E-4,31.791222339,0.515483919,0.041254297,0.095238095,0.4
7.05003E-4,32.002130316,0.51879313,0.040941765,0.095238095,0.4
7.18199E-4,32.287197178,0.5253366,0.040525055,0.095238095,0.4
7.30531E-4,32.504512674,0.531371057,0.040212522,0.095238095,0.4
7.41641E-4,32.799445806,0.536742099,0.039795812,0.095238095,0.4
7.46303E-4,33.023019658,0.538977448,0.03948328,0.142857143,0.4
7.54483E-4,33.323571775,0.54287353,0.039066569,0.142857143,0.4
7.56535E-4,33.550312688,0.543845516,0.038754037,0.142857143,0.4
7.58725E-4,33.777629749,0.544880742,0.038441504,0.142857143,0.4
7.7407E-4,34.007256419,0.552069551,0.038128972,0.142857143,0.4
7.78393E-4,34.31814411,0.554073876,0.037712262,0.142857143,0.4
7.85402E-4,34.552998495,0.557304966,0.037399729,0.142857143,0.4
7.93316E-4,34.790452535,0.560925224,0.037087197,0.142857143,0.4
7.97117E-4,35.029152461,0.562653467,0.036774664,0.142857143,0.4
7.98891E-4,35.268730405,0.563457437,0.036462131,0.142857143,0.4
8.15573E-4,35.511645855,0.570947965,0.036149599,0.142857143,0.4
8.17561E-4,35.756761684,0.571832054,0.035837066,0.142857143,0.4
8.30705E-4,36.005724877,0.577631448,0.035524534,0.142857143,0.4
8.35127E-4,36.256053588,0.57956506,0.035212001,0.142857143,0.4
8.42557E-4,36.508015706,0.582793626,0.034899469,0.142857143,0.4
8.48391E-4,36.7621919,0.585311104,0.034586936,0.19047619,0.4
8.62196E-4,37.019652599,0.591208301,0.034274404,0.19047619,0.4
8.8459E-4,37.284428023,0.600597152,0.033961871,0.19047619,0.4
8.91349E-4,37.550996777,0.603388134,0.033649338,0.19047619,0.4
9.01312E-4,37.820389431,0.607466613,0.033336806,0.19047619,0.4
9.0305E-4,38.000845643,0.60817382,0.033128451,0.238095238,0.4
9.22144E-4,38.274783976,0.615859783,0.032815918,0.238095238,0.4
9.39442E-4,38.554747913,0.622692579,0.032503386,0.238095238,0.4
9.43077E-4,38.837539113,0.624112916,0.032190853,0.238095238,0.4
9.45129E-4,39.026383969,0.624911989,0.031982498,0.238095238,0.4
9.55327E-4,39.31194343,0.628859856,0.031669966,0.238095238,0.4
9.58595E-4,39.503630612,0.630116337,0.031461611,0.285714286,0.4
9.71866E-4,39.793483026,0.635174162,0.031149078,0.285714286,0.4
9.86592E-4,40.086729694,0.640705979,0.030836545,0.285714286,0.4
9.91993E-4,40.28488537,0.642713651,0.03062819,0.285714286,0.4
1.00313E-3,40.584646604,0.646817334,0.030315658,0.333333333,0.4
1.00792E-3,40.78622045,0.648569126,0.030107303,0.333333333,0.4
1.01425E-3,41.089540452,0.650869219,0.02979477,0.333333333,0.4
1.01989E-3,41.293119055,0.652907288,0.029586415,0.333333333,0.4
1.03713E-3,41.602060836,0.659060889,0.029273883,0.333333333,0.4
1.03789E-3,41.809603492,0.659328069,0.029065528,0.333333333,0.4
1.05531E-3,42.020050154,0.665431601,0.028857173,0.333333333,0.4
1.06736E-3,42.339137471,0.669588092,0.02854464,0.333333333,0.4
1.08747E-3,42.554843744,0.676408726,0.028336285,0.333333333,0.4
1.0924E-3,42.773257402,0.678061871,0.02812793,0.333333333,0.4
1.11166E-3,43.10588385,0.684429457,0.027815397,0.333333333,0.4
1.1204E-3,43.329702266,0.687279445,0.027607042,0.333333333,0.4
1.12371E-3,43.554127969,0.688350477,0.027398687,0.333333333,0.4
1.13612E-3,43.780762278,0.692337988,0.027190332,0.333333333,0.4
1.15066E-3,44.010490122,0.696943491,0.026981977,0.333333333,0.4
1.15761E-3,44.357195463,0.699121372,0.026669445,0.333333333,0.4
1.16208E-3,44.589534818,0.700515305,0.02646109,0.333333333,0.4
1.16639E-3,44.822762507,0.701849083,0.026252735,0.333333333,0.4
1.17428E-3,45.057223679,0.704282189,0.02604438,0.380952381,0.4
1.18266E-3,45.293004158,0.706840021,0.025836025,0.380952381,0.4
1.19773E-3,45.53140514,0.711387694,0.02562767,0.380952381,0.4
1.19951E-3,45.771138206,0.711921518,0.025419315,0.380952381,0.4
1.20585E-3,46.011976765,0.713809916,0.025210959,0.380952381,0.4
1.21521E-3,46.254324012,0.716577101,0.025002604,0.428571429,0.4
1.22253E-3,46.620179343,0.718719255,0.024690072,0.428571429,0.4
1.22764E-3,46.865683775,0.720208508,0.024481717,0.428571429,0.4
1.22965E-3,47.111458343,0.720789237,0.024273362,0.428571429,0.4
1.23914E-3,47.358483157,0.723526198,0.024065007,0.428571429,0.4
1.25389E-3,47.60803288,0.727725715,0.023856652,0.428571429,0.4
1.27443E-3,47.862879118,0.733466344,0.023648297,0.428571429,0.4
1.2944E-3,48.120838861,0.738930539,0.023439942,0.428571429,0.4
1.29475E-3,48.250313803,0.739026151,0.023335764,0.428571429,0.4
1.29811E-3,48.509730861,0.739933655,0.023127409,0.428571429,0.4
1.30869E-3,48.771284652,0.742773902,0.022919054,0.428571429,0.4
1.32194E-3,49.034886923,0.746284477,0.022710699,0.428571429,0.4
1.32568E-3,49.299927126,0.74726916,0.022502344,0.428571429,0.4
1.33495E-3,49.566469355,0.749685979,0.022293989,0.428571429,0.4
1.33949E-3,49.834338404,0.7508639,0.022085634,0.428571429,0.4
1.35926E-3,50.104261168,0.755922975,0.021877279,0.428571429,0.4
1.3674E-3,50.377461217,0.757975359,0.021668924,0.428571429,0.4
1.36937E-3,50.514398079,0.758468254,0.021564746,0.428571429,0.4
1.39374E-3,50.792142343,0.764497905,0.021356391,0.428571429,0.4
1.39971E-3,51.071566131,0.765953132,0.021148036,0.428571429,0.4
1.41297E-3,51.353606179,0.76915197,0.020939681,0.428571429,0.4
1.43814E-3,51.638982916,0.775102318,0.020731326,0.428571429,0.4
1.44951E-3,51.783934362,0.777740062,0.020627149,0.428571429,0.4
1.50566E-3,52.0810419,0.790318095,0.020418794,0.428571429,0.4
1.52038E-3,52.384496833,0.793494446,0.020210439,0.476190476,0.4
1.54078E-3,52.538575085,0.797820751,0.020106261,0.476190476,0.4
1.55137E-3,52.848551959,0.800029463,0.019897906,0.476190476,0.4
1.55863E-3,53.004414746,0.801529657,0.019793729,0.476190476,0.4
1.56783E-3,53.317946181,0.803416066,0.019585373,0.476190476,0.4
1.62161E-3,53.640223012,0.814084428,0.019377018,0.476190476,0.4
1.62277E-3,53.802500358,0.814308438,0.019272841,0.476190476,0.4
1.62568E-3,54.127417928,0.814867141,0.019064486,0.476190476,0.4
1.62586E-3,54.29000378,0.814901856,0.018960308,0.476190476,0.4
1.64904E-3,54.617942256,0.819300474,0.018751953,0.476190476,0.4
1.65675E-3,54.783617715,0.820741169,0.018647776,0.476190476,0.4
1.67628E-3,55.114830472,0.824335462,0.018439421,0.523809524,0.4
1.69069E-3,55.286029726,0.826942036,0.018335243,0.523809524,0.6
1.69864E-3,55.625709979,0.828364177,0.018126888,0.523809524,0.6
1.70319E-3,55.79602908,0.829172924,0.018022711,0.523809524,0.6
1.71667E-3,56.138836008,0.831545154,0.017814356,0.571428571,0.6
1.75263E-3,56.314098881,0.837714209,0.017710178,0.619047619,0.6
1.76976E-3,56.667303048,0.840572637,0.017501823,0.619047619,0.6
1.77214E-3,56.844517126,0.840966531,0.017397646,0.619047619,0.6
1.77376E-3,57.021892953,0.841233195,0.017293468,0.619047619,0.6
1.7896E-3,57.379722928,0.843822064,0.017085113,0.619047619,0.6
1.79888E-3,57.559610748,0.845317609,0.016980936,0.619047619,0.6
1.8036E-3,57.920321468,0.846073737,0.01677258,0.619047619,0.6
1.80891E-3,58.101212745,0.846919671,0.016668403,0.619047619,0.6
1.8092E-3,58.282132911,0.846965547,0.016564225,0.619047619,0.6
1.83488E-3,58.647839471,0.850988804,0.01635587,0.619047619,0.6
1.84703E-3,58.832542074,0.852854874,0.016251693,0.619047619,0.6
1.85204E-3,59.017745987,0.853618223,0.016147515,0.619047619,0.6
1.85791E-3,59.389107089,0.85450748,0.01593916,0.619047619,0.6
1.87463E-3,59.57657044,0.857009829,0.015834983,0.619047619,0.6
1.87983E-3,59.764553017,0.857778061,0.015730805,0.619047619,0.6
1.88777E-3,60.14145432,0.858945028,0.01552245,0.619047619,0.6
1.89655E-3,60.331109249,0.860224478,0.015418273,0.619047619,0.6
1.90254E-3,60.521362783,0.861089889,0.015314095,0.619047619,0.6
1.90561E-3,60.902353895,0.861532499,0.01510574,0.619047619,0.6
1.9082E-3,61.093173662,0.861903567,0.015001563,0.619047619,0.6
1.91521E-3,61.284694916,0.862904998,0.014897385,0.619047619,0.6
1.9192E-3,61.668435989,0.863470947,0.01468903,0.619047619,0.6
1.92226E-3,61.860662429,0.863904392,0.014584853,0.619047619,0.6
1.93238E-3,62.018691565,0.865324738,0.014480675,0.619047619,0.6
1.94386E-3,62.442721767,0.866919225,0.01427232,0.619047619,0.8
1.97102E-3,62.639823763,0.870617579,0.014168143,0.619047619,0.8
1.98707E-3,62.838530744,0.872754231,0.014063965,0.619047619,0.8
1.9899E-3,63.037520541,0.873127061,0.013959787,0.619047619,0.8
2.00026E-3,63.437126337,0.874483424,0.013751432,0.619047619,0.8
2.00593E-3,63.63771923,0.875219825,0.013647255,0.619047619,0.8
2.0253E-3,63.840249459,0.87770291,0.013543077,0.666666667,0.8
2.0322E-3,64.043469543,0.878575117,0.0134389,0.666666667,0.8
2.03313E-3,64.450059231,0.878692545,0.013230545,0.666666667,0.8
2.04725E-3,64.654784723,0.880456916,0.013126367,0.666666667,0.8
2.04839E-3,64.85962332,0.880597117,0.01302219,0.666666667,0.8
2.04874E-3,65.064497636,0.880641359,0.012918012,0.666666667,0.8
2.09356E-3,65.273853399,0.886064031,0.012813835,0.666666667,0.8
2.10202E-3,65.694243919,0.887059772,0.01260548,0.666666667,0.8
2.10213E-3,65.90445669,0.887072622,0.012501302,0.666666667,0.8
2.10333E-3,66.114789574,0.887213265,0.012397125,0.666666667,0.8
2.10755E-3,66.325544616,0.887706189,0.012292947,0.666666667,0.8
2.12788E-3,66.538332707,0.890050041,0.01218877,0.666666667,0.8
2.12921E-3,66.751253261,0.890201046,0.012084592,0.666666667,0.8
2.14708E-3,67.179457042,0.892218658,0.011876237,0.666666667,0.8
2.15769E-3,67.395225546,0.893397942,0.01177206,0.666666667,0.8
2.16041E-3,67.611266866,0.893699257,0.011667882,0.666666667,0.8
2.16818E-3,67.828084571,0.894552089,0.011563705,0.666666667,0.8
2.16959E-3,68.045043154,0.894706105,0.011459527,0.666666667,0.8
2.1894E-3,68.263983073,0.89684852,0.01135535,0.666666667,1
2.20665E-3,68.704824815,0.89867884,0.011146994,0.714285714,1
2.20998E-3,68.925823136,0.899028111,0.011042817,0.714285714,1
2.21141E-3,69.146963749,0.899177068,0.010938639,0.714285714,1
2.21277E-3,69.368241011,0.89931991,0.010834462,0.714285714,1
2.22169E-3,69.590410425,0.900247535,0.010730284,0.714285714,1
2.22177E-3,69.812587331,0.900255289,0.010626107,0.714285714,1
2.22983E-3,70.035569902,0.901085578,0.010521929,0.714285714,1
2.23035E-3,70.258604581,0.901139039,0.010417752,0.714285714,1
2.23494E-3,70.705243486,0.90160944,0.010209397,0.714285714,1
2.25329E-3,70.930572433,0.9034645,0.010105219,0.714285714,1
2.25777E-3,71.156349538,0.903912325,0.010001042,0.714285714,1
2.25799E-3,71.382148258,0.903933871,0.009896864,0.714285714,1
2.26669E-3,71.608817649,0.90479777,0.009792687,0.714285714,1
2.28501E-3,71.837318566,0.906589774,0.009688509,0.714285714,1
2.29583E-3,72.066901393,0.907632449,0.009584332,0.761904762,1
2.30021E-3,72.296922768,0.90805177,0.009480154,0.761904762,1
2.30555E-3,72.527477752,0.90855942,0.009375977,0.761904762,1
2.30746E-3,72.758224135,0.908740823,0.009271799,0.761904762,1
2.33468E-3,73.222989283,0.911282042,0.009063444,0.761904762,1
2.33754E-3,73.456743384,0.911544667,0.008959267,0.761904762,1
2.35568E-3,73.692311807,0.913194179,0.008855089,0.761904762,1
2.36915E-3,73.929226768,0.914398483,0.008750912,0.761904762,1
2.36969E-3,74.16619605,0.914446714,0.008646734,0.761904762,1
2.37627E-3,74.403823307,0.915028767,0.008542557,0.761904762,1
2.37681E-3,74.641503822,0.915075707,0.008438379,0.761904762,1
2.38013E-3,74.879517126,0.915368425,0.008334201,0.761904762,1
2.38016E-3,75.117533225,0.915370879,0.008230024,0.761904762,1
2.38098E-3,75.35563124,0.915442776,0.008125846,0.761904762,1
2.39317E-3,75.594948361,0.916505564,0.008021669,0.761904762,1
2.40173E-3,75.835121553,0.917243874,0.007917491,0.761904762,1
2.40221E-3,76.075342864,0.91728518,0.007813314,0.761904762,1
2.40564E-3,76.315907344,0.917579159,0.007709136,0.761904762,1
2.4075E-3,76.556657299,0.917737613,0.007604959,0.761904762,1
2.40813E-3,76.797470317,0.917791419,0.007500781,0.761904762,1
2.42624E-3,77.040094338,0.919321665,0.007396604,0.761904762,1
2.44839E-3,77.284933161,0.921154445,0.007292426,0.761904762,1
2.47277E-3,77.532210511,0.923124239,0.007188249,0.761904762,1
2.48502E-3,77.780712646,0.924094954,0.007084071,0.761904762,1
2.50844E-3,78.031556541,0.925916946,0.006979894,0.761904762,1
2.52683E-3,78.284239971,0.927317461,0.006875716,0.761904762,1
2.53998E-3,78.538237492,0.928301692,0.006771539,0.761904762,1
2.55101E-3,78.793338359,0.929117777,0.006667361,0.761904762,1
2.5639E-3,79.049727901,0.930059188,0.006563184,0.761904762,1
2.56642E-3,79.306370364,0.930242481,0.006459006,0.761904762,1
2.6079E-3,79.567160314,0.933180565,0.006354829,0.761904762,1
2.62818E-3,79.829978218,0.934571793,0.006250651,0.761904762,1
2.65567E-3,80.09554561,0.936411869,0.006146474,0.761904762,1
2.67147E-3,80.362692243,0.937445273,0.006042296,0.761904762,1
2.68802E-3,80.631494451,0.9385106,0.005938119,0.761904762,1
2.69054E-3,80.900548578,0.938671106,0.005833941,0.761904762,1
2.69322E-3,81.169870437,0.938841228,0.005729764,0.761904762,1
2.69468E-3,81.439338117,0.938933687,0.005625586,0.761904762,1
2.6951E-3,81.708848501,0.938960738,0.005521408,0.761904762,1
2.69991E-3,81.978839378,0.939264276,0.005417231,0.761904762,1
2.70028E-3,82.248867247,0.939287582,0.005313053,0.761904762,1
2.70269E-3,82.519136458,0.939439415,0.005208876,0.761904762,1
2.7113E-3,82.790266331,0.939977788,0.005104698,0.761904762,1
2.72316E-3,83.062582254,0.94071187,0.005000521,0.761904762,1
2.73623E-3,83.336204926,0.941510264,0.004896343,0.761904762,1
2.75202E-3,83.61140693,0.942460866,0.004792166,0.761904762,1
2.76759E-3,83.88816561,0.94338271,0.004687988,0.761904762,1
2.83552E-3,84.171718075,0.947236103,0.004583811,0.761904762,1
2.85593E-3,84.457311567,0.948341694,0.004479633,0.761904762,1
2.8707E-3,84.7443816,0.949127041,0.004375456,0.761904762,1
2.90139E-3,85.034520415,0.95072129,0.004271278,0.761904762,1
2.90219E-3,85.324738993,0.950762054,0.004167101,0.80952381,1
2.92245E-3,85.616984077,0.9517865,0.004062923,0.80952381,1
2.96083E-3,85.913066693,0.953668424,0.003958746,0.80952381,1
2.96262E-3,86.20932875,0.953754601,0.003854568,0.857142857,1
2.96487E-3,86.505815432,0.953862252,0.003750391,0.857142857,1
2.98294E-3,86.804109113,0.954719189,0.003646213,0.857142857,1
2.99275E-3,87.103384322,0.95517797,0.003542036,0.857142857,1
3.04155E-3,87.407538918,0.9573906,0.003437858,0.857142857,1
3.136E-3,87.7211385,0.961368007,0.003333681,0.857142857,1
3.14587E-3,88.035725793,0.961761876,0.003229503,0.857142857,1
3.16994E-3,88.352719685,0.962704825,0.003125326,0.857142857,1
3.17023E-3,88.669742814,0.962716136,0.003021148,0.857142857,1
3.17747E-3,88.987489461,0.962994967,0.002916971,0.857142857,1
3.18395E-3,89.305884023,0.96324289,0.002812793,0.857142857,1
3.19798E-3,89.625681691,0.963774109,0.002708615,0.857142857,1
3.20628E-3,89.946309349,0.964084723,0.002604438,0.857142857,1
3.28128E-3,90.274436999,0.966773477,0.00250026,0.904761905,1
3.28882E-3,90.603318693,0.967032408,0.002396083,0.904761905,1
3.30866E-3,90.934184965,0.967704286,0.002291905,0.952380952,1
3.32521E-3,91.266706343,0.968254138,0.002187728,0.952380952,1
3.32585E-3,91.599290946,0.968274955,0.00208355,0.952380952,1
3.33877E-3,91.933167939,0.968697513,0.001979373,0.952380952,1
3.40622E-3,92.273789839,0.970813174,0.001875195,0.952380952,1
3.41137E-3,92.61492701,0.970968792,0.001771018,0.952380952,1
3.55437E-3,92.970364048,0.974971713,0.00166684,0.952380952,1
3.60817E-3,93.331181239,0.976330525,0.001562663,0.952380952,1
3.62657E-3,93.693838258,0.976778059,0.001458485,0.952380952,1
3.65517E-3,94.059355003,0.977456942,0.001354308,0.952380952,1
3.8502E-3,94.444375004,0.981586649,0.00125013,0.952380952,1
3.85936E-3,94.830310521,0.981760724,0.001145953,0.952380952,1
3.86291E-3,95.216601504,0.981827868,0.001041775,0.952380952,1
3.98055E-3,95.614656684,0.983915876,0.000937598,0.952380952,1
4.03388E-3,96.018044957,0.984781671,0.00083342,0.952380952,1
4.0556E-3,96.423604857,0.985120724,0.000729243,0.952380952,1
4.10265E-3,96.833869375,0.985829565,0.000625065,0.952380952,1
4.74854E-3,97.308722993,0.992749796,0.000520888,0.952380952,1
4.78369E-3,97.787092096,0.993009476,0.00041671,0.952380952,1
4.98545E-3,98.285637589,0.994329822,0.000312533,0.952380952,1
7.39352E-3,99.024989878,0.999533833,0.000208355,0.952380952,1
9.7501E-3,100,0.999959571,0.000104178,1,1
