x,y,species median
4790.0,4790.0,4.9022423E-5
4791.0,4791.0,3.2387538E-7
4792.0,4792.0,0.003758914
4793.0,4793.0,1.113974E-4
4794.0,4794.0,0.04923658
4795.0,4795.0,0.10316096
4796.0,4796.0,0.013941697
4797.0,4797.0,0.003711935
4798.0,4798.0,9.108376E-8
4799.0,4799.0,6.54036E-4
4800.0,4800.0,9.318349E-5
4801.0,4801.0,0.9713156
4802.0,4802.0,0.72013825
4803.0,4803.0,0.03603984
4804.0,4804.0,0.014315765
4805.0,4805.0,1.2448813E-4
4806.0,4806.0,0.014845095
4807.0,4807.0,0.031721346
4808.0,4808.0,0.0027960972
4809.0,4809.0,3.560275E-7
4810.0,4810.0,0.0010438717
4811.0,4811.0,7.5294585E-5
4812.0,4812.0,0.0047967383
4813.0,4813.0,4.3704113E-4
4814.0,4814.0,0.0345025
4815.0,4815.0,0.27217832
4816.0,4816.0,0.003923235
4817.0,4817.0,6.2894283E-6
4818.0,4818.0,0.034978487
4819.0,4819.0,0.45756903
4820.0,4820.0,0.033529166
4821.0,4821.0,0.14088811
4822.0,4822.0,1.3995101E-9
4823.0,4823.0,6.369879E-5
4824.0,4824.0,0.02303945
4825.0,4825.0,2.6691766E-4
4826.0,4826.0,0.108942695
4827.0,4827.0,0.18404025
4828.0,4828.0,7.0709967E-9
4829.0,4829.0,0.10011705
4830.0,4830.0,8.279963E-5
4831.0,4831.0,0.37316114
4832.0,4832.0,0.009764239
4833.0,4833.0,0.19643238
4834.0,4834.0,0.9880031
4835.0,4835.0,7.206202E-4
4836.0,4836.0,9.261005E-5
4837.0,4837.0,2.094156E-5
4838.0,4838.0,0.020781623
4839.0,4839.0,7.725071E-4
4840.0,4840.0,0.010884435
4841.0,4841.0,0.14407898
4842.0,4842.0,2.784293E-8
4843.0,4843.0,0.3136122
4844.0,4844.0,1.5979441E-6
4845.0,4845.0,0.010829459
4846.0,4846.0,0.044919055
4847.0,4847.0,0.11960813
4848.0,4848.0,0.06248239
4849.0,4849.0,0.124215916
4850.0,4850.0,0.07711482
4851.0,4851.0,0.040656086
4852.0,4852.0,0.0010545967
4853.0,4853.0,6.309816E-4
4854.0,4854.0,0.11840957
4855.0,4855.0,1.284235E-4
4856.0,4856.0,0.026427487
4857.0,4857.0,3.5927212E-9
4858.0,4858.0,0.108227335
4859.0,4859.0,0.037020773
4860.0,4860.0,0.0012078965
4861.0,4861.0,9.008291E-6
4862.0,4862.0,0.0013493914
4863.0,4863.0,1.6146054E-5
4864.0,4864.0,0.8147969
4865.0,4865.0,0.0042120065
4866.0,4866.0,0.0058898935
4867.0,4867.0,0.14057331
4868.0,4868.0,5.754393E-5
4869.0,4869.0,2.237185E-4
4870.0,4870.0,0.48317656
4871.0,4871.0,1.2657956E-8
4872.0,4872.0,0.07761028
4873.0,4873.0,0.7745872
4874.0,4874.0,0.12080155
4875.0,4875.0,0.0012509977
4876.0,4876.0,0.39324525
4877.0,4877.0,1.9181665E-5
4878.0,4878.0,0.034621738
4879.0,4879.0,2.2466033E-6
4880.0,4880.0,0.7018652
4881.0,4881.0,1.7886034E-5
4882.0,4882.0,1.167649E-4
4883.0,4883.0,1.7927628E-4
4884.0,4884.0,0.047589608
4885.0,4885.0,0.006589195
4886.0,4886.0,0.010297874
4887.0,4887.0,0.1380929
4888.0,4888.0,0.049115404
4889.0,4889.0,9.3027586E-11
4890.0,4890.0,0.008907387
4891.0,4891.0,0.009370265
4892.0,4892.0,0.03482385
4893.0,4893.0,0.95386225
4894.0,4894.0,4.987762E-4
4895.0,4895.0,0.1380957
4896.0,4896.0,1.6828784E-4
4897.0,4897.0,4.626286E-8
4898.0,4898.0,0.21309876
4899.0,4899.0,1.186235E-4
4900.0,4900.0,0.0668956
4901.0,4901.0,2.3348283E-4
4902.0,4902.0,0.092318445
4903.0,4903.0,1.6546049E-4
4904.0,4904.0,2.9483056E-4
4905.0,4905.0,7.749283E-6
4906.0,4906.0,7.925077E-8
4907.0,4907.0,2.6424493E-6
4908.0,4908.0,0.0068622464
4909.0,4909.0,0.0011779048
4910.0,4910.0,1.6622962E-6
4911.0,4911.0,0.18904322
4912.0,4912.0,1.2702557E-4
4913.0,4913.0,0.019289248
4914.0,4914.0,1.0854186E-5
4915.0,4915.0,0.02642534
4916.0,4916.0,0.09135558
4917.0,4917.0,6.0085164E-5
4918.0,4918.0,0.058008682
4919.0,4919.0,0.021811599
4920.0,4920.0,0.0019383141
4921.0,4921.0,0.2058041
4922.0,4922.0,6.2129984E-6
4923.0,4923.0,0.03821037
4924.0,4924.0,3.7760842E-6
4925.0,4925.0,0.0069107646
4926.0,4926.0,0.0119436355
4927.0,4927.0,0.08046861
4928.0,4928.0,7.990143E-7
4929.0,4929.0,6.977653E-7
4930.0,4930.0,7.961995E-6
4931.0,4931.0,0.024888992
4932.0,4932.0,0.08981553
4933.0,4933.0,0.0022307714
4934.0,4934.0,1.8706269E-4
4935.0,4935.0,0.0070105707
4936.0,4936.0,0.109253325
4937.0,4937.0,9.6606393E-4
4938.0,4938.0,0.0034598114
4939.0,4939.0,7.878685E-5
4940.0,4940.0,0.014746949
4941.0,4941.0,8.39886E-6
4942.0,4942.0,5.1276037E-4
4943.0,4943.0,2.8959483E-5
4944.0,4944.0,0.0011359031
4945.0,4945.0,0.021877935
4946.0,4946.0,0.08573474
4947.0,4947.0,2.0145615E-6
4948.0,4948.0,7.075527E-5
4949.0,4949.0,3.0890047E-7
4950.0,4950.0,2.570622E-5
4951.0,4951.0,0.0032236837
4952.0,4952.0,0.0010499252
4953.0,4953.0,0.13605171
4954.0,4954.0,0.011055866
4955.0,4955.0,0.097891584
4956.0,4956.0,3.956455E-6
4957.0,4957.0,0.008279929
4958.0,4958.0,0.070025876
4959.0,4959.0,1.1026749E-5
4960.0,4960.0,4.6289013E-5
4961.0,4961.0,7.081999E-4
4962.0,4962.0,0.0035555433
4963.0,4963.0,5.5209563E-5
4964.0,4964.0,0.086342834
4965.0,4965.0,0.033774603
4966.0,4966.0,4.6079416E-9
4967.0,4967.0,1.055378E-12
4968.0,4968.0,0.36262074
4969.0,4969.0,0.0038862657
4970.0,4970.0,1.1844011E-8
4971.0,4971.0,0.008323141
4972.0,4972.0,0.0028764056
4973.0,4973.0,0.41004366
4974.0,4974.0,0.014119836
4975.0,4975.0,3.0210585E-5
4976.0,4976.0,0.23730779
4977.0,4977.0,0.0280563
4978.0,4978.0,2.8924106E-4
4979.0,4979.0,1.2012012E-4
4980.0,4980.0,0.0035988558
4981.0,4981.0,0.0014533937
4982.0,4982.0,2.0165777E-5
4983.0,4983.0,0.4299377
4984.0,4984.0,3.3532938E-6
4985.0,4985.0,4.0440227E-8
4986.0,4986.0,0.10850658
4987.0,4987.0,0.41835883
4988.0,4988.0,0.07069272
4989.0,4989.0,3.02534E-6
4990.0,4990.0,0.0022780907
4991.0,4991.0,0.0018454666
4992.0,4992.0,4.4045504E-4
4993.0,4993.0,0.0015495652
4994.0,4994.0,0.012864876
4995.0,4995.0,5.917569E-5
4996.0,4996.0,0.203354
4997.0,4997.0,0.3559651
4998.0,4998.0,0.0016958558
4999.0,4999.0,4.109209E-4
5000.0,5000.0,0.044334017
5001.0,5001.0,0.0016792663
5002.0,5002.0,0.016686842
5003.0,5003.0,0.0018173711
5004.0,5004.0,0.069936834
5005.0,5005.0,0.05474725
5006.0,5006.0,0.3292981
5007.0,5007.0,0.10655209
5008.0,5008.0,0.009325835
5009.0,5009.0,0.029756827
5010.0,5010.0,0.29356217
5011.0,5011.0,2.5706618E-6
5012.0,5012.0,0.077272326
5013.0,5013.0,0.39223158
5014.0,5014.0,0.008524491
5015.0,5015.0,1.2727393E-4
5016.0,5016.0,0.024820732
5017.0,5017.0,9.1145793E-4
5018.0,5018.0,0.11162139
5019.0,5019.0,0.0018741542
5020.0,5020.0,7.4292635E-5
5021.0,5021.0,0.8252373
5022.0,5022.0,7.05439E-4
5023.0,5023.0,0.01724741
5024.0,5024.0,0.012059099
5025.0,5025.0,0.0015435045
5026.0,5026.0,0.2075332
5027.0,5027.0,0.034343533
5028.0,5028.0,0.006601604
5029.0,5029.0,0.0010499823
5030.0,5030.0,2.619789E-8
5031.0,5031.0,1.1846184E-4
5032.0,5032.0,0.0013495049
5033.0,5033.0,1.7384855E-7
5034.0,5034.0,3.013559E-8
5035.0,5035.0,0.0911632
5036.0,5036.0,0.023426935
5037.0,5037.0,0.0052351067
5038.0,5038.0,0.03511422
5039.0,5039.0,5.1398402E-8
5040.0,5040.0,0.037665736
5041.0,5041.0,7.3140995E-6
5042.0,5042.0,9.299527E-4
5043.0,5043.0,3.762339E-4
5044.0,5044.0,4.0098054E-9
5045.0,5045.0,0.010086194
5046.0,5046.0,0.055586576
5047.0,5047.0,0.05139338
5048.0,5048.0,0.40289044
5049.0,5049.0,0.0014929546
5050.0,5050.0,2.0926227E-4
5051.0,5051.0,5.921954E-6
5052.0,5052.0,0.56452537
5053.0,5053.0,0.02485661
5054.0,5054.0,0.06458295
5055.0,5055.0,1.3162286E-4
5056.0,5056.0,0.096598946
5057.0,5057.0,0.0016596175
5058.0,5058.0,7.9171135E-5
5059.0,5059.0,5.3864025E-4
5060.0,5060.0,0.06659441
5061.0,5061.0,0.62249106
5062.0,5062.0,0.019777196
5063.0,5063.0,0.63545763
5064.0,5064.0,0.032147557
5065.0,5065.0,0.051809907
5066.0,5066.0,0.04516603
5067.0,5067.0,0.11674852
5068.0,5068.0,2.3428074E-5
5069.0,5069.0,8.629921E-4
5070.0,5070.0,0.0047802483
5071.0,5071.0,2.9627026E-5
5072.0,5072.0,0.039500877
5073.0,5073.0,0.0056279493
5074.0,5074.0,0.24305768
5075.0,5075.0,5.5713213E-6
5076.0,5076.0,5.6354194E-5
5077.0,5077.0,0.00391561
5078.0,5078.0,0.03281641
5079.0,5079.0,0.25968948
5080.0,5080.0,0.07147229
5081.0,5081.0,3.3980305E-4
5082.0,5082.0,0.37674227
5083.0,5083.0,0.08593601
5084.0,5084.0,0.05026832
5085.0,5085.0,0.011815101
5086.0,5086.0,0.009126589
5087.0,5087.0,0.005906978
5088.0,5088.0,0.021890502
5089.0,5089.0,8.57921E-4
5090.0,5090.0,0.100501776
5091.0,5091.0,2.7586387E-7
5092.0,5092.0,1.5386479E-6
5093.0,5093.0,0.0013809863
5094.0,5094.0,0.0015337705
5095.0,5095.0,0.013818665
5096.0,5096.0,0.011855943
5097.0,5097.0,0.044591885
5098.0,5098.0,0.012761692
5099.0,5099.0,0.0030709875
5100.0,5100.0,0.02066568
5101.0,5101.0,1.357393E-4
5102.0,5102.0,0.015631733
5103.0,5103.0,0.02075777
5104.0,5104.0,0.011744048
5105.0,5105.0,7.1911677E-6
5106.0,5106.0,0.9002475
5107.0,5107.0,5.368516E-4
5108.0,5108.0,0.0205747
5109.0,5109.0,3.0681113E-4
5110.0,5110.0,0.0011707477
5111.0,5111.0,0.22661664
5112.0,5112.0,2.4982679E-5
5113.0,5113.0,0.17733619
5114.0,5114.0,0.17750226
5115.0,5115.0,0.008337193
5116.0,5116.0,4.3338767E-4
5117.0,5117.0,7.4020136E-5
5118.0,5118.0,3.4790093E-4
5119.0,5119.0,1.8909911E-4
5120.0,5120.0,0.4147401
5121.0,5121.0,0.014131049
5122.0,5122.0,0.0058240867
5123.0,5123.0,0.22342524
5124.0,5124.0,8.086071E-4
5125.0,5125.0,3.4243832E-4
5126.0,5126.0,4.784392E-5
5127.0,5127.0,2.0559817E-4
5128.0,5128.0,1.9378334E-5
5129.0,5129.0,0.0034747082
5130.0,5130.0,8.2785344E-5
5131.0,5131.0,4.904617E-5
5132.0,5132.0,1.6415796E-4
5133.0,5133.0,2.5237323E-4
5134.0,5134.0,0.057149615
5135.0,5135.0,0.0035907088
5136.0,5136.0,2.9039393E-6
5137.0,5137.0,0.019519407
5138.0,5138.0,4.215983E-4
5139.0,5139.0,0.011374753
5140.0,5140.0,0.0011990329
5141.0,5141.0,0.07467637
5142.0,5142.0,1.000211E-7
5143.0,5143.0,0.38032478
5144.0,5144.0,0.001870119
5145.0,5145.0,0.38013434
5146.0,5146.0,0.0071003055
5147.0,5147.0,0.30141258
5148.0,5148.0,1.4073562E-9
5149.0,5149.0,0.002305983
5150.0,5150.0,6.4128934E-4
5151.0,5151.0,4.1850503E-6
5152.0,5152.0,1.0405395E-8
5153.0,5153.0,0.0016569942
5154.0,5154.0,1.3154157E-7
5155.0,5155.0,0.0010816609
5156.0,5156.0,6.455964E-4
5157.0,5157.0,0.4288902
5158.0,5158.0,7.1819057E-4
5159.0,5159.0,0.024317678
5160.0,5160.0,0.030984268
5161.0,5161.0,0.015702343
5162.0,5162.0,0.052431952
5163.0,5163.0,3.0744957E-6
5164.0,5164.0,6.3350103E-7
5165.0,5165.0,0.0048841
5166.0,5166.0,3.6487636E-5
5167.0,5167.0,0.003366134
5168.0,5168.0,0.24745932
5169.0,5169.0,0.001198288
5170.0,5170.0,0.0072492505
5171.0,5171.0,0.0074287234
5172.0,5172.0,0.13035095
5173.0,5173.0,0.0013099244
5174.0,5174.0,0.021868391
5175.0,5175.0,0.015968513
5176.0,5176.0,0.011768451
5177.0,5177.0,0.022722388
5178.0,5178.0,1.1690893E-6
5179.0,5179.0,0.00783298
5180.0,5180.0,1.6739084E-5
5181.0,5181.0,0.005523806
5182.0,5182.0,2.6215092E-4
5183.0,5183.0,4.5364356E-4
5184.0,5184.0,5.782458E-5
5185.0,5185.0,0.2637207
5186.0,5186.0,1.7781676E-4
5187.0,5187.0,0.13497642
5188.0,5188.0,0.060312632
5189.0,5189.0,0.0028725048
5190.0,5190.0,7.3539624E-5
5191.0,5191.0,0.008458401
5192.0,5192.0,0.004247478
5193.0,5193.0,0.007432004
5194.0,5194.0,0.015306677
5195.0,5195.0,0.007483289
5196.0,5196.0,0.0018388542
5197.0,5197.0,3.791538E-8
5198.0,5198.0,0.023338893
5199.0,5199.0,0.009045242
5200.0,5200.0,0.83174187
5201.0,5201.0,1.3512977E-5
5202.0,5202.0,0.0012035641
5203.0,5203.0,6.1729085E-4
5204.0,5204.0,0.09062996
5205.0,5205.0,0.004873214
5206.0,5206.0,0.0011079495
5207.0,5207.0,0.22298636
5208.0,5208.0,0.07146213
5209.0,5209.0,0.03610254
5210.0,5210.0,6.0162387E-7
5211.0,5211.0,0.031740665
5212.0,5212.0,1.5301938E-4
5213.0,5213.0,0.003550749
5214.0,5214.0,9.1126865E-5
5215.0,5215.0,0.9123037
5216.0,5216.0,0.043842502
5217.0,5217.0,0.0029986708
5218.0,5218.0,0.20909114
5219.0,5219.0,0.011431931
5220.0,5220.0,0.024641829
5221.0,5221.0,0.059740603
5222.0,5222.0,1.708794E-4
5223.0,5223.0,3.416219E-7
5224.0,5224.0,0.036429834
5225.0,5225.0,0.013975239
5226.0,5226.0,3.438833E-5
5227.0,5227.0,1.5639003E-4
5228.0,5228.0,2.406324E-4
5229.0,5229.0,0.001622225
5230.0,5230.0,9.108336E-5
5231.0,5231.0,2.1824961E-4
5232.0,5232.0,9.370781E-9
5233.0,5233.0,3.2092724E-4
5234.0,5234.0,1.5473785E-4
5235.0,5235.0,0.8750117
5236.0,5236.0,0.008944856
5237.0,5237.0,0.12453286
5238.0,5238.0,1.1274693E-4
5239.0,5239.0,0.1563995
5240.0,5240.0,0.054177545
5241.0,5241.0,4.167731E-9
5242.0,5242.0,0.1873122
5243.0,5243.0,0.57643217
5244.0,5244.0,0.03621439
5245.0,5245.0,0.22384544
5246.0,5246.0,0.034249794
5247.0,5247.0,0.023900414
5248.0,5248.0,5.1359105E-4
5249.0,5249.0,2.451301E-4
5250.0,5250.0,3.7356617E-4
5251.0,5251.0,6.1285455E-4
5252.0,5252.0,0.12075918
5253.0,5253.0,8.276002E-4
5254.0,5254.0,3.1086245E-14
5255.0,5255.0,0.003483262
5256.0,5256.0,1.7762145E-4
5257.0,5257.0,0.0055400888
5258.0,5258.0,0.116517775
5259.0,5259.0,1.0466254E-4
5260.0,5260.0,7.977401E-6
5261.0,5261.0,0.0020356437
5262.0,5262.0,0.9419497
5263.0,5263.0,0.011672673
5264.0,5264.0,2.0796608E-7
5265.0,5265.0,0.01861968
5266.0,5266.0,0.009054782
5267.0,5267.0,0.004884945
5268.0,5268.0,0.46331048
5269.0,5269.0,0.0015537232
5270.0,5270.0,0.49005324
5271.0,5271.0,0.029136308
5272.0,5272.0,2.4084124E-4
5273.0,5273.0,0.0010794103
5274.0,5274.0,1.7481572E-5
5275.0,5275.0,0.018968204
5276.0,5276.0,0.018979305
5277.0,5277.0,0.004454427
5278.0,5278.0,9.26967E-8
5279.0,5279.0,3.615204E-4
5280.0,5280.0,0.008852925
5281.0,5281.0,0.011378499
5282.0,5282.0,1.825913E-5
5283.0,5283.0,1.2562977E-7
5284.0,5284.0,0.07186907
5285.0,5285.0,0.014632559
5286.0,5286.0,0.0033742876
5287.0,5287.0,0.009727347
5288.0,5288.0,3.0810045E-6
5289.0,5289.0,4.923736E-4
5290.0,5290.0,6.802823E-5
5291.0,5291.0,0.0033400112
5292.0,5292.0,6.366289E-4
5293.0,5293.0,0.014850896
5294.0,5294.0,0.27252957
5295.0,5295.0,0.0039948337
5296.0,5296.0,1.2716034E-4
5297.0,5297.0,6.2647465E-5
5298.0,5298.0,0.006602747
5299.0,5299.0,0.0363599
5300.0,5300.0,1.3089583E-4
5301.0,5301.0,2.2670158E-6
5302.0,5302.0,3.6490714E-5
5303.0,5303.0,0.17953895
5304.0,5304.0,0.0112553835
5305.0,5305.0,4.3212733E-4
5306.0,5306.0,2.1091805E-4
5307.0,5307.0,0.27195072
5308.0,5308.0,9.97525E-8
5309.0,5309.0,0.79444426
5310.0,5310.0,3.9492353E-4
5311.0,5311.0,3.5274227E-4
5312.0,5312.0,6.921809E-5
5313.0,5313.0,1.79217E-9
5314.0,5314.0,0.03227953
5315.0,5315.0,0.24887505
5316.0,5316.0,0.0034131927
5317.0,5317.0,6.681185E-7
5318.0,5318.0,0.015588046
5319.0,5319.0,3.2136438E-4
5320.0,5320.0,0.011437826
5321.0,5321.0,0.00960612
5322.0,5322.0,1.542435E-4
5323.0,5323.0,0.013698264
5324.0,5324.0,0.66652
5325.0,5325.0,0.068073474
5326.0,5326.0,0.007468747
5327.0,5327.0,0.42900863
5328.0,5328.0,0.48824263
5329.0,5329.0,0.118678756
5330.0,5330.0,1.7728549E-9
5331.0,5331.0,0.008548465
5332.0,5332.0,0.07038928
5333.0,5333.0,0.011914541
5334.0,5334.0,0.07067457
5335.0,5335.0,0.3882867
5336.0,5336.0,0.20365198
5337.0,5337.0,0.0096423235
5338.0,5338.0,2.9271743E-5
5339.0,5339.0,8.110752E-8
5340.0,5340.0,3.9532003E-7
5341.0,5341.0,0.016620394
5342.0,5342.0,0.005813685
5343.0,5343.0,9.110886E-4
5344.0,5344.0,1.5609232E-5
5345.0,5345.0,0.08744415
5346.0,5346.0,6.994508E-4
5347.0,5347.0,1.2134273E-4
5348.0,5348.0,5.4949606E-8
5349.0,5349.0,0.028342944
5350.0,5350.0,1.934724E-4
5351.0,5351.0,3.5096396E-4
5352.0,5352.0,0.003118001
5353.0,5353.0,0.04523632
5354.0,5354.0,0.5614435
5355.0,5355.0,2.7216572E-4
5356.0,5356.0,3.5463527E-6
5357.0,5357.0,0.027207168
5358.0,5358.0,0.0024408016
5359.0,5359.0,0.14204149
5360.0,5360.0,0.036882743
5361.0,5361.0,3.244051E-8
5362.0,5362.0,0.12234321
5363.0,5363.0,7.418772E-10
5364.0,5364.0,0.32653698
5365.0,5365.0,0.0029571743
5366.0,5366.0,1.4325666E-4
5367.0,5367.0,5.156104E-4
5368.0,5368.0,5.842711E-6
5369.0,5369.0,3.0147112E-7
5370.0,5370.0,0.90314937
5371.0,5371.0,0.122476004
5372.0,5372.0,5.625034E-5
5373.0,5373.0,8.1367925E-6
5374.0,5374.0,0.24771626
5375.0,5375.0,0.011595475
5376.0,5376.0,0.0034322343
5377.0,5377.0,0.0028325564
5378.0,5378.0,0.048676293
5379.0,5379.0,0.070331395
5380.0,5380.0,4.748606E-10
5381.0,5381.0,0.0039094305
5382.0,5382.0,0.0016737025
5383.0,5383.0,1.273803E-5
5384.0,5384.0,0.013234421
5385.0,5385.0,3.0862776E-7
5386.0,5386.0,0.0019334606
5387.0,5387.0,0.11005787
5388.0,5388.0,3.9882874E-4
5389.0,5389.0,9.749196E-5
5390.0,5390.0,5.019491E-4
5391.0,5391.0,0.0017233286
5392.0,5392.0,5.669276E-7
5393.0,5393.0,0.011882686
5394.0,5394.0,1.36754215E-5
5395.0,5395.0,0.09269692
5396.0,5396.0,1.106788E-5
5397.0,5397.0,4.160119E-5
5398.0,5398.0,0.9744371
5399.0,5399.0,1.8051418E-4
5400.0,5400.0,3.71606E-4
5401.0,5401.0,5.8695395E-7
5402.0,5402.0,0.024800984
5403.0,5403.0,5.9560974E-5
5404.0,5404.0,4.1492065E-10
5405.0,5405.0,0.0132529745
5406.0,5406.0,0.098613925
5407.0,5407.0,0.0031972337
5408.0,5408.0,1.0251061E-8
5409.0,5409.0,0.0013736975
5410.0,5410.0,0.20569158
5411.0,5411.0,0.02762263
5412.0,5412.0,0.116454475
5413.0,5413.0,0.05344727
5414.0,5414.0,0.0061268914
5415.0,5415.0,5.2302436E-4
5416.0,5416.0,6.341335E-6
5417.0,5417.0,0.038126443
5418.0,5418.0,0.004340999
5419.0,5419.0,6.326937E-4
5420.0,5420.0,6.642958E-4
5421.0,5421.0,0.0770362
5422.0,5422.0,3.3993478E-4
5423.0,5423.0,0.008026183
5424.0,5424.0,0.0016701833
5425.0,5425.0,9.715024E-5
5426.0,5426.0,0.035736054
5427.0,5427.0,0.14483167
5428.0,5428.0,2.8435156E-7
5429.0,5429.0,0.0057939044
5430.0,5430.0,0.014800209
5431.0,5431.0,0.0048727845
5432.0,5432.0,0.0039119087
5433.0,5433.0,0.8482949
5434.0,5434.0,0.0032184464
5435.0,5435.0,0.28105184
5436.0,5436.0,0.388658
5437.0,5437.0,4.5821068E-8
5438.0,5438.0,0.0022810688
5439.0,5439.0,0.02072781
5440.0,5440.0,0.30303237
5441.0,5441.0,0.071487606
5442.0,5442.0,0.0038333102
5443.0,5443.0,0.0034114516
5444.0,5444.0,0.02733012
5445.0,5445.0,6.9388625E-6
5446.0,5446.0,7.948782E-4
5447.0,5447.0,0.02032143
5448.0,5448.0,0.0011441301
5449.0,5449.0,7.222033E-7
5450.0,5450.0,0.0020377766
5451.0,5451.0,0.0016675502
5452.0,5452.0,0.27769336
5453.0,5453.0,0.15961549
5454.0,5454.0,7.209249E-4
5455.0,5455.0,0.098182894
5456.0,5456.0,5.4474914E-4
5457.0,5457.0,1.2492637E-5
5458.0,5458.0,4.3850136E-4
5459.0,5459.0,0.053614467
5460.0,5460.0,0.0039721774
5461.0,5461.0,0.022161862
5462.0,5462.0,3.6289758E-4
5463.0,5463.0,3.5657282E-5
5464.0,5464.0,0.018071733
5465.0,5465.0,2.5536513E-4
5466.0,5466.0,0.003492364
5467.0,5467.0,2.9017967E-6
5468.0,5468.0,0.0047759884
5469.0,5469.0,0.0018412628
5470.0,5470.0,0.0022109936
5471.0,5471.0,5.834542E-6
5472.0,5472.0,0.002808996
5473.0,5473.0,0.004670898
5474.0,5474.0,4.5564357E-4
5475.0,5475.0,0.0032998363
5476.0,5476.0,0.032681625
5477.0,5477.0,0.39399952
5478.0,5478.0,0.002854878
5479.0,5479.0,0.95133734
5480.0,5480.0,0.0032374018
5481.0,5481.0,0.06414574
5482.0,5482.0,0.012749686
5483.0,5483.0,0.08841853
5484.0,5484.0,0.49637902
5485.0,5485.0,0.12887512
5486.0,5486.0,8.328118E-5
5487.0,5487.0,0.020537976
5488.0,5488.0,0.0068791616
5489.0,5489.0,8.618685E-4
5490.0,5490.0,9.0203204E-5
5491.0,5491.0,0.27244434
5492.0,5492.0,0.24732213
5493.0,5493.0,8.6059146E-7
5494.0,5494.0,0.0037996648
5495.0,5495.0,2.5054967E-4
5496.0,5496.0,0.08068004
5497.0,5497.0,1.6087246E-6
5498.0,5498.0,0.710576
5499.0,5499.0,3.3595545E-5
5500.0,5500.0,3.1500222E-4
5501.0,5501.0,0.003850597
5502.0,5502.0,4.988358E-8
5503.0,5503.0,0.015925977
5504.0,5504.0,0.0012821051
5505.0,5505.0,8.998141E-5
5506.0,5506.0,3.830658E-11
5507.0,5507.0,2.0459745E-4
5508.0,5508.0,0.003317867
5509.0,5509.0,0.2734063
5510.0,5510.0,2.7959322E-4
5511.0,5511.0,0.0051968577
5512.0,5512.0,6.68653E-4
5513.0,5513.0,0.002200867
5514.0,5514.0,1.0458575E-5
5515.0,5515.0,0.00815214
5516.0,5516.0,0.043219343
5517.0,5517.0,0.0751872
5518.0,5518.0,0.0607738
5519.0,5519.0,0.4166868
5520.0,5520.0,1.3642832E-4
5521.0,5521.0,1.7818135E-4
5522.0,5522.0,9.115086E-7
5523.0,5523.0,0.4806092
5524.0,5524.0,0.0069872173
5525.0,5525.0,0.012757593
5526.0,5526.0,0.07093782
5527.0,5527.0,0.008516178
5528.0,5528.0,0.008891238
5529.0,5529.0,0.37692365
5530.0,5530.0,0.14076246
5531.0,5531.0,0.0019113037
5532.0,5532.0,0.32973692
5533.0,5533.0,0.09217399
5534.0,5534.0,3.4556235E-4
5535.0,5535.0,0.00642182
5536.0,5536.0,0.0033913306
5537.0,5537.0,7.992829E-6
5538.0,5538.0,8.5920235E-4
5539.0,5539.0,9.754966E-5
5540.0,5540.0,0.01684268
5541.0,5541.0,1.7780518E-7
5542.0,5542.0,4.5704942E-7
5543.0,5543.0,5.748388E-4
5544.0,5544.0,0.047163133
5545.0,5545.0,1.2343214E-7
5546.0,5546.0,0.056875758
5547.0,5547.0,0.001519012
5548.0,5548.0,0.002278383
5549.0,5549.0,0.4055321
5550.0,5550.0,0.0012660738
5551.0,5551.0,0.035452947
5552.0,5552.0,0.020548733
5553.0,5553.0,0.0021622186
5554.0,5554.0,3.6463034E-4
5555.0,5555.0,0.45271552
5556.0,5556.0,0.0047588814
5557.0,5557.0,2.6443284E-5
5558.0,5558.0,0.5217164
5559.0,5559.0,0.010712786
5560.0,5560.0,0.8936992
5561.0,5561.0,0.004960365
5562.0,5562.0,6.0895694E-8
5563.0,5563.0,0.009954968
5564.0,5564.0,0.003938097
5565.0,5565.0,9.745774E-6
5566.0,5566.0,0.016543236
5567.0,5567.0,0.010653934
5568.0,5568.0,0.02110371
5569.0,5569.0,9.859973E-5
5570.0,5570.0,9.6785574E-5
5571.0,5571.0,0.03475264
5572.0,5572.0,2.3687718E-8
5573.0,5573.0,0.0011699472
5574.0,5574.0,4.9733516E-4
5575.0,5575.0,0.030848352
5576.0,5576.0,0.020936491
5577.0,5577.0,0.027088787
5578.0,5578.0,5.260912E-6
5579.0,5579.0,0.0096375495
5580.0,5580.0,7.1188486E-5
5581.0,5581.0,0.9371757
5582.0,5582.0,3.0365259E-6
5583.0,5583.0,2.6171523E-5
5584.0,5584.0,0.0014932196
5585.0,5585.0,0.0084491065
5586.0,5586.0,3.215193E-6
5587.0,5587.0,0.030938627
5588.0,5588.0,0.008440575
5589.0,5589.0,4.1526705E-6
5590.0,5590.0,1.8571415E-4
5591.0,5591.0,0.006794702
5592.0,5592.0,8.825456E-5
5593.0,5593.0,0.0681041
5594.0,5594.0,0.017147826
5595.0,5595.0,0.7203421
5596.0,5596.0,1.9255417E-4
5597.0,5597.0,7.642052E-4
5598.0,5598.0,1.2496804E-4
5599.0,5599.0,0.050332274
5600.0,5600.0,0.037229598
5601.0,5601.0,8.085074E-7
5602.0,5602.0,0.007424075
5603.0,5603.0,6.90504E-7
5604.0,5604.0,0.11124562
5605.0,5605.0,9.86542E-4
5606.0,5606.0,0.026948158
