Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.12132E-11,0.000000001,0.000000017,1,0,0
1.94444E-11,0.000000004,0.000000029,0.999799237,0,0
6.73303E-11,0.000000013,0.0000001,0.999598474,0,0
7.43254E-11,0.000000028,0.00000011,0.999397711,0,0
1.0906E-10,0.000000103,0.000000161,0.99859466,0,0
1.40339E-10,0.000000254,0.000000208,0.997390082,0,0
2.20094E-10,0.000001008,0.000000325,0.993274443,0,0
3.28541E-10,0.000002526,0.000000486,0.987653082,0,0
6.46726E-10,0.000010049,0.000000956,0.972093957,0,0
1.06777E-9,0.000025098,0.000001579,0.95432644,0,0
1.94685E-9,0.000050041,0.000002879,0.936759687,0,0
3.25189E-9,0.000100035,0.000004809,0.917285686,0,0
6.01102E-9,0.000250176,0.000008889,0.88436057,0,0
8.57734E-9,0.000500396,0.000012684,0.849929733,0,0
1.34924E-8,0.001000409,0.000019953,0.80335274,0,0
3.25294E-8,0.002501041,0.000048105,0.733788396,0,0
7.34266E-8,0.005005088,0.00010858,0.681088135,0,0
2.30764E-7,0.01001544,0.000341203,0.642441277,0,0
7.42315E-7,0.025056727,0.001097159,0.607809677,0,0
1.51017E-6,0.050026292,0.002230804,0.585324232,0,0
2.72736E-6,0.100179141,0.004025187,0.561433447,0,0
4.73693E-6,0.20037911,0.006980662,0.53392893,0,0
6.62575E-6,0.300317053,0.009750541,0.516261795,0,0
7.89769E-6,0.400091411,0.011611442,0.502409155,0,0
9.55518E-6,0.500474169,0.01403117,0.490865288,0,0
1.06286E-5,0.600727326,0.015595102,0.480927525,0,0.028571429
1.1795E-5,0.700263334,0.017291658,0.471993576,0,0.028571429
1.22343E-5,0.750841901,0.01792983,0.467777555,0,0.028571429
1.27321E-5,0.800688393,0.018652531,0.463762297,0,0.028571429
1.33721E-5,0.900117699,0.019580822,0.456133307,0,0.028571429
1.41641E-5,1.000258852,0.020728581,0.448805461,0,0.057142857
1.50452E-5,1.101108243,0.022003628,0.441879141,0,0.057142857
1.58032E-5,1.201566297,0.023099304,0.435354347,0,0.057142857
1.64436E-5,1.301591592,0.024024137,0.429130697,0,0.057142857
1.71973E-5,1.401076291,0.025111239,0.423208191,0,0.057142857
1.76618E-5,1.50030799,0.025780726,0.417486449,0,0.057142857
1.95349E-5,1.751473216,0.028475625,0.403934953,0,0.057142857
2.10718E-5,2.000952405,0.030681128,0.391588035,0,0.057142857
2.24017E-5,2.250394383,0.032585627,0.380044168,0.003184713,0.057142857
2.37615E-5,2.501660746,0.034529054,0.36910259,0.006369427,0.057142857
2.51179E-5,2.751379127,0.036463757,0.358863682,0.006369427,0.057142857
2.64651E-5,3.001161543,0.038381571,0.349126681,0.006369427,0.057142857
2.75103E-5,3.252452936,0.039866716,0.339791207,0.006369427,0.057142857
2.89536E-5,3.50126635,0.041913878,0.330957639,0.006369427,0.057142857
3.01412E-5,3.752291275,0.043595071,0.322425216,0.00955414,0.057142857
3.15105E-5,4.00160085,0.045529842,0.314294318,0.00955414,0.085714286
3.31828E-5,4.250581669,0.047887281,0.306564947,0.00955414,0.085714286
3.44303E-5,4.500689302,0.049642175,0.29913672,0.012738854,0.114285714
3.60639E-5,4.750907372,0.051935299,0.292009637,0.012738854,0.114285714
3.76224E-5,5.001299082,0.054117854,0.285183698,0.012738854,0.114285714
3.91661E-5,5.250756821,0.056274807,0.278658904,0.012738854,0.114285714
4.08425E-5,5.502925383,0.058611388,0.272334873,0.012738854,0.114285714
4.22828E-5,5.75216279,0.060614409,0.266311986,0.012738854,0.114285714
4.35277E-5,6.000887915,0.062342238,0.260489861,0.012738854,0.114285714
4.43516E-5,6.25139212,0.063483974,0.254768119,0.012738854,0.114285714
4.58454E-5,6.503973966,0.065550623,0.249146758,0.012738854,0.114285714
4.70868E-5,6.750328714,0.06726446,0.243826541,0.015923567,0.114285714
4.87633E-5,7.000371161,0.069574116,0.238606705,0.015923567,0.114285714
4.999E-5,7.252511366,0.071260474,0.233487252,0.015923567,0.114285714
5.1558E-5,7.501390559,0.073411611,0.228568561,0.015923567,0.114285714
5.27626E-5,7.75197098,0.07506066,0.223750251,0.01910828,0.114285714
5.42495E-5,8.003613703,0.077092345,0.219032323,0.01910828,0.114285714
5.56211E-5,8.250848668,0.078962458,0.214515158,0.022292994,0.114285714
5.72718E-5,8.504848488,0.081208049,0.209997992,0.022292994,0.114285714
5.85755E-5,8.753637012,0.082977776,0.20568159,0.022292994,0.114285714
6.02563E-5,9.003501067,0.085254243,0.201465569,0.022292994,0.114285714
6.18675E-5,9.253875858,0.087431269,0.19734993,0.022292994,0.114285714
6.34666E-5,9.504516334,0.089586668,0.193334672,0.022292994,0.114285714
6.49895E-5,9.75523593,0.091634764,0.189419795,0.025477707,0.114285714
6.66597E-5,10.004973588,0.093875636,0.1856053,0.025477707,0.142857143
6.822E-5,10.254581579,0.095964003,0.181891187,0.02866242,0.142857143
6.98173E-5,10.503231711,0.098096973,0.178277454,0.02866242,0.142857143
7.14592E-5,10.757054459,0.100284178,0.174663722,0.02866242,0.142857143
7.28613E-5,11.002284305,0.102147873,0.171250753,0.031847134,0.142857143
7.48053E-5,11.252856993,0.104725308,0.167837784,0.031847134,0.142857143
7.62301E-5,11.501952462,0.10660971,0.164525196,0.031847134,0.142857143
7.7659E-5,11.755769768,0.108495528,0.161212608,0.031847134,0.142857143
7.97462E-5,12.007263672,0.111243,0.158000402,0.035031847,0.142857143
8.19429E-5,12.258015682,0.114125532,0.154888577,0.038216561,0.142857143
8.35823E-5,12.506719917,0.116270658,0.151877133,0.041401274,0.142857143
8.60652E-5,12.752266162,0.119509592,0.148966071,0.044585987,0.142857143
8.7485E-5,13.004093757,0.121356393,0.146055009,0.047770701,0.171428571
9.0164E-5,13.253035096,0.124830507,0.143244328,0.047770701,0.171428571
9.19922E-5,13.508362227,0.127193347,0.140433648,0.047770701,0.171428571
9.42433E-5,13.750664103,0.130094147,0.13782373,0.047770701,0.171428571
9.63328E-5,14.007962012,0.132778056,0.135113431,0.047770701,0.171428571
9.82401E-5,14.251187724,0.135220636,0.132603895,0.047770701,0.171428571
1.00798E-4,14.500962937,0.138485146,0.130094359,0.047770701,0.171428571
1.03858E-4,14.756813511,0.142375942,0.127584822,0.047770701,0.171428571
1.06893E-4,15.009354993,0.146216203,0.125175668,0.050955414,0.171428571
1.10294E-4,15.258480435,0.150499456,0.122866894,0.054140127,0.171428571
1.13703E-4,15.505921972,0.15477148,0.120658502,0.057324841,0.171428571
1.16275E-4,15.7587812,0.157980032,0.11845011,0.060509554,0.2
1.19308E-4,16.005970278,0.16174778,0.1163421,0.063694268,0.2
1.22659E-4,16.260124121,0.165891875,0.11423409,0.066878981,0.2
1.26888E-4,16.509911477,0.171092385,0.112226461,0.070063694,0.2
1.30142E-4,16.754235675,0.1750709,0.110319213,0.076433121,0.2
1.34773E-4,17.005538814,0.180702274,0.108411965,0.079617834,0.2
1.37968E-4,17.251511118,0.184563361,0.106605099,0.082802548,0.2
1.40994E-4,17.502496915,0.188205002,0.104798233,0.082802548,0.2
1.45279E-4,17.760549344,0.193332296,0.102991367,0.082802548,0.2
1.49576E-4,18.012585238,0.198442497,0.101284883,0.085987261,0.2
1.52492E-4,18.254278132,0.201891766,0.099678779,0.092356688,0.2
1.55561E-4,18.500149837,0.205505845,0.098072676,0.095541401,0.2
1.6055E-4,18.753297934,0.21134555,0.096466573,0.095541401,0.2
1.63905E-4,19.012754486,0.215248642,0.09486047,0.098726115,0.2
1.67209E-4,19.261315103,0.219074214,0.093354748,0.105095541,0.2
1.72735E-4,19.516797781,0.225429525,0.091849026,0.111464968,0.2
1.79282E-4,19.76336655,0.232892837,0.090443686,0.114649682,0.2
1.8287E-4,20.016860861,0.236952031,0.089038346,0.114649682,0.2
1.87717E-4,20.258909425,0.242402553,0.087733387,0.114649682,0.2
1.92907E-4,20.507135347,0.248194576,0.086428428,0.114649682,0.2
1.97095E-4,20.761077782,0.252836406,0.085123469,0.121019108,0.2
2.01936E-4,21.019341106,0.258166714,0.08381851,0.121019108,0.2
2.04429E-4,21.263283832,0.260895576,0.082613933,0.127388535,0.2
2.08134E-4,21.511308305,0.264935097,0.081409356,0.130573248,0.2
2.13916E-4,21.765592018,0.271192917,0.080204778,0.133757962,0.2
2.16897E-4,22.002496254,0.274398847,0.079100582,0.133757962,0.2
2.22051E-4,22.26626983,0.279908845,0.077896005,0.143312102,0.2
2.25755E-4,22.512736459,0.283841595,0.076791809,0.143312102,0.2
2.3257E-4,22.7657618,0.291023601,0.075687613,0.143312102,0.2
2.38778E-4,23.001518363,0.297502857,0.074683798,0.146496815,0.2
2.46693E-4,23.268075608,0.30567745,0.073579602,0.152866242,0.2
