x,y,species min
1841.0,1841.0,2.0099305E-5
1842.0,1842.0,0.002170898
1843.0,1843.0,0.06225811
1844.0,1844.0,0.016093392
1845.0,1845.0,0.036780097
1846.0,1846.0,3.9699993E-5
1847.0,1847.0,2.042043E-6
1848.0,1848.0,0.058436196
1849.0,1849.0,3.9714405E-6
1850.0,1850.0,0.060567316
1851.0,1851.0,9.85413E-4
1852.0,1852.0,0.15589164
1853.0,1853.0,0.048288025
1854.0,1854.0,0.0027181264
1855.0,1855.0,2.9050696E-8
1856.0,1856.0,1.2910058E-4
1857.0,1857.0,7.928713E-6
1858.0,1858.0,0.08103069
1859.0,1859.0,0.0016230181
1860.0,1860.0,4.3319145E-4
1861.0,1861.0,1.029107E-6
1862.0,1862.0,0.016621247
1863.0,1863.0,1.9619836E-6
1864.0,1864.0,6.9455673E-6
1865.0,1865.0,0.062028646
1866.0,1866.0,0.0013080245
1867.0,1867.0,2.9017083E-5
1868.0,1868.0,0.054409523
1869.0,1869.0,3.1377408E-6
1870.0,1870.0,3.0086671E-6
1871.0,1871.0,0.05872615
1872.0,1872.0,9.217498E-5
1873.0,1873.0,0.16578884
1874.0,1874.0,4.5842944E-7
1875.0,1875.0,0.09442547
1876.0,1876.0,1.39198875E-8
1877.0,1877.0,4.1387625E-6
1878.0,1878.0,0.08501639
1879.0,1879.0,0.0015521299
1880.0,1880.0,0.035081655
1881.0,1881.0,2.6950647E-7
1882.0,1882.0,0.14194687
1883.0,1883.0,0.052188348
1884.0,1884.0,0.21650888
1885.0,1885.0,0.07130391
1886.0,1886.0,4.6400502E-5
1887.0,1887.0,1.5135098E-6
1888.0,1888.0,2.417347E-6
1889.0,1889.0,0.0048216325
1890.0,1890.0,0.07054145
1891.0,1891.0,0.61855143
1892.0,1892.0,0.055494804
1893.0,1893.0,0.04822867
1894.0,1894.0,0.48378593
1895.0,1895.0,0.08280864
1896.0,1896.0,0.020037252
1897.0,1897.0,2.4033732E-6
1898.0,1898.0,3.565782E-6
1899.0,1899.0,2.208093E-6
1900.0,1900.0,4.1546136E-5
1901.0,1901.0,3.0876476E-5
1902.0,1902.0,0.013279332
1903.0,1903.0,0.019140445
1904.0,1904.0,3.2299656E-8
1905.0,1905.0,0.05204218
1906.0,1906.0,1.022455E-5
1907.0,1907.0,0.0010932963
1908.0,1908.0,0.00589242
1909.0,1909.0,0.3547098
1910.0,1910.0,0.06174132
1911.0,1911.0,1.5260336E-4
1912.0,1912.0,3.8368624E-5
1913.0,1913.0,0.023296012
1914.0,1914.0,0.0796386
1915.0,1915.0,0.12783046
1916.0,1916.0,0.08734524
1917.0,1917.0,0.06796172
1918.0,1918.0,1.3825177E-5
1919.0,1919.0,1.00894045E-4
1920.0,1920.0,1.055301E-5
1921.0,1921.0,0.070941955
1922.0,1922.0,0.037531264
1923.0,1923.0,0.2093801
1924.0,1924.0,5.0604745E-6
1925.0,1925.0,0.0044433945
1926.0,1926.0,0.0029836867
1927.0,1927.0,8.31348E-6
1928.0,1928.0,4.606013E-5
1929.0,1929.0,0.0073929364
1930.0,1930.0,2.5514906E-4
1931.0,1931.0,0.04106643
1932.0,1932.0,0.026453806
1933.0,1933.0,0.012479352
1934.0,1934.0,0.016124241
1935.0,1935.0,0.04717734
1936.0,1936.0,0.1103772
1937.0,1937.0,4.503862E-5
1938.0,1938.0,3.5969715E-5
1939.0,1939.0,0.019063525
1940.0,1940.0,0.061221633
1941.0,1941.0,0.071753144
1942.0,1942.0,0.07905551
1943.0,1943.0,6.118457E-5
1944.0,1944.0,1.1314688E-6
1945.0,1945.0,7.210084E-5
1946.0,1946.0,0.054354317
1947.0,1947.0,1.8131801E-4
1948.0,1948.0,0.0011419902
1949.0,1949.0,1.0527663E-6
1950.0,1950.0,5.7594417E-7
1951.0,1951.0,0.15226923
1952.0,1952.0,4.2945507E-5
1953.0,1953.0,0.03309665
1954.0,1954.0,0.012585395
1955.0,1955.0,4.010091E-4
1956.0,1956.0,0.3832359
1957.0,1957.0,9.300861E-4
1958.0,1958.0,0.04053831
1959.0,1959.0,0.11954872
1960.0,1960.0,0.038646996
1961.0,1961.0,0.07947554
1962.0,1962.0,1.6863772E-4
1963.0,1963.0,9.5271446E-7
1964.0,1964.0,0.02351569
1965.0,1965.0,1.2923906E-6
1966.0,1966.0,0.18070346
1967.0,1967.0,0.021336684
1968.0,1968.0,0.04139988
1969.0,1969.0,0.47526893
1970.0,1970.0,0.17771539
1971.0,1971.0,0.43637207
1972.0,1972.0,2.621025E-5
1973.0,1973.0,0.027932903
1974.0,1974.0,1.0509752E-5
1975.0,1975.0,2.862768E-5
1976.0,1976.0,0.061613996
1977.0,1977.0,0.13350096
1978.0,1978.0,9.8417804E-5
1979.0,1979.0,0.023455434
1980.0,1980.0,0.088100284
1981.0,1981.0,2.8037355E-5
1982.0,1982.0,0.02881916
1983.0,1983.0,0.057575464
1984.0,1984.0,6.539958E-6
1985.0,1985.0,4.8786515E-6
1986.0,1986.0,0.2628756
1987.0,1987.0,5.989633E-6
1988.0,1988.0,0.018024249
1989.0,1989.0,0.019724717
1990.0,1990.0,0.020326784
1991.0,1991.0,0.0015294825
1992.0,1992.0,0.004823193
1993.0,1993.0,0.005684933
1994.0,1994.0,0.0040557897
1995.0,1995.0,0.03370117
1996.0,1996.0,0.9700187
1997.0,1997.0,1.7047157E-4
1998.0,1998.0,4.999297E-8
1999.0,1999.0,0.0047341124
2000.0,2000.0,6.350553E-6
2001.0,2001.0,0.007181212
2002.0,2002.0,0.036294892
2003.0,2003.0,3.4602988E-4
2004.0,2004.0,0.097988546
2005.0,2005.0,0.024495102
2006.0,2006.0,1.3469146E-5
2007.0,2007.0,0.0891469
2008.0,2008.0,3.0877524E-7
2009.0,2009.0,0.007192676
2010.0,2010.0,0.10489257
2011.0,2011.0,0.0030806123
2012.0,2012.0,2.618602E-5
2013.0,2013.0,0.33698136
2014.0,2014.0,0.029333182
2015.0,2015.0,0.8347304
2016.0,2016.0,0.023877373
2017.0,2017.0,0.026731238
2018.0,2018.0,0.042717457
2019.0,2019.0,0.053278197
2020.0,2020.0,1.14188615E-5
2021.0,2021.0,0.09920256
2022.0,2022.0,0.029564902
2023.0,2023.0,1.49176885E-5
2024.0,2024.0,3.9912347E-4
2025.0,2025.0,4.160799E-5
2026.0,2026.0,2.290239E-8
2027.0,2027.0,0.035457697
2028.0,2028.0,5.4525887E-4
2029.0,2029.0,0.011663577
2030.0,2030.0,0.019636683
2031.0,2031.0,4.9360597E-6
2032.0,2032.0,0.037244413
2033.0,2033.0,0.11782384
2034.0,2034.0,1.1998749E-7
2035.0,2035.0,0.02359312
2036.0,2036.0,0.008573327
2037.0,2037.0,0.043034323
2038.0,2038.0,8.043644E-6
2039.0,2039.0,0.101782195
2040.0,2040.0,1.95758E-5
2041.0,2041.0,3.5556911E-6
2042.0,2042.0,0.0028476126
2043.0,2043.0,0.22943413
2044.0,2044.0,0.0046941745
2045.0,2045.0,4.151934E-4
2046.0,2046.0,0.02454461
2047.0,2047.0,2.2504157E-4
2048.0,2048.0,0.18008347
2049.0,2049.0,0.034718394
2050.0,2050.0,3.880249E-6
2051.0,2051.0,3.1618072E-7
2052.0,2052.0,5.56765E-5
2053.0,2053.0,0.1860254
2054.0,2054.0,2.4744848E-5
2055.0,2055.0,0.035600774
2056.0,2056.0,0.027063766
2057.0,2057.0,5.8928204E-6
2058.0,2058.0,0.05570715
2059.0,2059.0,8.8215265E-6
2060.0,2060.0,1.05382904E-4
2061.0,2061.0,0.0823787
2062.0,2062.0,0.012328192
2063.0,2063.0,0.0028091
2064.0,2064.0,1.4032882E-7
2065.0,2065.0,1.4785601E-7
2066.0,2066.0,0.07021015
2067.0,2067.0,4.1827184E-4
2068.0,2068.0,0.048556574
2069.0,2069.0,0.00446882
2070.0,2070.0,2.6441126E-5
2071.0,2071.0,2.1950445E-6
2072.0,2072.0,0.036454506
2073.0,2073.0,0.08047919
2074.0,2074.0,0.04996554
2075.0,2075.0,4.8564704E-7
2076.0,2076.0,0.020605752
2077.0,2077.0,1.9888922E-4
2078.0,2078.0,1.063385E-6
2079.0,2079.0,0.042652197
2080.0,2080.0,6.078444E-5
2081.0,2081.0,0.031659845
2082.0,2082.0,6.3329453E-6
2083.0,2083.0,0.002173315
2084.0,2084.0,1.8940898E-5
2085.0,2085.0,3.3136413E-7
2086.0,2086.0,0.05406226
2087.0,2087.0,0.01619716
2088.0,2088.0,0.088092476
2089.0,2089.0,0.004213505
2090.0,2090.0,2.8060645E-5
2091.0,2091.0,2.8753118E-6
2092.0,2092.0,1.1396044E-5
2093.0,2093.0,0.033018254
2094.0,2094.0,5.007588E-5
2095.0,2095.0,3.1906005E-5
2096.0,2096.0,3.3346532E-5
2097.0,2097.0,0.09538934
2098.0,2098.0,0.06314653
2099.0,2099.0,0.033826925
2100.0,2100.0,1.4219324E-4
2101.0,2101.0,3.8027908E-6
2102.0,2102.0,0.011703759
2103.0,2103.0,1.6173908E-4
2104.0,2104.0,0.10500889
2105.0,2105.0,0.1176005
2106.0,2106.0,0.048758633
2107.0,2107.0,0.03292692
2108.0,2108.0,0.28205085
2109.0,2109.0,0.018977093
2110.0,2110.0,6.6047294E-5
2111.0,2111.0,0.026974648
2112.0,2112.0,0.00444086
2113.0,2113.0,5.654975E-5
2114.0,2114.0,4.94906E-6
2115.0,2115.0,8.512456E-6
2116.0,2116.0,0.69671595
2117.0,2117.0,0.065870725
2118.0,2118.0,7.535132E-7
2119.0,2119.0,0.0012091385
2120.0,2120.0,0.04447777
2121.0,2121.0,0.006069529
2122.0,2122.0,8.577683E-6
2123.0,2123.0,1.2905913E-6
2124.0,2124.0,1.2401477E-4
2125.0,2125.0,1.1008809E-4
2126.0,2126.0,2.7516524E-5
2127.0,2127.0,0.032057144
2128.0,2128.0,6.9472543E-4
2129.0,2129.0,1.1657532E-7
2130.0,2130.0,0.06830765
2131.0,2131.0,0.6497942
2132.0,2132.0,0.030586371
2133.0,2133.0,0.064550385
2134.0,2134.0,2.2865427E-6
2135.0,2135.0,0.09041786
2136.0,2136.0,0.044346295
2137.0,2137.0,0.0020952327
2138.0,2138.0,1.1276774E-6
2139.0,2139.0,0.09243578
2140.0,2140.0,1.789962E-5
2141.0,2141.0,0.096717104
2142.0,2142.0,0.027948206
2143.0,2143.0,0.052014917
2144.0,2144.0,1.9527197E-5
2145.0,2145.0,2.2200009E-5
2146.0,2146.0,0.055586178
2147.0,2147.0,4.0882055E-4
2148.0,2148.0,0.0042733303
2149.0,2149.0,0.024612216
2150.0,2150.0,1.8428093E-6
2151.0,2151.0,0.05222123
2152.0,2152.0,0.20922183
2153.0,2153.0,0.07655079
2154.0,2154.0,0.045605514
2155.0,2155.0,0.041059975
2156.0,2156.0,0.062368292
2157.0,2157.0,1.9589748E-4
2158.0,2158.0,9.3676185E-8
2159.0,2159.0,6.2915474E-6
2160.0,2160.0,8.152622E-6
2161.0,2161.0,0.011332476
2162.0,2162.0,0.08024907
2163.0,2163.0,0.00730023
2164.0,2164.0,0.16751967
2165.0,2165.0,0.107981674
2166.0,2166.0,4.7697376E-6
2167.0,2167.0,0.012877192
2168.0,2168.0,4.3011256E-5
2169.0,2169.0,0.17447078
2170.0,2170.0,0.009593145
2171.0,2171.0,0.031916093
2172.0,2172.0,3.4078457E-6
2173.0,2173.0,0.03902065
2174.0,2174.0,3.7799928E-5
2175.0,2175.0,0.05127842
2176.0,2176.0,0.024162836
2177.0,2177.0,2.240024E-6
2178.0,2178.0,7.157158E-6
2179.0,2179.0,0.024969632
2180.0,2180.0,7.2139684E-8
2181.0,2181.0,0.07093377
2182.0,2182.0,0.0029347392
2183.0,2183.0,3.4250832E-6
2184.0,2184.0,0.08370585
2185.0,2185.0,3.1617592E-6
2186.0,2186.0,2.1775252E-4
2187.0,2187.0,0.053707443
2188.0,2188.0,0.13079405
2189.0,2189.0,1.2646231E-5
2190.0,2190.0,1.0136694E-6
2191.0,2191.0,0.0018580164
2192.0,2192.0,0.07447774
2193.0,2193.0,0.0016220177
2194.0,2194.0,0.020906113
2195.0,2195.0,0.017685894
2196.0,2196.0,0.05226122
2197.0,2197.0,4.6556725E-6
2198.0,2198.0,0.009196517
2199.0,2199.0,6.2349223E-4
2200.0,2200.0,0.031148989
2201.0,2201.0,0.16477905
2202.0,2202.0,0.019467514
2203.0,2203.0,2.3740567E-5
2204.0,2204.0,0.023438182
2205.0,2205.0,0.015599567
2206.0,2206.0,0.065930195
2207.0,2207.0,0.00828149
2208.0,2208.0,0.0017305525
2209.0,2209.0,1.0502317E-6
2210.0,2210.0,6.9243074E-6
2211.0,2211.0,0.08166799
2212.0,2212.0,1.5064525E-4
2213.0,2213.0,0.034504242
2214.0,2214.0,6.0320226E-6
2215.0,2215.0,0.03683826
2216.0,2216.0,1.0259449E-4
2217.0,2217.0,6.248111E-5
2218.0,2218.0,9.556896E-7
2219.0,2219.0,2.1916616E-5
2220.0,2220.0,1.8144353E-6
2221.0,2221.0,4.8058087E-6
2222.0,2222.0,0.0010120169
2223.0,2223.0,0.055557497
2224.0,2224.0,0.09055391
2225.0,2225.0,0.003727597
2226.0,2226.0,2.2331178E-6
2227.0,2227.0,0.09800823
2228.0,2228.0,4.3781833E-6
2229.0,2229.0,2.1076428E-4
2230.0,2230.0,0.0052135848
2231.0,2231.0,0.2214703
2232.0,2232.0,0.15644169
2233.0,2233.0,0.13219197
2234.0,2234.0,0.15039389
2235.0,2235.0,1.4631225E-5
2236.0,2236.0,0.04775203
2237.0,2237.0,1.10855524E-7
2238.0,2238.0,8.306307E-4
2239.0,2239.0,0.0063782046
2240.0,2240.0,0.104651205
2241.0,2241.0,0.012935235
2242.0,2242.0,0.07028234
2243.0,2243.0,0.1745895
2244.0,2244.0,4.094681E-6
2245.0,2245.0,0.4291697
2246.0,2246.0,7.5088453E-4
2247.0,2247.0,0.08659674
2248.0,2248.0,0.034397952
2249.0,2249.0,0.045205593
2250.0,2250.0,0.2818168
2251.0,2251.0,0.24195534
2252.0,2252.0,4.2287695E-5
2253.0,2253.0,1.6333073E-5
2254.0,2254.0,0.20420767
2255.0,2255.0,1.2521607E-5
2256.0,2256.0,0.103861585
2257.0,2257.0,2.88454E-6
2258.0,2258.0,0.0029603427
2259.0,2259.0,3.8152624E-8
2260.0,2260.0,0.0349545
2261.0,2261.0,0.08970258
2262.0,2262.0,0.032718893
2263.0,2263.0,0.018753482
2264.0,2264.0,0.1739879
2265.0,2265.0,0.025399974
2266.0,2266.0,0.039919723
2267.0,2267.0,1.5692463E-5
2268.0,2268.0,0.049657755
2269.0,2269.0,0.098497756
2270.0,2270.0,0.045257386
2271.0,2271.0,0.044284098
2272.0,2272.0,1.3338519E-6
2273.0,2273.0,0.0016273658
2274.0,2274.0,0.0020414272
2275.0,2275.0,0.24849977
2276.0,2276.0,0.03951429
2277.0,2277.0,3.356007E-5
2278.0,2278.0,0.023821557
2279.0,2279.0,0.18508428
2280.0,2280.0,0.15679857
2281.0,2281.0,0.33902365
2282.0,2282.0,0.010615142
2283.0,2283.0,3.7676123E-6
2284.0,2284.0,0.123861305
2285.0,2285.0,1.8329095E-4
2286.0,2286.0,2.593724E-5
2287.0,2287.0,0.024652254
2288.0,2288.0,3.7032619E-6
2289.0,2289.0,2.265226E-7
2290.0,2290.0,0.15258574
2291.0,2291.0,0.114723414
2292.0,2292.0,5.99501E-7
2293.0,2293.0,1.8367203E-6
2294.0,2294.0,0.06999353
2295.0,2295.0,3.5656726E-6
2296.0,2296.0,6.5208374E-6
2297.0,2297.0,2.546346E-6
2298.0,2298.0,0.043533586
2299.0,2299.0,0.026359584
2300.0,2300.0,1.1365839E-6
2301.0,2301.0,1.9560895E-5
2302.0,2302.0,0.02285085
2303.0,2303.0,2.9506368E-4
2304.0,2304.0,0.0013240636
2305.0,2305.0,1.7377212E-4
2306.0,2306.0,0.011451923
2307.0,2307.0,2.559251E-5
2308.0,2308.0,6.071183E-5
2309.0,2309.0,6.418552E-5
2310.0,2310.0,0.2415841
2311.0,2311.0,9.192511E-6
2312.0,2312.0,0.027768496
2313.0,2313.0,0.005352865
2314.0,2314.0,0.0678092
2315.0,2315.0,8.319454E-7
2316.0,2316.0,0.022678077
2317.0,2317.0,4.924896E-5
2318.0,2318.0,0.09266727
2319.0,2319.0,0.0026231282
2320.0,2320.0,0.2132849
2321.0,2321.0,0.024974644
2322.0,2322.0,0.03789567
2323.0,2323.0,3.679254E-7
2324.0,2324.0,0.0068648257
2325.0,2325.0,8.323243E-7
2326.0,2326.0,0.15049946
2327.0,2327.0,6.1211244E-6
2328.0,2328.0,1.573232E-5
2329.0,2329.0,5.4801814E-5
2330.0,2330.0,1.3742291E-6
2331.0,2331.0,4.897824E-5
2332.0,2332.0,0.0015885049
2333.0,2333.0,0.057420246
2334.0,2334.0,5.3545596E-6
2335.0,2335.0,0.022726152
2336.0,2336.0,0.0384272
2337.0,2337.0,5.502848E-6
2338.0,2338.0,3.0681783E-6
2339.0,2339.0,3.0005E-4
2340.0,2340.0,0.0012590989
2341.0,2341.0,3.267079E-6
2342.0,2342.0,0.011645276
2343.0,2343.0,0.0048950543
2344.0,2344.0,0.10635329
2345.0,2345.0,0.0055984496
2346.0,2346.0,6.8142763E-6
2347.0,2347.0,4.987166E-4
2348.0,2348.0,0.0054431073
2349.0,2349.0,2.8631875E-5
2350.0,2350.0,3.044035E-6
2351.0,2351.0,0.056253012
2352.0,2352.0,0.010191883
2353.0,2353.0,3.2028406E-6
2354.0,2354.0,2.023322E-6
2355.0,2355.0,0.0047171866
2356.0,2356.0,0.040489662
2357.0,2357.0,0.03467768
2358.0,2358.0,0.05291416
2359.0,2359.0,0.4758751
2360.0,2360.0,0.021175431
2361.0,2361.0,0.0021879035
2362.0,2362.0,4.402753E-7
2363.0,2363.0,1.11947E-5
2364.0,2364.0,0.05807482
2365.0,2365.0,0.0026403535
2366.0,2366.0,0.03406631
2367.0,2367.0,2.0574831E-5
2368.0,2368.0,1.449612E-6
2369.0,2369.0,3.954592E-5
2370.0,2370.0,0.019001955
2371.0,2371.0,0.10537306
2372.0,2372.0,0.0412657
2373.0,2373.0,1.6862503E-5
2374.0,2374.0,0.10272089
2375.0,2375.0,1.0928795E-5
2376.0,2376.0,1.5119567E-6
2377.0,2377.0,3.081575E-6
2378.0,2378.0,0.026818618
2379.0,2379.0,0.01589639
2380.0,2380.0,0.0016918936
2381.0,2381.0,0.105846845
2382.0,2382.0,2.8507807E-4
2383.0,2383.0,0.025839508
2384.0,2384.0,0.053846307
2385.0,2385.0,0.03289275
2386.0,2386.0,0.033422623
2387.0,2387.0,0.22133087
2388.0,2388.0,8.9022745E-7
2389.0,2389.0,0.21563119
2390.0,2390.0,2.9592944E-4
2391.0,2391.0,0.031921256
2392.0,2392.0,4.6253745E-6
2393.0,2393.0,5.9381466E-7
2394.0,2394.0,5.645994E-5
2395.0,2395.0,0.031354256
2396.0,2396.0,2.6820437E-5
2397.0,2397.0,2.2818214E-5
2398.0,2398.0,0.032914456
2399.0,2399.0,0.0065665054
2400.0,2400.0,8.765345E-6
2401.0,2401.0,6.0284265E-7
2402.0,2402.0,0.8317293
2403.0,2403.0,1.0329676E-5
2404.0,2404.0,6.7994033E-4
2405.0,2405.0,0.06143484
2406.0,2406.0,0.001067367
2407.0,2407.0,1.3033965E-5
2408.0,2408.0,0.17614028
2409.0,2409.0,3.2378623E-4
2410.0,2410.0,9.877806E-6
2411.0,2411.0,0.13168402
2412.0,2412.0,0.016228855
2413.0,2413.0,0.07134721
2414.0,2414.0,0.021012941
2415.0,2415.0,0.048096713
2416.0,2416.0,0.014110237
2417.0,2417.0,8.413961E-5
2418.0,2418.0,0.04775718
2419.0,2419.0,0.087765895
2420.0,2420.0,6.0312436E-6
2421.0,2421.0,0.008136168
2422.0,2422.0,0.020506207
2423.0,2423.0,1.0158371E-7
2424.0,2424.0,0.01105622
2425.0,2425.0,4.3840064E-6
2426.0,2426.0,0.0026507166
2427.0,2427.0,0.018987585
2428.0,2428.0,0.033523053
2429.0,2429.0,0.08655375
2430.0,2430.0,6.0200153E-5
2431.0,2431.0,0.040520143
2432.0,2432.0,0.016889807
2433.0,2433.0,0.0012399555
2434.0,2434.0,6.1980575E-7
2435.0,2435.0,0.0051450436
2436.0,2436.0,0.042725828
2437.0,2437.0,2.034623E-5
2438.0,2438.0,0.03819901
2439.0,2439.0,0.015012466
2440.0,2440.0,0.025731288
2441.0,2441.0,6.8035492E-6
2442.0,2442.0,0.097558305
2443.0,2443.0,1.6166623E-5
2444.0,2444.0,4.219137E-5
2445.0,2445.0,0.07107753
2446.0,2446.0,0.08575736
2447.0,2447.0,5.4909434E-4
2448.0,2448.0,0.04239093
2449.0,2449.0,3.820939E-6
2450.0,2450.0,0.052710123
2451.0,2451.0,2.7463543E-6
2452.0,2452.0,6.152343E-5
2453.0,2453.0,0.04491892
2454.0,2454.0,1.1512866E-5
2455.0,2455.0,0.050254907
2456.0,2456.0,2.4519708E-5
2457.0,2457.0,5.6864565E-6
2458.0,2458.0,0.020359233
2459.0,2459.0,1.917097E-5
2460.0,2460.0,0.15374157
2461.0,2461.0,0.54411143
2462.0,2462.0,2.90327E-6
2463.0,2463.0,2.2766927E-4
2464.0,2464.0,1.9433301E-7
2465.0,2465.0,0.011533689
2466.0,2466.0,0.017191146
2467.0,2467.0,0.046963852
2468.0,2468.0,1.6438703E-7
2469.0,2469.0,3.2018663E-5
2470.0,2470.0,0.020251231
2471.0,2471.0,0.079936475
2472.0,2472.0,0.018904455
2473.0,2473.0,0.06805552
2474.0,2474.0,0.01703889
2475.0,2475.0,4.573574E-6
2476.0,2476.0,0.0013090856
2477.0,2477.0,4.130825E-8
2478.0,2478.0,3.0220108E-4
2479.0,2479.0,5.1296473E-5
2480.0,2480.0,0.010670786
2481.0,2481.0,0.006172101
2482.0,2482.0,0.076697305
2483.0,2483.0,0.061228354
2484.0,2484.0,2.1772341E-6
2485.0,2485.0,2.5348456E-7
2486.0,2486.0,0.46508035
2487.0,2487.0,1.005487E-6
2488.0,2488.0,0.012116993
2489.0,2489.0,0.031381324
2490.0,2490.0,0.08618922
2491.0,2491.0,0.061983015
2492.0,2492.0,1.1013127E-4
2493.0,2493.0,0.10169579
2494.0,2494.0,2.5071213E-6
2495.0,2495.0,4.876368E-5
2496.0,2496.0,1.2030015E-6
2497.0,2497.0,0.0017130432
2498.0,2498.0,1.4394679E-5
2499.0,2499.0,3.3825663E-6
2500.0,2500.0,1.2523701E-5
2501.0,2501.0,0.13395196
2502.0,2502.0,0.121340245
2503.0,2503.0,0.024068654
2504.0,2504.0,0.09564791
2505.0,2505.0,7.8973935E-6
2506.0,2506.0,0.19420773
2507.0,2507.0,0.0019717056
2508.0,2508.0,0.029048575
2509.0,2509.0,0.05700562
2510.0,2510.0,0.12612835
2511.0,2511.0,0.0021763172
2512.0,2512.0,0.10402883
2513.0,2513.0,0.045746837
2514.0,2514.0,1.0963931E-7
2515.0,2515.0,0.026406627
2516.0,2516.0,0.10807924
2517.0,2517.0,0.031377804
2518.0,2518.0,8.1724534E-7
2519.0,2519.0,2.3504994E-5
2520.0,2520.0,0.047633104
2521.0,2521.0,1.798797E-5
2522.0,2522.0,2.1319337E-4
2523.0,2523.0,1.9582838E-4
2524.0,2524.0,0.00489873
2525.0,2525.0,0.089106604
2526.0,2526.0,0.16490635
2527.0,2527.0,0.042168494
2528.0,2528.0,0.013556394
2529.0,2529.0,1.1262772E-4
2530.0,2530.0,9.061318E-7
2531.0,2531.0,0.09842666
2532.0,2532.0,1.641114E-7
2533.0,2533.0,6.354908E-6
2534.0,2534.0,0.0069112494
2535.0,2535.0,2.1842785E-5
2536.0,2536.0,3.1981203E-6
2537.0,2537.0,0.003439057
2538.0,2538.0,0.006252004
2539.0,2539.0,5.3043877E-8
2540.0,2540.0,1.1093439E-5
2541.0,2541.0,7.3838295E-5
2542.0,2542.0,5.3068634E-5
2543.0,2543.0,0.014711278
2544.0,2544.0,0.08283871
2545.0,2545.0,0.003009953
2546.0,2546.0,0.009318329
2547.0,2547.0,0.12399997
2548.0,2548.0,0.8217495
2549.0,2549.0,0.029894885
2550.0,2550.0,1.6726775E-5
2551.0,2551.0,0.021591425
2552.0,2552.0,0.23120396
2553.0,2553.0,2.7409152E-4
2554.0,2554.0,3.822801E-5
2555.0,2555.0,0.20751971
2556.0,2556.0,0.0064762705
2557.0,2557.0,0.017962553
2558.0,2558.0,2.1342277E-4
2559.0,2559.0,0.06787511
2560.0,2560.0,1.2546655E-5
2561.0,2561.0,0.05903184
2562.0,2562.0,0.029860215
2563.0,2563.0,0.0048304508
2564.0,2564.0,0.044706948
2565.0,2565.0,0.03453119
2566.0,2566.0,0.033984188
2567.0,2567.0,0.0065866234
2568.0,2568.0,0.015512335
2569.0,2569.0,7.664171E-5
2570.0,2570.0,0.031676307
2571.0,2571.0,1.2912257E-6
2572.0,2572.0,9.203984E-5
2573.0,2573.0,0.0495806
2574.0,2574.0,9.652279E-7
2575.0,2575.0,0.012622405
2576.0,2576.0,4.2356577E-4
2577.0,2577.0,0.054630455
2578.0,2578.0,5.116951E-4
2579.0,2579.0,0.029255074
2580.0,2580.0,0.001035165
2581.0,2581.0,0.09070944
2582.0,2582.0,3.538715E-5
2583.0,2583.0,0.056455433
2584.0,2584.0,0.038272697
2585.0,2585.0,0.5043368
2586.0,2586.0,3.867821E-7
2587.0,2587.0,0.002286005
2588.0,2588.0,0.10092251
2589.0,2589.0,1.0333138E-6
2590.0,2590.0,2.7344427E-6
2591.0,2591.0,3.4502335E-8
2592.0,2592.0,0.4796648
2593.0,2593.0,0.011338013
2594.0,2594.0,0.012030496
2595.0,2595.0,0.013557509
2596.0,2596.0,0.09197425
2597.0,2597.0,0.074752346
2598.0,2598.0,3.5632677E-6
2599.0,2599.0,4.1654832E-7
2600.0,2600.0,0.061152127
2601.0,2601.0,0.16603452
2602.0,2602.0,0.010019086
2603.0,2603.0,7.4145414E-6
2604.0,2604.0,4.1740917E-4
2605.0,2605.0,0.03747755
2606.0,2606.0,3.3647877E-6
2607.0,2607.0,1.4817998E-6
2608.0,2608.0,0.009750541
2609.0,2609.0,0.10715339
2610.0,2610.0,0.0018508558
2611.0,2611.0,0.105133735
2612.0,2612.0,0.026936943
2613.0,2613.0,0.004202412
2614.0,2614.0,0.6038806
2615.0,2615.0,0.062907495
2616.0,2616.0,2.5855616E-4
2617.0,2617.0,2.1714366E-5
2618.0,2618.0,1.1342464E-5
2619.0,2619.0,0.07519915
2620.0,2620.0,0.9083702
2621.0,2621.0,6.357178E-6
2622.0,2622.0,0.023161361
2623.0,2623.0,0.21536721
2624.0,2624.0,0.033187237
2625.0,2625.0,5.6430968E-6
2626.0,2626.0,0.019832846
2627.0,2627.0,0.012848697
2628.0,2628.0,4.3219293E-6
2629.0,2629.0,3.66692E-5
2630.0,2630.0,0.01530897
2631.0,2631.0,0.051925585
2632.0,2632.0,0.04764032
2633.0,2633.0,0.23652971
2634.0,2634.0,2.7623198E-6
2635.0,2635.0,0.023850502
2636.0,2636.0,0.24873067
2637.0,2637.0,1.4051436E-6
2638.0,2638.0,0.0010083993
2639.0,2639.0,1.1313107E-5
2640.0,2640.0,0.15524857
2641.0,2641.0,0.004089681
2642.0,2642.0,0.12853242
2643.0,2643.0,0.0050696917
2644.0,2644.0,5.836947E-6
2645.0,2645.0,6.4733936E-6
2646.0,2646.0,6.562645E-5
2647.0,2647.0,0.04241589
2648.0,2648.0,4.571024E-6
2649.0,2649.0,0.0442636
2650.0,2650.0,0.001537966
2651.0,2651.0,0.035823725
2652.0,2652.0,0.060099494
2653.0,2653.0,0.050763607
2654.0,2654.0,3.9210363E-7
2655.0,2655.0,0.32949132
2656.0,2656.0,0.23536843
