Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.85929E-5,9.002133543,0.086197917,0.213712106,0.031847134,0
5.98246E-5,9.250602109,0.08792773,0.209496085,0.035031847,0
6.12582E-5,9.504665947,0.089937109,0.205280064,0.035031847,0
6.25474E-5,9.752051901,0.091740319,0.201264806,0.038216561,0
6.41768E-5,10.005820463,0.094014142,0.197249548,0.038216561,0
6.53872E-5,10.252242908,0.095699644,0.193435053,0.038216561,0
6.66667E-5,10.5033851,0.097477954,0.189620558,0.038216561,0
6.82155E-5,10.75311136,0.099625942,0.185906444,0.038216561,0
6.93803E-5,11.001149022,0.101237871,0.182292712,0.038216561,0
7.05432E-5,11.252882626,0.102844335,0.17867898,0.038216561,0
7.17698E-5,11.501922618,0.104535684,0.175165629,0.041401274,0
7.38993E-5,11.757045503,0.107464568,0.171652279,0.047770701,0
7.55768E-5,12.003779324,0.109764949,0.168339691,0.047770701,0
7.6811E-5,12.25472643,0.111453725,0.165027103,0.050955414,0
7.85756E-5,12.503439091,0.113862549,0.161814897,0.050955414,0
8.01855E-5,12.757649446,0.116054594,0.15860269,0.054140127,0
8.19485E-5,13.000549405,0.118448821,0.155591247,0.054140127,0
8.38068E-5,13.257645819,0.120965482,0.152479422,0.054140127,0
8.59455E-5,13.503914013,0.123852936,0.14956836,0.057324841,0
8.87051E-5,13.75811638,0.127564644,0.146657298,0.057324841,0
9.05607E-5,14.008756299,0.130051737,0.143846617,0.060509554,0
9.21286E-5,14.255328348,0.132147563,0.141136318,0.063694268,0
9.39181E-5,14.506382713,0.134533551,0.138426019,0.066878981,0
9.59422E-5,14.753103014,0.137224384,0.135816101,0.073248408,0
9.88403E-5,15.006662653,0.141062503,0.133206183,0.073248408,0
1.00527E-4,15.255587768,0.143288024,0.130696647,0.076433121,0
1.0359E-4,15.500649031,0.14731657,0.128287492,0.079617834,0
1.06802E-4,15.753047233,0.151518723,0.125878338,0.082802548,0
1.08871E-4,16.001297737,0.154215992,0.123569564,0.089171975,0
1.12593E-4,16.25622593,0.159044091,0.121260791,0.089171975,0
1.15641E-4,16.507503815,0.162978776,0.119052399,0.092356688,0
1.19028E-4,16.753928083,0.167329386,0.116944389,0.092356688,0
1.23114E-4,17.007621463,0.172547038,0.114836378,0.092356688,0
1.26704E-4,17.25830215,0.177103469,0.112828749,0.092356688,0
1.2972E-4,17.502459024,0.180912987,0.110921502,0.095541401,0
1.33222E-4,17.752136742,0.185314008,0.109014254,0.098726115,0.028571429
1.36795E-4,18.009025704,0.189779808,0.107107007,0.101910828,0.028571429
1.3975E-4,18.257322743,0.193455147,0.105300141,0.105095541,0.028571429
1.4334E-4,18.511977477,0.197897865,0.103493274,0.105095541,0.057142857
1.46618E-4,18.758722262,0.201932684,0.10178679,0.108280255,0.057142857
1.50872E-4,19.012070352,0.207137889,0.100080305,0.117834395,0.057142857
1.54463E-4,19.2556117,0.211506875,0.098474202,0.117834395,0.057142857
1.59179E-4,19.507348346,0.217206457,0.096868099,0.117834395,0.085714286
1.63144E-4,19.764858821,0.221966481,0.095261996,0.121019108,0.085714286
1.67482E-4,20.013047585,0.227142361,0.093756274,0.124203822,0.085714286
1.72088E-4,20.251654249,0.232599265,0.092350934,0.127388535,0.085714286
1.77832E-4,20.5148716,0.239349974,0.090845212,0.130573248,0.085714286
1.82165E-4,20.766931643,0.244404571,0.089439872,0.130573248,0.085714286
1.85317E-4,21.006207678,0.248058607,0.088134913,0.133757962,0.085714286
1.89927E-4,21.250920828,0.253373313,0.086829954,0.133757962,0.114285714
1.92987E-4,21.518779075,0.256879864,0.085424614,0.140127389,0.114285714
1.96951E-4,21.752765774,0.261397503,0.084220036,0.140127389,0.114285714
2.03968E-4,22.015258169,0.269327656,0.082915077,0.143312102,0.114285714
2.08964E-4,22.263162122,0.274923009,0.0817105,0.143312102,0.114285714
2.12749E-4,22.516113589,0.279132399,0.080505923,0.146496815,0.114285714
2.17749E-4,22.753160419,0.284656033,0.079401727,0.146496815,0.114285714
2.22358E-4,23.017226751,0.289710722,0.078197149,0.156050955,0.114285714
2.26943E-4,23.264026645,0.294702608,0.077092953,0.156050955,0.114285714
2.31858E-4,23.516631068,0.300015605,0.075988757,0.159235669,0.142857143
2.38866E-4,23.751702921,0.307521925,0.074984943,0.159235669,0.142857143
2.45893E-4,24.01865119,0.314968022,0.073880747,0.162420382,0.171428571
2.51384E-4,24.26754362,0.320730443,0.072876932,0.162420382,0.171428571
2.56929E-4,24.522672002,0.326500671,0.071873118,0.162420382,0.171428571
2.65473E-4,24.759512612,0.33529533,0.070969685,0.162420382,0.171428571
2.72464E-4,25.00138154,0.342405596,0.070066252,0.162420382,0.2
2.81369E-4,25.251532859,0.351353002,0.069162819,0.165605096,0.228571429
2.88539E-4,25.508311587,0.358469055,0.068259386,0.171974522,0.257142857
2.95341E-4,25.772214216,0.365146988,0.067355953,0.171974522,0.257142857
3.02957E-4,26.012663115,0.372541679,0.066552901,0.175159236,0.257142857
3.07218E-4,26.256964192,0.376641771,0.065749849,0.178343949,0.257142857
3.1107E-4,26.504248838,0.380325394,0.064946798,0.181528662,0.257142857
3.19495E-4,26.758271816,0.388304957,0.064143746,0.184713376,0.257142857
3.29783E-4,27.017043914,0.397909915,0.063340695,0.187898089,0.285714286
3.39612E-4,27.251741299,0.406946244,0.062638024,0.191082803,0.314285714
3.51696E-4,27.530514338,0.417869689,0.061834973,0.194267516,0.314285714
3.55416E-4,27.778016412,0.421191,0.061132303,0.197452229,0.314285714
3.58987E-4,28.028075626,0.424362688,0.060429633,0.197452229,0.314285714
3.68815E-4,28.284421654,0.433000401,0.059726962,0.197452229,0.314285714
3.78077E-4,28.508111967,0.441022528,0.059124674,0.200636943,0.314285714
3.87534E-4,28.776180447,0.449096336,0.058422004,0.200636943,0.314285714
3.96895E-4,29.012733367,0.456972858,0.057819715,0.207006369,0.314285714
4.03291E-4,29.253537605,0.462289928,0.057217426,0.210191083,0.314285714
4.09676E-4,29.5385139,0.467545638,0.056514756,0.219745223,0.314285714
4.14927E-4,29.786466725,0.4718299,0.055912467,0.219745223,0.314285714
4.23994E-4,30.037731311,0.479146123,0.055310179,0.219745223,0.314285714
4.30089E-4,30.251593102,0.48400772,0.054808271,0.219745223,0.314285714
4.47246E-4,30.516148129,0.497448354,0.054205983,0.222929936,0.314285714
4.5873E-4,30.787917253,0.506249656,0.053603694,0.222929936,0.314285714
4.72268E-4,31.020845605,0.516426555,0.053101787,0.222929936,0.314285714
4.77626E-4,31.258600584,0.520396332,0.05259988,0.232484076,0.314285714
4.87025E-4,31.548627346,0.527281666,0.051997591,0.238853503,0.314285714
4.92418E-4,31.7934164,0.531186857,0.051495684,0.242038217,0.314285714
5.03146E-4,32.041648162,0.538861365,0.050993776,0.248407643,0.314285714
5.10929E-4,32.29578329,0.544349749,0.050491869,0.251592357,0.314285714
5.21987E-4,32.502664642,0.552035492,0.050090343,0.251592357,0.314285714
5.30074E-4,32.766185292,0.557574549,0.049588436,0.25477707,0.314285714
5.53263E-4,33.041318681,0.573079389,0.049086529,0.25477707,0.342857143
5.55247E-4,33.26318882,0.574380751,0.048685003,0.261146497,0.342857143
5.60349E-4,33.541972725,0.577708214,0.048183096,0.267515924,0.342857143
5.73406E-4,33.770110167,0.586106091,0.04778157,0.270700637,0.4
5.79741E-4,34.001062058,0.590120821,0.047380044,0.277070064,0.4
5.91074E-4,34.29384371,0.597204837,0.046878137,0.28343949,0.4
5.96422E-4,34.531346748,0.600504976,0.046476611,0.286624204,0.4
6.00478E-4,34.771033346,0.602990476,0.046075085,0.286624204,0.4
6.09771E-4,35.012520753,0.608625758,0.04567356,0.286624204,0.4
6.17676E-4,35.258877115,0.613356364,0.045272034,0.289808917,0.4
6.30142E-4,35.508916044,0.620701096,0.044870508,0.299363057,0.4
6.36283E-4,35.762577977,0.624267587,0.044468982,0.308917197,0.4
6.40169E-4,36.017928549,0.626507191,0.044067456,0.315286624,0.4
6.46732E-4,36.276056378,0.630259427,0.043665931,0.321656051,0.4
6.53044E-4,36.536613087,0.633832286,0.043264405,0.331210191,0.4
6.59778E-4,36.799597532,0.637606066,0.042862879,0.334394904,0.4
6.74578E-4,37.066688296,0.645764417,0.042461353,0.340764331,0.4
6.7764E-4,37.269705005,0.647428734,0.042160209,0.340764331,0.4
6.87616E-4,37.543376244,0.652798543,0.041758683,0.340764331,0.4
6.93532E-4,37.750836808,0.655944154,0.041457539,0.340764331,0.4
7.03174E-4,38.031177228,0.661010487,0.041056013,0.347133758,0.4
7.08134E-4,38.31415749,0.663586887,0.040654487,0.347133758,0.4
7.10567E-4,38.526976132,0.664844019,0.040353343,0.350318471,0.4
7.17088E-4,38.812696916,0.668189415,0.039951817,0.353503185,0.428571429
7.2775E-4,39.030594465,0.67358768,0.039650673,0.356687898,0.428571429
7.34921E-4,39.250264059,0.677168683,0.039349528,0.356687898,0.428571429
7.55431E-4,39.549307458,0.68719643,0.038948002,0.359872611,0.457142857
7.65186E-4,39.778177336,0.691855557,0.038646858,0.366242038,0.457142857
7.74711E-4,40.01012968,0.696338172,0.038345714,0.366242038,0.457142857
7.81844E-4,40.293474338,0.699652055,0.037944188,0.366242038,0.457142857
7.96518E-4,40.558918065,0.706356373,0.037643044,0.375796178,0.485714286
8.00588E-4,40.798969528,0.708189408,0.037341899,0.378980892,0.485714286
8.05914E-4,41.040069761,0.710570812,0.037040755,0.382165605,0.485714286
8.12376E-4,41.282992161,0.713433663,0.036739611,0.385350318,0.485714286
8.16545E-4,41.527496879,0.715265604,0.036438466,0.394904459,0.485714286
8.27495E-4,41.774285976,0.720022379,0.036137322,0.398089172,0.485714286
8.35015E-4,42.024071677,0.723242624,0.035836177,0.407643312,0.485714286
8.48947E-4,42.277742117,0.729111415,0.035535033,0.410828025,0.485714286
8.58776E-4,42.535013486,0.73317671,0.035233889,0.410828025,0.485714286
8.64703E-4,42.793875187,0.735598502,0.034932744,0.417197452,0.485714286
8.74981E-4,43.055873457,0.739746616,0.0346316,0.417197452,0.485714286
8.82617E-4,43.320088048,0.742785968,0.034330456,0.423566879,0.485714286
8.90052E-4,43.586356487,0.745711236,0.034029311,0.423566879,0.485714286
8.90879E-4,43.76450555,0.746034494,0.033828548,0.423566879,0.485714286
9.0022E-4,44.03327133,0.74965797,0.033527404,0.426751592,0.485714286
9.11571E-4,44.305650284,0.753991744,0.03322626,0.433121019,0.485714286
9.1822E-4,44.580678334,0.756495311,0.032925115,0.439490446,0.485714286
9.34087E-4,44.767159745,0.762367288,0.032724353,0.442675159,0.485714286
9.50726E-4,45.050106807,0.768373101,0.032423208,0.445859873,0.514285714
9.5265E-4,45.335822159,0.769057727,0.032122064,0.445859873,0.514285714
9.62297E-4,45.527380146,0.772459728,0.031921301,0.445859873,0.514285714
9.76044E-4,45.819561384,0.777221581,0.031620157,0.452229299,0.514285714
9.79777E-4,46.015355795,0.778497438,0.031419394,0.455414013,0.514285714
9.87415E-4,46.310881096,0.781084858,0.031118249,0.458598726,0.514285714
9.91435E-4,46.509067016,0.78243445,0.030917486,0.461783439,0.514285714
1.00405E-3,46.809635876,0.786617246,0.030616342,0.468152866,0.514285714
1.00728E-3,47.010966352,0.78767393,0.030415579,0.474522293,0.514285714
1.01247E-3,47.314323709,0.789361958,0.030114435,0.477707006,0.514285714
1.02783E-3,47.51874504,0.794280356,0.029913672,0.48089172,0.514285714
1.04902E-3,47.830139807,0.800880568,0.029612528,0.487261146,0.514285714
1.05155E-3,48.040342022,0.801652092,0.029411765,0.49044586,0.514285714
1.05461E-3,48.250985416,0.802584831,0.029211002,0.496815287,0.514285714
1.05947E-3,48.56840413,0.804054279,0.028909857,0.5,0.514285714
1.06345E-3,48.780804172,0.805250026,0.028709095,0.506369427,0.514285714
1.07149E-3,49.101492265,0.807645902,0.02840795,0.50955414,0.514285714
1.0753E-3,49.316191419,0.808768227,0.028207187,0.50955414,0.514285714
1.08654E-3,49.533287822,0.812048664,0.028006424,0.512738854,0.514285714
1.09143E-3,49.751253768,0.813457415,0.027805662,0.512738854,0.514285714
1.10426E-3,50.081184517,0.817103418,0.027504517,0.51910828,0.514285714
1.10516E-3,50.302155108,0.817356794,0.027303754,0.522292994,0.514285714
1.10964E-3,50.523998539,0.818609674,0.027102991,0.52866242,0.514285714
1.12099E-3,50.859038424,0.821749509,0.026801847,0.52866242,0.514285714
1.12577E-3,51.08374027,0.823054928,0.026601084,0.52866242,0.514285714
1.12689E-3,51.30905379,0.823359934,0.026400321,0.531847134,0.514285714
1.13457E-3,51.535471498,0.825436404,0.026199558,0.535031847,0.514285714
1.13958E-3,51.763247144,0.826774585,0.025998795,0.535031847,0.514285714
1.14225E-3,52.105817082,0.827485607,0.025697651,0.538216561,0.514285714
1.14444E-3,52.334554847,0.82806637,0.025496888,0.541401274,0.514285714
1.14796E-3,52.563824703,0.828994652,0.025296125,0.544585987,0.514285714
1.15235E-3,52.793887506,0.830145423,0.025095362,0.544585987,0.542857143
1.15771E-3,53.024984468,0.831538952,0.024894599,0.547770701,0.542857143
1.15924E-3,53.256800505,0.831937337,0.024693837,0.550955414,0.542857143
1.16999E-3,53.606939867,0.83469357,0.024392692,0.550955414,0.542857143
1.18524E-3,53.843498231,0.838526648,0.024191929,0.554140127,0.542857143
1.19602E-3,54.082401525,0.841180741,0.023991166,0.557324841,0.542857143
1.20648E-3,54.323333147,0.843717888,0.023790404,0.557324841,0.542857143
1.21011E-3,54.565228626,0.844588209,0.023589641,0.557324841,0.542857143
1.22556E-3,54.809301341,0.848237078,0.023388878,0.557324841,0.542857143
1.23535E-3,55.055807799,0.850506344,0.023188115,0.560509554,0.542857143
1.23561E-3,55.302923888,0.850565702,0.022987352,0.563694268,0.542857143
1.23596E-3,55.550083866,0.850645916,0.022786589,0.563694268,0.542857143
1.24081E-3,55.797797201,0.85175586,0.022585826,0.566878981,0.542857143
1.24952E-3,56.0471905,0.853730815,0.022385063,0.566878981,0.542857143
1.2606E-3,56.298735819,0.856201899,0.0221843,0.566878981,0.542857143
1.26721E-3,56.546873195,0.857656312,0.021983537,0.570063694,0.542857143
1.27409E-3,56.806650101,0.859154937,0.021782775,0.573248408,0.571428571
1.28159E-3,57.062854649,0.860772607,0.021582012,0.576433121,0.571428571
1.28546E-3,57.319914102,0.861597865,0.021381249,0.579617834,0.571428571
1.29583E-3,57.578761181,0.863787471,0.021180486,0.579617834,0.571428571
1.31503E-3,57.840221779,0.867752992,0.020979723,0.579617834,0.571428571
1.32838E-3,58.104991545,0.870442356,0.02077896,0.579617834,0.571428571
1.33652E-3,58.371847845,0.872054014,0.020578197,0.579617834,0.571428571
1.33787E-3,58.50563459,0.872318729,0.020477816,0.582802548,0.571428571
1.34275E-3,58.774051298,0.873274428,0.020277053,0.589171975,0.571428571
1.34556E-3,59.042958379,0.873821521,0.02007629,0.595541401,0.571428571
1.34827E-3,59.312344293,0.874346257,0.019875527,0.598726115,0.6
1.35342E-3,59.582821945,0.875338182,0.019674764,0.601910828,0.6
1.36014E-3,59.854734609,0.876619949,0.019474001,0.601910828,0.6
1.36698E-3,60.12785066,0.877910643,0.019273238,0.608280255,0.6
1.36817E-3,60.264667278,0.878133698,0.019172857,0.608280255,0.6
1.38785E-3,60.541114914,0.881767923,0.018972094,0.614649682,0.6
1.39466E-3,60.819540405,0.883000446,0.018771331,0.617834395,0.6
1.40372E-3,61.100099998,0.884620984,0.018570568,0.621019108,0.6
1.4178E-3,61.382737389,0.887092548,0.018369805,0.627388535,0.6
1.41841E-3,61.524577978,0.887197988,0.018269424,0.630573248,0.6
1.42372E-3,61.809152447,0.888116312,0.018068661,0.633757962,0.628571429
1.42522E-3,62.094108924,0.888373929,0.017867898,0.640127389,0.628571429
1.42727E-3,62.379366761,0.888725483,0.017667135,0.640127389,0.628571429
1.43324E-3,62.522690493,0.889742668,0.017566754,0.643312102,0.628571429
1.44981E-3,62.811487934,0.892518914,0.017365991,0.646496815,0.628571429
1.47903E-3,63.105817412,0.897242774,0.017165228,0.649681529,0.628571429
1.50598E-3,63.256415329,0.901416033,0.017064846,0.652866242,0.628571429
1.51699E-3,63.558789372,0.903071672,0.016864084,0.652866242,0.628571429
1.53239E-3,63.864870846,0.905341117,0.016663321,0.659235669,0.657142857
1.54306E-3,64.019176556,0.906882069,0.016562939,0.659235669,0.657142857
1.54946E-3,64.329015275,0.907794548,0.016362176,0.665605096,0.657142857
1.55679E-3,64.639824777,0.908828465,0.016161413,0.671974522,0.657142857
1.55683E-3,64.795507898,0.908834529,0.016061032,0.675159236,0.657142857
1.56446E-3,65.108226117,0.909897965,0.015860269,0.681528662,0.685714286
1.57636E-3,65.265862567,0.911533356,0.015759888,0.684713376,0.685714286
1.57872E-3,65.581551439,0.911853502,0.015559125,0.691082803,0.685714286
1.58149E-3,65.897818339,0.912228792,0.015358362,0.691082803,0.685714286
1.58335E-3,66.056153046,0.912478597,0.01525798,0.691082803,0.685714286
1.59447E-3,66.374310996,0.913963399,0.015057217,0.694267516,0.685714286
1.59536E-3,66.533846617,0.914080731,0.014956836,0.697452229,0.685714286
1.60523E-3,66.854659642,0.915376072,0.014756073,0.700636943,0.685714286
1.60708E-3,67.015367643,0.915616502,0.014655692,0.703821656,0.685714286
1.62565E-3,67.339699205,0.917992957,0.014454929,0.707006369,0.685714286
1.62994E-3,67.502692719,0.918531961,0.014354547,0.707006369,0.685714286
1.63411E-3,67.82941462,0.919053563,0.014153784,0.710191083,0.685714286
1.63477E-3,68.156355282,0.919136232,0.013953021,0.713375796,0.685714286
1.64375E-3,68.320730587,0.920245523,0.01385264,0.713375796,0.714285714
1.65075E-3,68.540619196,0.921099109,0.013651877,0.719745223,0.714285714
1.65794E-3,68.816907163,0.921967422,0.013551496,0.722929936,0.742857143
1.66391E-3,69.149662244,0.922680332,0.013350733,0.722929936,0.742857143
1.66733E-3,69.316395667,0.923087006,0.013250351,0.72611465,0.742857143
1.67295E-3,69.650574171,0.923749038,0.013049588,0.729299363,0.742857143
1.67538E-3,69.81811211,0.924033087,0.012949207,0.732484076,0.742857143
1.68498E-3,70.155068198,0.925146761,0.012748444,0.738853503,0.742857143
1.69008E-3,70.324075753,0.925731355,0.012648063,0.738853503,0.742857143
1.69597E-3,70.662823631,0.92640236,0.0124473,0.74522293,0.742857143
1.70394E-3,70.833217442,0.927298484,0.012346918,0.74522293,0.742857143
1.70395E-3,71.003612443,0.927299814,0.012246537,0.74522293,0.742857143
1.71259E-3,71.31249171,0.92826029,0.012045774,0.748407643,0.742857143
1.7323E-3,71.519125716,0.930402469,0.011945392,0.751592357,0.771428571
1.74091E-3,71.866456728,0.931318032,0.01174463,0.75477707,0.771428571
1.74316E-3,72.040772828,0.931555685,0.011644248,0.75477707,0.771428571
1.74797E-3,72.390102951,0.932060425,0.011443485,0.757961783,0.771428571
1.7493E-3,72.565033273,0.932199396,0.011343104,0.761146497,0.771428571
1.76587E-3,72.917834278,0.933905624,0.011142341,0.76433121,0.8
1.76647E-3,73.094481504,0.933966796,0.011041959,0.767515924,0.8
1.78817E-3,73.273298613,0.936134741,0.010941578,0.770700637,0.8
1.79526E-3,73.631738411,0.936827341,0.010740815,0.777070064,0.8
1.81494E-3,73.813232102,0.938711138,0.010640434,0.780254777,0.8
1.83324E-3,74.178125814,0.940413211,0.010439671,0.786624204,0.8
1.83597E-3,74.361723034,0.940662779,0.010339289,0.789808917,0.8
1.84125E-3,74.545847791,0.9411424,0.010238908,0.792993631,0.8
1.84868E-3,74.914857465,0.941811648,0.010038145,0.796178344,0.828571429
1.8552E-3,75.10037711,0.942391992,0.009937764,0.799363057,0.828571429
1.86988E-3,75.287365024,0.943678675,0.009837382,0.802547771,0.857142857
1.88056E-3,75.662834009,0.944596455,0.009636619,0.805732484,0.857142857
1.88074E-3,75.850908403,0.944612247,0.009536238,0.808917197,0.857142857
1.88402E-3,76.039309969,0.944890331,0.009435856,0.808917197,0.857142857
1.90151E-3,76.419467652,0.946353462,0.009235093,0.808917197,0.857142857
1.90598E-3,76.610066133,0.946721806,0.009134712,0.808917197,0.857142857
1.91509E-3,76.801574792,0.947462634,0.00903433,0.812101911,0.857142857
1.93333E-3,77.187874624,0.948916579,0.008833568,0.812101911,0.857142857
1.93669E-3,77.381543639,0.949180047,0.008733186,0.815286624,0.857142857
1.94486E-3,77.576029429,0.949814631,0.008632805,0.815286624,0.857142857
1.95374E-3,77.771403853,0.950496049,0.008532423,0.815286624,0.857142857
1.98821E-3,78.168836434,0.953052399,0.00833166,0.818471338,0.857142857
1.99331E-3,78.368166958,0.953419101,0.008231279,0.821656051,0.857142857
1.99482E-3,78.56764879,0.953527404,0.008130897,0.821656051,0.857142857
1.99561E-3,78.767209612,0.953583843,0.008030516,0.824840764,0.857142857
2.00758E-3,79.168037019,0.954431146,0.007829753,0.824840764,0.885714286
2.02393E-3,79.370430332,0.955563036,0.007729372,0.824840764,0.885714286
2.03767E-3,79.574197545,0.956492422,0.00762899,0.828025478,0.885714286
2.04413E-3,79.778610484,0.956922489,0.007528609,0.828025478,0.885714286
2.07296E-3,80.192682702,0.958791376,0.007327846,0.834394904,0.885714286
2.07701E-3,80.40038417,0.959047646,0.007227464,0.834394904,0.885714286
2.09101E-3,80.609485329,0.959920059,0.007127083,0.834394904,0.885714286
2.10772E-3,80.820257243,0.960937123,0.007026701,0.837579618,0.885714286
2.11309E-3,81.005837788,0.961258632,0.00692632,0.840764331,0.885714286
2.15554E-3,81.460718648,0.963707646,0.006725557,0.847133758,0.914285714
2.16046E-3,81.676764526,0.963981373,0.006625176,0.850318471,0.914285714
2.18032E-3,81.894796396,0.965065214,0.006524794,0.853503185,0.914285714
2.18873E-3,82.113669382,0.965514358,0.006424413,0.853503185,0.914285714
2.19822E-3,82.333491019,0.966013998,0.006324031,0.853503185,0.914285714
2.209E-3,82.55439119,0.966573259,0.00622365,0.856687898,0.914285714
2.21695E-3,82.776086643,0.966979739,0.006123268,0.856687898,0.914285714
2.24314E-3,83.000400352,0.968283367,0.006022887,0.856687898,0.914285714
2.29131E-3,83.454568006,0.970548808,0.005822124,0.863057325,0.914285714
2.31234E-3,83.685802446,0.971486704,0.005721743,0.863057325,0.914285714
2.32056E-3,83.917858927,0.971845028,0.005621361,0.866242038,0.914285714
2.32443E-3,84.15030181,0.9720119,0.00552098,0.869426752,0.914285714
2.33241E-3,84.383542706,0.972353406,0.005420598,0.869426752,0.914285714
2.33568E-3,84.617110463,0.972492079,0.005320217,0.872611465,0.914285714
2.33721E-3,84.850831706,0.972556956,0.005219835,0.875796178,0.914285714
2.36206E-3,85.087037921,0.973586292,0.005119454,0.875796178,0.914285714
2.40406E-3,85.327444127,0.975239018,0.005019072,0.875796178,0.942857143
2.41848E-3,85.569291699,0.975782036,0.004918691,0.878980892,0.942857143
2.4286E-3,85.812151641,0.976156299,0.00481831,0.882165605,0.942857143
2.43373E-3,86.055525124,0.976343934,0.004717928,0.885350318,0.942857143
2.447E-3,86.300224808,0.976821691,0.004617547,0.888535032,0.942857143
2.45433E-3,86.545657361,0.977081552,0.004517165,0.891719745,0.942857143
2.45687E-3,86.791344003,0.977170965,0.004416784,0.891719745,0.942857143
2.46316E-3,87.037660402,0.977391073,0.004316402,0.891719745,0.942857143
2.46937E-3,87.28459703,0.977605777,0.004216021,0.894904459,0.942857143
2.48187E-3,87.53278431,0.978032533,0.004115639,0.898089172,0.942857143
2.48439E-3,87.781222864,0.978117289,0.004015258,0.898089172,0.942857143
2.49358E-3,88.026830188,0.978424742,0.003914877,0.901273885,0.942857143
2.55416E-3,88.286010846,0.980344443,0.003814495,0.904458599,0.971428571
