Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2173E-11,0.000000001,0.000000019,1,0,0
1.42666E-11,0.000000003,0.000000022,0.999899619,0,0
2.64788E-11,0.000000012,0.000000041,0.999498093,0,0
3.3529E-11,0.000000026,0.000000052,0.998996186,0,0
5.13586E-11,0.000000102,0.000000079,0.997289701,0,0
6.9079E-11,0.000000253,0.000000106,0.994780165,0,0
1.32202E-10,0.000001006,0.000000203,0.987251556,0,0
1.98505E-10,0.000002512,0.000000305,0.978116844,0,0
4.58893E-10,0.00001002,0.000000705,0.954727966,0,0
9.84047E-10,0.000025005,0.000001512,0.933045573,0,0
1.75017E-9,0.000050045,0.00000269,0.913973098,0,0
2.91463E-9,0.000100079,0.00000448,0.89269223,0,0
4.99083E-9,0.000250302,0.000007671,0.853744228,0,0
7.55217E-9,0.000500521,0.000011607,0.812788597,0,0
1.61114E-8,0.001001322,0.000024763,0.767215419,0,0
4.17189E-8,0.002501398,0.000064119,0.711102188,0,0
1.01343E-7,0.005006712,0.00015575,0.671551897,0,0
2.66967E-7,0.010016284,0.000410239,0.642240514,0,0
8.10855E-7,0.025070195,0.001245492,0.609917687,0,0
1.62659E-6,0.050079817,0.002496919,0.588436057,0,0
3.07487E-6,0.100147879,0.004714864,0.566653282,0,0
5.03832E-6,0.20046266,0.007713896,0.54155792,0,0
6.63023E-6,0.300295372,0.010138781,0.524292311,0,0
7.9574E-6,0.400289161,0.012155881,0.510439671,0,0
9.57925E-6,0.500052968,0.014615255,0.498996186,0,0
1.11404E-5,0.600212969,0.016976817,0.489359566,0,0
1.22174E-5,0.700964935,0.01860262,0.480726762,0,0
1.28032E-5,0.750812733,0.01948592,0.476711504,0,0
1.33357E-5,0.800503586,0.020288049,0.472897009,0,0
1.4185E-5,0.901063737,0.021566167,0.465569163,0,0
1.51363E-5,1.00079152,0.022995669,0.458743224,0,0
1.60384E-5,1.100406668,0.024349388,0.452318811,0,0
1.66065E-5,1.200093642,0.025200804,0.446195543,0,0
1.7289E-5,1.300185231,0.026222951,0.440273038,0,0
1.80919E-5,1.401005529,0.027423797,0.434551295,0,0
1.86955E-5,1.500539965,0.02832563,0.429130697,0,0
2.05016E-5,1.750269511,0.031019251,0.416382253,0,0
2.23167E-5,2.002205391,0.033718764,0.404537242,0.003184713,0
2.37958E-5,2.252154519,0.035912969,0.393696045,0.003184713,0
2.51729E-5,2.502166864,0.037951286,0.383457137,0.003184713,0
2.64459E-5,2.75024508,0.039831832,0.373820518,0.003184713,0
2.76436E-5,3.002046858,0.041597758,0.364485043,0.003184713,0
2.90134E-5,3.251177793,0.043613414,0.355651476,0.003184713,0
3.01976E-5,3.502523696,0.04535244,0.347119052,0.006369427,0
3.14752E-5,3.752431245,0.047225195,0.338988155,0.006369427,0
3.26758E-5,4.002666397,0.048981734,0.331158402,0.00955414,0
3.40706E-5,4.253075004,0.051018295,0.323629793,0.00955414,0
3.52874E-5,4.503204647,0.052791432,0.316402329,0.012738854,0
3.65744E-5,4.75163315,0.054663274,0.309476009,0.012738854,0
3.78046E-5,5.000940962,0.056449104,0.302750452,0.012738854,0
3.9041E-5,5.250868092,0.05824042,0.296225657,0.015923567,0
4.02376E-5,5.500995203,0.059970884,0.289901626,0.01910828,0
4.14078E-5,5.753808392,0.061659985,0.283677976,0.01910828,0
4.27404E-5,6.002230104,0.063579881,0.277755471,0.022292994,0
4.38436E-5,6.253323988,0.065166359,0.271933347,0.025477707,0
4.50788E-5,6.502152753,0.066939459,0.266311986,0.025477707,0
4.61685E-5,6.752924101,0.068500909,0.260791006,0.02866242,0
4.73121E-5,7.001058168,0.070136762,0.255470789,0.02866242,0
4.83222E-5,7.254389999,0.071579175,0.250150572,0.02866242,0
4.94592E-5,7.503827108,0.0732003,0.245031118,0.031847134,0
5.05981E-5,7.753789257,0.074821165,0.240012046,0.031847134,0
5.17652E-5,8.005118164,0.076479276,0.235093355,0.031847134,0
5.35039E-5,8.252136645,0.078943941,0.230375427,0.031847134,0
5.49265E-5,8.502172404,0.080955685,0.22575788,0.031847134,0
5.62445E-5,8.752260694,0.08281557,0.221240715,0.031847134,0
5.753E-5,9.002911896,0.084625861,0.216823931,0.031847134,0
5.88181E-5,9.253158231,0.086436409,0.212507529,0.031847134,0
6.00342E-5,9.503344199,0.08814227,0.208291508,0.031847134,0
6.1692E-5,9.752901898,0.090462787,0.204175868,0.035031847,0
6.28421E-5,10.001880726,0.092069119,0.20016061,0.038216561,0
6.41165E-5,10.256025521,0.093845718,0.196145352,0.041401274,0
6.57573E-5,10.50300195,0.096128163,0.192330857,0.041401274,0.028571429
6.71742E-5,10.755563327,0.098094388,0.188516362,0.041401274,0.028571429
6.88897E-5,11.000583173,0.100469286,0.18490263,0.041401274,0.028571429
7.04903E-5,11.251342915,0.102679484,0.181288898,0.041401274,0.028571429
7.17182E-5,11.500497382,0.104371338,0.177775547,0.047770701,0.028571429
7.36586E-5,11.75492577,0.107038511,0.174262196,0.047770701,0.028571429
7.52433E-5,12.001081764,0.109210788,0.170949609,0.047770701,0.028571429
7.66922E-5,12.251549004,0.111192225,0.167637021,0.050955414,0.028571429
7.84842E-5,12.5074068,0.113637,0.164324433,0.050955414,0.028571429
7.96748E-5,12.752768662,0.115257476,0.161212608,0.054140127,0.028571429
8.14485E-5,13.002603745,0.117666148,0.158100783,0.054140127,0.028571429
8.27144E-5,13.257024875,0.119381194,0.154988958,0.054140127,0.028571429
8.45512E-5,13.507773459,0.121863697,0.151977515,0.057324841,0.028571429
8.62769E-5,13.754987686,0.124189718,0.149066453,0.057324841,0.028571429
8.85341E-5,14.00813634,0.127222911,0.14615539,0.057324841,0.028571429
9.04376E-5,14.258828137,0.12977259,0.14334471,0.057324841,0.028571429
9.29491E-5,14.506433685,0.133125353,0.140634411,0.057324841,0.028571429
9.60088E-5,14.751395504,0.137192392,0.138024493,0.060509554,0.028571429
9.83987E-5,15.003809869,0.140355958,0.135414575,0.063694268,0.028571429
1.00968E-4,15.25316252,0.143744213,0.132905039,0.066878981,0.028571429
1.03555E-4,15.508925708,0.147142323,0.130395503,0.070063694,0.028571429
1.06279E-4,15.750526322,0.150705472,0.12808673,0.070063694,0.028571429
1.09661E-4,16.009811221,0.155108072,0.125677575,0.076433121,0.028571429
1.11619E-4,16.25325208,0.157646724,0.123469183,0.076433121,0.028571429
1.15125E-4,16.503162418,0.162173359,0.121260791,0.076433121,0.028571429
1.17838E-4,16.759566936,0.165660127,0.119052399,0.082802548,0.028571429
1.2186E-4,17.009939616,0.170802332,0.116944389,0.085987261,0.057142857
1.24006E-4,17.256186727,0.173532544,0.11493676,0.092356688,0.057142857
