x,y,species_1 cloglog values
105.0,105.0,0.16909367
106.0,106.0,4.7908605E-5
107.0,107.0,3.4416662E-5
108.0,108.0,8.018978E-5
109.0,109.0,0.04881996
110.0,110.0,0.044378657
111.0,111.0,0.0012056192
112.0,112.0,0.030880148
113.0,113.0,0.010629363
114.0,114.0,1.0297069E-5
115.0,115.0,0.04672265
116.0,116.0,0.07188099
117.0,117.0,0.058780894
118.0,118.0,0.042619295
119.0,119.0,0.026196426
120.0,120.0,0.19092843
121.0,121.0,6.4946244E-6
122.0,122.0,0.007120309
123.0,123.0,0.10961996
124.0,124.0,0.020392943
125.0,125.0,0.0062597375
126.0,126.0,0.051399957
127.0,127.0,3.220211E-6
128.0,128.0,0.11818483
129.0,129.0,0.124900565
130.0,130.0,2.593729E-6
131.0,131.0,6.205626E-4
132.0,132.0,0.011200537
133.0,133.0,0.039179966
134.0,134.0,0.03224443
135.0,135.0,0.0015470203
136.0,136.0,0.00129577
137.0,137.0,0.036130905
138.0,138.0,4.8743153E-5
139.0,139.0,2.0930945E-6
140.0,140.0,0.09511381
141.0,141.0,0.045702692
142.0,142.0,0.2826705
143.0,143.0,0.00206287
144.0,144.0,0.09514306
145.0,145.0,7.4019714E-5
146.0,146.0,0.019051878
147.0,147.0,2.3153843E-4
148.0,148.0,0.09453101
149.0,149.0,0.23348309
150.0,150.0,0.008687576
151.0,151.0,0.8781805
152.0,152.0,5.9408833E-8
153.0,153.0,9.890032E-4
154.0,154.0,2.2124434E-5
155.0,155.0,0.7633276
156.0,156.0,0.07113164
157.0,157.0,0.06619072
158.0,158.0,1.5578163E-7
159.0,159.0,0.027852988
160.0,160.0,1.3018656E-5
161.0,161.0,0.099289685
162.0,162.0,5.952158E-6
163.0,163.0,0.04268299
164.0,164.0,0.066927604
165.0,165.0,0.01642405
166.0,166.0,4.58837E-6
167.0,167.0,2.6182586E-5
168.0,168.0,0.07770452
169.0,169.0,0.01827014
170.0,170.0,1.5469845E-6
171.0,171.0,0.048812788
172.0,172.0,0.02665907
173.0,173.0,0.17724632
174.0,174.0,0.04141135
175.0,175.0,0.005165481
176.0,176.0,4.5095882E-7
177.0,177.0,0.10737306
178.0,178.0,0.06248553
179.0,179.0,0.7918052
180.0,180.0,0.082428575
181.0,181.0,8.23314E-6
182.0,182.0,0.028471662
183.0,183.0,8.5274166E-8
184.0,184.0,0.015232357
185.0,185.0,0.02335149
186.0,186.0,5.305136E-5
187.0,187.0,0.053152166
188.0,188.0,0.03895836
189.0,189.0,0.0892934
190.0,190.0,0.9270759
191.0,191.0,5.729381E-7
192.0,192.0,0.035097647
193.0,193.0,3.235004E-8
194.0,194.0,8.126812E-6
195.0,195.0,7.796448E-6
196.0,196.0,9.076958E-5
197.0,197.0,0.09693758
198.0,198.0,0.0064539234
199.0,199.0,0.030768208
200.0,200.0,1.00532954E-4
201.0,201.0,0.10098665
202.0,202.0,0.044834882
203.0,203.0,0.3661297
204.0,204.0,0.054053687
205.0,205.0,4.4819623E-7
206.0,206.0,0.04345851
207.0,207.0,0.129535
208.0,208.0,0.0030515506
209.0,209.0,0.01198447
210.0,210.0,1.8184242E-5
211.0,211.0,1.0796105E-4
212.0,212.0,0.09470612
213.0,213.0,0.020444868
214.0,214.0,4.6442194E-5
215.0,215.0,7.249864E-4
216.0,216.0,0.0456204
217.0,217.0,0.042227328
218.0,218.0,0.0036823633
219.0,219.0,0.07129477
220.0,220.0,0.0013038241
221.0,221.0,0.27796334
222.0,222.0,0.063842416
223.0,223.0,8.829609E-6
224.0,224.0,0.09645517
225.0,225.0,1.1523816E-6
226.0,226.0,0.005685021
227.0,227.0,1.5369316E-7
228.0,228.0,5.3018164E-7
229.0,229.0,0.0047480813
230.0,230.0,8.999541E-5
231.0,231.0,5.6354897E-5
232.0,232.0,0.11515504
233.0,233.0,0.06387768
234.0,234.0,4.740637E-6
235.0,235.0,7.6682645E-6
236.0,236.0,1.5311442E-5
237.0,237.0,9.179182E-6
238.0,238.0,3.1854286E-6
239.0,239.0,5.9654685E-5
240.0,240.0,4.508061E-5
241.0,241.0,0.01376402
242.0,242.0,0.011055927
243.0,243.0,0.10422797
244.0,244.0,0.063800536
245.0,245.0,3.0992684E-5
246.0,246.0,0.03917762
247.0,247.0,0.04220349
248.0,248.0,0.034049917
249.0,249.0,0.08237548
250.0,250.0,0.021314187
251.0,251.0,0.053646524
252.0,252.0,1.4320093E-6
253.0,253.0,6.52743E-5
254.0,254.0,0.0034854838
255.0,255.0,4.2291168E-7
256.0,256.0,0.0103036575
257.0,257.0,2.3397444E-5
258.0,258.0,0.017767882
259.0,259.0,7.8302196E-7
260.0,260.0,3.611755E-4
261.0,261.0,0.006655336
262.0,262.0,0.26915666
263.0,263.0,0.036471833
264.0,264.0,3.0634676E-6
265.0,265.0,0.949257
266.0,266.0,4.8644547E-6
267.0,267.0,0.013934888
268.0,268.0,3.7767706E-5
269.0,269.0,0.058015835
270.0,270.0,5.3617434E-8
271.0,271.0,1.8392429E-6
272.0,272.0,0.24956366
273.0,273.0,0.3859456
274.0,274.0,0.0035876527
275.0,275.0,0.17531623
276.0,276.0,1.5623285E-6
277.0,277.0,1.7400655E-6
278.0,278.0,0.047041
279.0,279.0,0.03421053
280.0,280.0,0.034341827
281.0,281.0,1.8387785E-6
282.0,282.0,0.0015589444
283.0,283.0,6.2717445E-6
284.0,284.0,9.413012E-6
285.0,285.0,0.09442415
286.0,286.0,2.0622445E-4
287.0,287.0,0.006705003
288.0,288.0,1.4315757E-6
289.0,289.0,6.9179005E-6
290.0,290.0,0.26168305
291.0,291.0,0.579368
292.0,292.0,0.053519778
293.0,293.0,0.076602705
294.0,294.0,0.06548782
295.0,295.0,1.3830897E-5
296.0,296.0,2.1093079E-7
297.0,297.0,1.5785757E-6
298.0,298.0,0.0056873374
299.0,299.0,0.06630427
300.0,300.0,5.6475707E-5
301.0,301.0,0.01349625
302.0,302.0,0.025312
303.0,303.0,0.15554039
304.0,304.0,0.09705859
305.0,305.0,0.20827402
306.0,306.0,0.010318207
307.0,307.0,0.04452051
308.0,308.0,4.219719E-5
309.0,309.0,0.00697705
310.0,310.0,0.060129516
311.0,311.0,0.6421463
312.0,312.0,0.01425377
313.0,313.0,4.9834634E-5
314.0,314.0,3.1522015E-4
315.0,315.0,3.501912E-5
316.0,316.0,0.0047766357
317.0,317.0,0.018410033
318.0,318.0,0.22125907
319.0,319.0,7.651362E-6
320.0,320.0,0.002606754
321.0,321.0,7.899633E-6
322.0,322.0,6.8877756E-7
323.0,323.0,3.6082524E-4
324.0,324.0,4.0701165E-5
325.0,325.0,9.761325E-8
326.0,326.0,9.4849995E-5
327.0,327.0,0.2043632
328.0,328.0,0.10483157
329.0,329.0,0.21821062
330.0,330.0,5.910497E-5
331.0,331.0,2.5883215E-4
332.0,332.0,0.08942737
333.0,333.0,3.797634E-5
334.0,334.0,3.380592E-7
335.0,335.0,1.1255774E-5
336.0,336.0,0.12898017
337.0,337.0,0.58375144
338.0,338.0,0.022028465
339.0,339.0,2.772638E-7
340.0,340.0,0.3525425
341.0,341.0,0.9587843
342.0,342.0,0.029048454
343.0,343.0,8.7315966E-5
344.0,344.0,2.3142115E-6
345.0,345.0,0.029292243
346.0,346.0,0.0010921014
347.0,347.0,0.1807316
348.0,348.0,7.3083575E-6
349.0,349.0,0.028293276
350.0,350.0,0.0648913
351.0,351.0,0.0058750194
352.0,352.0,4.4662175E-7
353.0,353.0,1.0197572E-4
354.0,354.0,0.019043699
355.0,355.0,0.026761468
356.0,356.0,0.09118582
357.0,357.0,4.6858236E-6
358.0,358.0,2.5405905E-5
359.0,359.0,5.725626E-6
360.0,360.0,1.23903255E-5
361.0,361.0,4.1390363E-6
362.0,362.0,0.06301081
363.0,363.0,7.739623E-5
364.0,364.0,0.00891165
365.0,365.0,3.0436828E-5
366.0,366.0,9.4760435E-6
367.0,367.0,0.027307369
368.0,368.0,0.07323239
369.0,369.0,0.04423597
370.0,370.0,0.028203458
371.0,371.0,4.8417452E-4
372.0,372.0,0.022122383
373.0,373.0,0.0012648486
374.0,374.0,0.03758495
375.0,375.0,5.0679566E-5
376.0,376.0,0.019449146
377.0,377.0,2.6322932E-5
378.0,378.0,2.0501146E-5
379.0,379.0,8.271706E-6
380.0,380.0,0.028525615
381.0,381.0,1.5232665E-4
382.0,382.0,0.3269791
383.0,383.0,0.029975357
384.0,384.0,0.0624392
385.0,385.0,1.1019803E-5
386.0,386.0,0.043608375
387.0,387.0,3.3935637E-5
388.0,388.0,0.0011140488
389.0,389.0,1.8052572E-6
390.0,390.0,5.171037E-5
391.0,391.0,3.3849533E-6
392.0,392.0,0.02248918
393.0,393.0,1.6490596E-5
394.0,394.0,3.2657522E-6
395.0,395.0,1.14161285E-5
396.0,396.0,0.043203767
397.0,397.0,3.616601E-4
398.0,398.0,0.106060326
399.0,399.0,0.0010763373
400.0,400.0,0.07640874
401.0,401.0,1.1993133E-4
402.0,402.0,3.6169633E-6
403.0,403.0,0.2396316
404.0,404.0,3.4462314E-4
405.0,405.0,0.05735027
406.0,406.0,0.3268618
407.0,407.0,0.32745877
408.0,408.0,0.091073245
409.0,409.0,1.6111067E-5
410.0,410.0,0.059419032
411.0,411.0,0.08750815
412.0,412.0,3.644338E-4
413.0,413.0,0.11864322
414.0,414.0,0.016249552
415.0,415.0,1.2946405E-5
416.0,416.0,1.994432E-6
417.0,417.0,0.008807529
418.0,418.0,0.08001739
419.0,419.0,0.020907106
420.0,420.0,0.049045347
421.0,421.0,0.018195428
422.0,422.0,0.6701277
423.0,423.0,0.79148537
424.0,424.0,1.3857568E-5
425.0,425.0,1.8537372E-5
426.0,426.0,6.620801E-7
427.0,427.0,7.983984E-6
428.0,428.0,0.067240775
429.0,429.0,0.0022693903
430.0,430.0,0.010936086
431.0,431.0,0.0072756987
432.0,432.0,0.033965074
433.0,433.0,0.04572202
434.0,434.0,3.5038523E-5
435.0,435.0,0.07131236
436.0,436.0,8.702089E-6
437.0,437.0,0.06645397
438.0,438.0,0.007232164
439.0,439.0,0.06301779
440.0,440.0,4.6180216E-5
441.0,441.0,8.6405795E-5
442.0,442.0,0.055332217
443.0,443.0,2.7965561E-5
444.0,444.0,0.080444604
445.0,445.0,1.963127E-4
446.0,446.0,0.6679567
447.0,447.0,0.070738025
448.0,448.0,0.002506131
449.0,449.0,0.16092733
450.0,450.0,0.8489205
451.0,451.0,9.006721E-5
452.0,452.0,1.0801022E-5
453.0,453.0,2.686898E-7
454.0,454.0,0.0019482675
455.0,455.0,0.007429349
456.0,456.0,0.020809706
457.0,457.0,0.07848967
458.0,458.0,8.975831E-6
459.0,459.0,3.0041767E-6
460.0,460.0,5.083586E-5
461.0,461.0,0.046062145
462.0,462.0,0.11627714
463.0,463.0,7.366801E-6
464.0,464.0,0.07077496
465.0,465.0,0.046608206
466.0,466.0,0.091708235
467.0,467.0,0.044438273
468.0,468.0,0.11670524
469.0,469.0,0.16874076
470.0,470.0,7.4897694E-6
471.0,471.0,0.02358187
472.0,472.0,6.1473037E-7
473.0,473.0,0.76694417
474.0,474.0,0.1590723
475.0,475.0,0.02294254
476.0,476.0,2.8697323E-4
477.0,477.0,0.024002945
478.0,478.0,0.007819509
479.0,479.0,0.01291201
480.0,480.0,8.808549E-6
481.0,481.0,0.021817243
482.0,482.0,3.3741063E-4
483.0,483.0,7.9487063E-7
484.0,484.0,0.04986887
485.0,485.0,0.3582026
486.0,486.0,1.18304684E-4
487.0,487.0,9.14033E-5
488.0,488.0,0.009181154
489.0,489.0,1.70236E-6
490.0,490.0,3.589789E-4
491.0,491.0,0.19437921
492.0,492.0,0.047691185
493.0,493.0,0.0071842107
494.0,494.0,0.017311867
495.0,495.0,0.02651556
496.0,496.0,3.183209E-4
497.0,497.0,0.0077085965
498.0,498.0,0.06211202
499.0,499.0,0.041995566
500.0,500.0,5.202653E-4
501.0,501.0,3.9646816E-6
502.0,502.0,7.491711E-7
503.0,503.0,2.613646E-7
504.0,504.0,6.607984E-5
505.0,505.0,7.264291E-6
506.0,506.0,0.081692934
507.0,507.0,0.35257533
508.0,508.0,2.060122E-4
509.0,509.0,0.077521786
510.0,510.0,2.5303938E-4
511.0,511.0,0.0047764946
512.0,512.0,6.6803514E-6
513.0,513.0,0.05435129
514.0,514.0,0.008975852
515.0,515.0,0.08108549
516.0,516.0,0.24832557
517.0,517.0,0.111891724
518.0,518.0,5.2883508E-5
519.0,519.0,0.010704915
520.0,520.0,0.11372615
521.0,521.0,1.7394104E-6
522.0,522.0,0.010081272
523.0,523.0,6.602441E-5
524.0,524.0,4.5580196E-6
525.0,525.0,6.6823077E-7
526.0,526.0,1.4962559E-5
527.0,527.0,5.1734114E-6
528.0,528.0,7.9775924E-7
529.0,529.0,0.15628529
530.0,530.0,1.0158446E-5
531.0,531.0,0.02148948
532.0,532.0,1.4407082E-5
533.0,533.0,0.066417806
534.0,534.0,1.3002643E-4
535.0,535.0,5.809505E-6
536.0,536.0,6.8943154E-6
537.0,537.0,0.1674999
538.0,538.0,8.270906E-7
539.0,539.0,0.06910279
540.0,540.0,0.010351372
541.0,541.0,1.6086647E-6
542.0,542.0,3.809298E-7
543.0,543.0,0.10199748
544.0,544.0,0.023800705
545.0,545.0,0.042537022
546.0,546.0,7.411438E-6
547.0,547.0,0.001194891
548.0,548.0,0.14112712
549.0,549.0,2.9325345E-6
550.0,550.0,6.848055E-6
551.0,551.0,0.10918472
552.0,552.0,7.0105775E-6
553.0,553.0,0.03756484
554.0,554.0,3.4846207E-7
555.0,555.0,0.05977952
556.0,556.0,0.0037432616
557.0,557.0,2.1434482E-5
558.0,558.0,5.186581E-4
559.0,559.0,0.026851242
560.0,560.0,0.15360951
561.0,561.0,0.18158205
562.0,562.0,0.17211261
563.0,563.0,0.10416334
564.0,564.0,0.07216546
565.0,565.0,0.06073414
566.0,566.0,0.22618446
567.0,567.0,0.093033746
568.0,568.0,2.593385E-5
569.0,569.0,0.17600203
570.0,570.0,0.106225595
571.0,571.0,0.017505594
572.0,572.0,1.4881421E-5
573.0,573.0,9.6104137E-4
574.0,574.0,9.684657E-6
575.0,575.0,7.9167563E-7
576.0,576.0,7.271697E-6
577.0,577.0,1.800981E-6
578.0,578.0,3.5339813E-6
579.0,579.0,4.003957E-4
580.0,580.0,0.044471584
581.0,581.0,5.2284973E-4
582.0,582.0,4.4697907E-5
583.0,583.0,3.8840435E-7
584.0,584.0,0.04703262
585.0,585.0,0.05704329
586.0,586.0,4.7377507E-5
587.0,587.0,5.861125E-6
588.0,588.0,7.1372943E-7
589.0,589.0,0.17512701
590.0,590.0,3.6310152E-7
591.0,591.0,3.8253835E-5
592.0,592.0,7.0030733E-6
593.0,593.0,6.613264E-4
594.0,594.0,0.11858113
595.0,595.0,2.8684475E-5
596.0,596.0,0.05720607
597.0,597.0,0.1160592
598.0,598.0,8.3888625E-4
599.0,599.0,0.012377807
600.0,600.0,7.993869E-6
601.0,601.0,3.883091E-6
602.0,602.0,0.028727083
603.0,603.0,0.09860981
604.0,604.0,1.4726501E-6
605.0,605.0,1.6608472E-4
606.0,606.0,0.3283738
607.0,607.0,0.03789068
608.0,608.0,0.051270615
609.0,609.0,0.19680195
610.0,610.0,1.7140302E-4
611.0,611.0,0.00894776
612.0,612.0,9.363177E-7
613.0,613.0,0.029500388
614.0,614.0,0.7588979
615.0,615.0,4.075216E-5
616.0,616.0,2.351245E-4
617.0,617.0,5.8317996E-6
618.0,618.0,1.9065723E-5
619.0,619.0,3.150095E-6
620.0,620.0,0.035224784
621.0,621.0,0.04545548
622.0,622.0,0.09926553
623.0,623.0,9.184746E-8
624.0,624.0,0.14954498
625.0,625.0,0.06439638
626.0,626.0,0.005164362
627.0,627.0,0.055280965
628.0,628.0,0.0262121
629.0,629.0,1.7655758E-7
630.0,630.0,4.0254736E-7
631.0,631.0,0.030941384
632.0,632.0,0.0017602076
633.0,633.0,7.7239754E-5
634.0,634.0,4.965979E-4
635.0,635.0,2.779001E-6
636.0,636.0,2.0804468E-6
637.0,637.0,0.053400338
638.0,638.0,6.0255185E-5
639.0,639.0,7.5960043E-6
640.0,640.0,0.09189131
641.0,641.0,9.4929765E-6
642.0,642.0,0.057577305
643.0,643.0,0.036875516
644.0,644.0,0.13044493
645.0,645.0,0.054066114
646.0,646.0,0.01298472
647.0,647.0,0.13334364
648.0,648.0,0.14734234
649.0,649.0,0.6742326
650.0,650.0,0.04108922
651.0,651.0,0.025964383
652.0,652.0,3.1497996E-7
653.0,653.0,0.014984167
654.0,654.0,0.19025603
655.0,655.0,2.0981513E-7
656.0,656.0,0.13170213
657.0,657.0,0.03450557
658.0,658.0,3.194913E-7
659.0,659.0,0.074274465
660.0,660.0,0.0026624557
661.0,661.0,0.04200827
662.0,662.0,0.08343349
663.0,663.0,0.0050979657
664.0,664.0,0.2123427
665.0,665.0,3.7882404E-4
666.0,666.0,0.067132205
667.0,667.0,4.775993E-6
668.0,668.0,0.027654734
669.0,669.0,0.031945936
670.0,670.0,5.2232986E-7
671.0,671.0,0.23923598
672.0,672.0,2.5056322E-6
673.0,673.0,0.018995017
674.0,674.0,5.2372434E-7
675.0,675.0,0.006442629
676.0,676.0,5.6053104E-5
677.0,677.0,0.0067343772
678.0,678.0,0.0127637405
679.0,679.0,0.1160056
680.0,680.0,0.041515563
681.0,681.0,0.073255494
682.0,682.0,2.5112726E-4
683.0,683.0,0.24881749
684.0,684.0,1.8966092E-6
685.0,685.0,0.08680516
686.0,686.0,0.23477022
687.0,687.0,0.034196083
688.0,688.0,1.0729628E-4
689.0,689.0,0.03815264
690.0,690.0,3.8983434E-4
691.0,691.0,0.008747934
692.0,692.0,0.16603783
693.0,693.0,0.16563529
694.0,694.0,0.097879626
695.0,695.0,2.7345575E-5
696.0,696.0,0.0827381
697.0,697.0,4.601867E-5
698.0,698.0,0.007382126
699.0,699.0,0.23507588
700.0,700.0,3.631693E-4
701.0,701.0,2.3306945E-6
702.0,702.0,0.0065578893
703.0,703.0,0.06955852
704.0,704.0,2.127939E-5
705.0,705.0,0.11299702
706.0,706.0,0.040225595
707.0,707.0,0.19730523
708.0,708.0,7.3085353E-6
709.0,709.0,3.147269E-6
710.0,710.0,0.03720143
711.0,711.0,1.859899E-6
712.0,712.0,0.07798116
713.0,713.0,0.013473129
714.0,714.0,5.3158615E-6
715.0,715.0,5.836417E-5
716.0,716.0,0.8151734
717.0,717.0,0.09967802
718.0,718.0,0.010587507
719.0,719.0,5.989628E-6
720.0,720.0,0.7997382
721.0,721.0,0.051169228
722.0,722.0,0.43362352
723.0,723.0,0.007908402
724.0,724.0,0.13466656
725.0,725.0,0.19401099
726.0,726.0,0.034105014
727.0,727.0,0.0038426556
728.0,728.0,0.049359012
729.0,729.0,0.8990443
730.0,730.0,7.3571486E-4
731.0,731.0,4.3115183E-6
732.0,732.0,2.0609776E-5
733.0,733.0,7.646427E-6
734.0,734.0,0.044374257
735.0,735.0,0.87642646
736.0,736.0,1.4097511E-6
737.0,737.0,0.056343157
738.0,738.0,0.030744726
739.0,739.0,0.0071127512
740.0,740.0,0.0045837257
741.0,741.0,0.0044307536
742.0,742.0,6.847075E-6
743.0,743.0,5.1431303E-5
744.0,744.0,5.8097507E-6
745.0,745.0,2.3946666E-7
746.0,746.0,0.06544762
747.0,747.0,1.1960895E-5
748.0,748.0,5.1245126E-5
749.0,749.0,5.3943527E-6
750.0,750.0,2.262378E-6
751.0,751.0,0.0023182342
752.0,752.0,5.4838024E-6
753.0,753.0,3.0935244E-4
754.0,754.0,6.0491375E-6
755.0,755.0,0.090980224
756.0,756.0,0.04560499
757.0,757.0,8.995707E-5
758.0,758.0,0.45573315
759.0,759.0,5.325461E-7
760.0,760.0,0.07602818
761.0,761.0,0.18088375
762.0,762.0,1.8107196E-5
763.0,763.0,0.008192521
764.0,764.0,0.18721272
765.0,765.0,4.9557106E-4
766.0,766.0,1.6422113E-6
767.0,767.0,3.1373143E-6
768.0,768.0,9.488333E-6
769.0,769.0,0.10877768
770.0,770.0,3.4093504E-5
771.0,771.0,0.14010747
772.0,772.0,1.4446774E-5
773.0,773.0,9.620965E-6
774.0,774.0,0.0011453517
775.0,775.0,0.044499647
776.0,776.0,6.1372903E-6
777.0,777.0,4.5443587E-5
778.0,778.0,3.6303705E-4
779.0,779.0,0.16841425
780.0,780.0,0.025692217
781.0,781.0,0.09209565
782.0,782.0,0.036209766
783.0,783.0,1.2570605E-4
784.0,784.0,0.021139944
785.0,785.0,1.4588967E-4
786.0,786.0,0.028531749
787.0,787.0,4.4667562E-5
788.0,788.0,0.18246967
789.0,789.0,0.07202074
790.0,790.0,0.02493902
791.0,791.0,2.2447572E-4
792.0,792.0,7.3298787E-7
793.0,793.0,0.35722166
794.0,794.0,0.019062316
795.0,795.0,0.11102702
796.0,796.0,0.0766687
797.0,797.0,1.0236614E-5
798.0,798.0,9.218194E-8
799.0,799.0,9.078885E-4
800.0,800.0,0.015347825
801.0,801.0,0.027306162
802.0,802.0,0.043047216
803.0,803.0,8.889933E-6
804.0,804.0,2.7535782E-6
805.0,805.0,9.001292E-6
806.0,806.0,0.055865563
807.0,807.0,5.4635835E-5
808.0,808.0,8.093213E-5
809.0,809.0,0.07166827
810.0,810.0,0.26832378
811.0,811.0,0.042033076
812.0,812.0,0.038205136
813.0,813.0,0.002066716
814.0,814.0,3.363228E-6
815.0,815.0,1.3207999E-6
816.0,816.0,0.01765782
817.0,817.0,0.047076043
818.0,818.0,2.1553773E-5
819.0,819.0,3.2822786E-7
820.0,820.0,0.05882083
821.0,821.0,6.073953E-6
822.0,822.0,7.779632E-5
823.0,823.0,0.034703515
824.0,824.0,0.032550354
825.0,825.0,1.3003703E-5
826.0,826.0,0.0012501127
827.0,827.0,0.9563818
828.0,828.0,1.2762869E-6
829.0,829.0,1.7769933E-5
830.0,830.0,0.18859202
831.0,831.0,0.034796212
832.0,832.0,0.01800467
833.0,833.0,0.037538473
834.0,834.0,0.018720545
835.0,835.0,6.1519904E-6
836.0,836.0,0.62489176
837.0,837.0,3.2328162E-6
838.0,838.0,2.9697796E-5
839.0,839.0,7.2923485E-6
840.0,840.0,5.7506135E-5
841.0,841.0,0.13100335
842.0,842.0,2.498998E-6
843.0,843.0,0.043432623
844.0,844.0,0.13363244
845.0,845.0,0.05812171
846.0,846.0,0.04149011
847.0,847.0,0.038079355
848.0,848.0,0.017244145
849.0,849.0,0.04629713
850.0,850.0,3.4525744E-6
851.0,851.0,0.1639037
852.0,852.0,1.915959E-6
853.0,853.0,7.4858713E-6
854.0,854.0,6.1647097E-7
855.0,855.0,1.9493973E-5
856.0,856.0,0.0019212485
857.0,857.0,6.3158095E-6
858.0,858.0,6.886268E-5
859.0,859.0,0.07950868
860.0,860.0,3.047598E-5
861.0,861.0,0.0020398765
862.0,862.0,7.4215864E-6
863.0,863.0,8.805944E-6
864.0,864.0,0.0020071787
865.0,865.0,4.6431448E-4
866.0,866.0,0.057419173
867.0,867.0,0.10379195
868.0,868.0,0.20982914
869.0,869.0,0.03332105
870.0,870.0,1.9398045E-5
871.0,871.0,3.9639486E-5
872.0,872.0,0.073058255
873.0,873.0,3.6659832E-5
874.0,874.0,0.16369891
875.0,875.0,0.045917396
876.0,876.0,1.0364486E-5
877.0,877.0,1.6712454E-5
878.0,878.0,0.053328127
879.0,879.0,4.7609115E-6
880.0,880.0,5.178803E-7
881.0,881.0,9.232019E-6
882.0,882.0,2.482723E-4
883.0,883.0,1.6536252E-6
884.0,884.0,1.7572258E-4
885.0,885.0,1.1286783E-6
886.0,886.0,0.099441364
887.0,887.0,0.04295102
888.0,888.0,3.511814E-8
889.0,889.0,1.1068291E-6
890.0,890.0,0.011567075
891.0,891.0,0.029754905
892.0,892.0,0.082931064
893.0,893.0,1.2155505E-5
894.0,894.0,3.4542805E-5
895.0,895.0,0.025420846
896.0,896.0,0.0581971
897.0,897.0,2.9396884E-5
898.0,898.0,1.5040567E-6
899.0,899.0,0.011187415
900.0,900.0,0.037188366
901.0,901.0,0.022748757
902.0,902.0,2.9419748E-6
903.0,903.0,3.0823194E-6
904.0,904.0,0.022606287
905.0,905.0,1.2939745E-4
906.0,906.0,1.1421879E-6
907.0,907.0,2.2240792E-4
908.0,908.0,0.059254378
909.0,909.0,0.022205684
910.0,910.0,8.289982E-4
911.0,911.0,1.5107993E-6
912.0,912.0,0.058999628
913.0,913.0,0.13247891
914.0,914.0,0.050066184
915.0,915.0,0.035483994
916.0,916.0,0.094737664
917.0,917.0,1.7808825E-5
918.0,918.0,0.016465094
919.0,919.0,0.046183787
920.0,920.0,7.8577104E-5
