Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.08943E-11,0.000000002,0.000000031,1,0,0
2.29558E-11,0.000000004,0.000000034,0.999899619,0,0
3.54888E-11,0.000000011,0.000000052,0.999698856,0,0
5.45323E-11,0.000000027,0.000000081,0.999397711,0,0
8.56311E-11,0.000000106,0.000000126,0.998293515,0,0
1.07638E-10,0.000000253,0.000000159,0.996787794,0,0
1.73533E-10,0.000001015,0.000000256,0.991467577,0,0
2.7668E-10,0.00000252,0.000000409,0.98474202,0,0
5.43486E-10,0.000010002,0.000000803,0.966372214,0,0
9.64518E-10,0.000025068,0.000001424,0.945794017,0,0
1.89283E-9,0.000050115,0.000002795,0.928026501,0,0
3.04194E-9,0.000100236,0.000004492,0.907347922,0,0
5.64816E-9,0.000250263,0.000008341,0.872917085,0,0
8.43082E-9,0.000500284,0.000012451,0.837080907,0,0
1.39191E-8,0.001000053,0.000020556,0.790503915,0,0
3.75425E-8,0.002501677,0.000055442,0.726962457,0,0
8.25471E-8,0.005007178,0.0001219,0.681389279,0,0
2.43915E-7,0.01001965,0.000360154,0.647058824,0,0
6.85977E-7,0.025009112,0.001012553,0.612427223,0,0
1.39859E-6,0.050119079,0.002063341,0.587633005,0,0
2.73712E-6,0.100049566,0.004034085,0.56303955,0,0
4.5887E-6,0.200159563,0.00675378,0.535635415,0,0
6.15135E-6,0.300476537,0.009043311,0.516864084,0,0
7.64518E-6,0.400006387,0.011227069,0.502509536,0,0
8.8206E-6,0.500371931,0.012941973,0.490262999,0,0
1.02171E-5,0.600481936,0.014975586,0.479722947,0,0
1.16489E-5,0.700303628,0.017056144,0.470588235,0,0
1.22054E-5,0.750343355,0.01786368,0.466372214,0,0
1.27907E-5,0.800300235,0.018712277,0.462356956,0,0
1.38447E-5,0.901119924,0.020238566,0.454727966,0,0
1.47215E-5,1.001400675,0.021506461,0.447701265,0,0
1.57993E-5,1.100636006,0.023062633,0.441176471,0,0
1.66519E-5,1.201221325,0.024291963,0.434952821,0,0
1.7338E-5,1.301524007,0.025280084,0.429030315,0,0
1.79473E-5,1.400085392,0.026156741,0.423408954,0,0
1.85399E-5,1.500556087,0.027008654,0.417887974,0,0
1.98662E-5,1.751909022,0.028912585,0.404738004,0,0
2.13322E-5,2.00159542,0.031012764,0.392591849,0,0.028571429
2.26624E-5,2.251932815,0.032914457,0.381148364,0,0.028571429
2.39605E-5,2.501134609,0.034766679,0.370407549,0.003184713,0.028571429
2.54747E-5,2.750800589,0.036922737,0.360269022,0.006369427,0.057142857
2.67883E-5,3.001476246,0.038789177,0.350632403,0.006369427,0.057142857
2.82785E-5,3.252259843,0.040902331,0.341497691,0.012738854,0.057142857
2.94903E-5,3.500846969,0.042617138,0.332864887,0.012738854,0.057142857
3.06875E-5,3.750550101,0.044308366,0.324533226,0.012738854,0.057142857
3.18496E-5,4.000886136,0.045947171,0.31650271,0.012738854,0.057142857
3.30088E-5,4.250667379,0.047579043,0.308773339,0.01910828,0.057142857
3.43084E-5,4.50310185,0.04940525,0.30124473,0.01910828,0.057142857
3.56276E-5,4.751204384,0.051255371,0.294117647,0.022292994,0.057142857
3.67733E-5,5.000908194,0.052859281,0.287191327,0.022292994,0.085714286
3.82469E-5,5.252091156,0.05491825,0.28046577,0.022292994,0.085714286
4.00394E-5,5.502668797,0.057416758,0.274041357,0.022292994,0.085714286
4.12214E-5,5.750622324,0.059060713,0.267918089,0.022292994,0.085714286
4.24948E-5,6.001842869,0.060828496,0.261895202,0.022292994,0.085714286
4.39586E-5,6.252745889,0.062856599,0.256073078,0.022292994,0.085714286
4.54617E-5,6.502923065,0.064934611,0.250451717,0.022292994,0.085714286
4.69666E-5,6.752376325,0.0670104,0.245031118,0.022292994,0.085714286
4.83445E-5,7.004502479,0.068907052,0.239710901,0.022292994,0.085714286
4.95634E-5,7.254666401,0.070581583,0.234591448,0.022292994,0.085714286
5.05289E-5,7.505034102,0.07190588,0.229572375,0.022292994,0.085714286
5.20441E-5,7.750980042,0.073980296,0.224754065,0.022292994,0.142857143
5.35191E-5,8.003864428,0.075995339,0.219935756,0.022292994,0.142857143
5.50656E-5,8.253440992,0.078103212,0.215318209,0.022292994,0.142857143
5.65037E-5,8.504231079,0.08005909,0.210801044,0.022292994,0.142857143
5.78016E-5,8.750118763,0.081820742,0.206484642,0.022292994,0.142857143
5.95227E-5,9.002210802,0.084151508,0.202168239,0.022292994,0.142857143
6.1027E-5,9.255277013,0.086183938,0.197952218,0.025477707,0.142857143
6.24907E-5,9.502755659,0.088157144,0.19393696,0.025477707,0.142857143
6.4147E-5,9.756162912,0.090384803,0.189921702,0.025477707,0.142857143
6.57295E-5,10.003033484,0.092508201,0.186107207,0.035031847,0.142857143
6.75528E-5,10.25624489,0.094948547,0.182292712,0.035031847,0.142857143
6.91948E-5,10.502281836,0.097140579,0.17867898,0.038216561,0.142857143
7.12175E-5,10.754949321,0.099833551,0.175065248,0.041401274,0.142857143
7.29847E-5,11.000605241,0.10217978,0.171652279,0.041401274,0.142857143
7.46036E-5,11.251628364,0.10432373,0.168239309,0.041401274,0.142857143
7.57407E-5,11.500075713,0.10582653,0.164926722,0.041401274,0.171428571
7.74409E-5,11.752955901,0.108068936,0.161614134,0.041401274,0.171428571
7.85134E-5,12.002774885,0.109480546,0.158401927,0.041401274,0.171428571
8.03059E-5,12.256757253,0.111834822,0.155189721,0.041401274,0.171428571
8.21654E-5,12.500040874,0.114270483,0.152178277,0.044585987,0.171428571
8.45013E-5,12.757668988,0.117320705,0.149066453,0.047770701,0.171428571
8.60145E-5,13.005064754,0.119291094,0.14615539,0.047770701,0.171428571
8.83635E-5,13.258547322,0.122340953,0.143244328,0.047770701,0.171428571
9.06402E-5,13.500501296,0.125286924,0.140534029,0.047770701,0.171428571
9.28261E-5,13.758217951,0.128106186,0.137723349,0.047770701,0.171428571
9.61342E-5,14.003705567,0.132355308,0.135113431,0.047770701,0.171428571
9.93842E-5,14.258992855,0.136509762,0.132503513,0.047770701,0.171428571
1.02118E-4,14.500424381,0.139989105,0.130094359,0.047770701,0.171428571
1.04435E-4,14.758588915,0.142926643,0.127584822,0.047770701,0.171428571
1.06901E-4,15.002206156,0.14604237,0.125276049,0.047770701,0.171428571
1.09656E-4,15.251356189,0.1495101,0.122967276,0.047770701,0.171428571
1.12286E-4,15.506390273,0.152807075,0.120658502,0.054140127,0.171428571
1.15243E-4,15.75641013,0.156497751,0.11845011,0.057324841,0.171428571
1.18057E-4,16.001644363,0.159996075,0.1163421,0.066878981,0.171428571
1.21512E-4,16.253867373,0.164272058,0.11423409,0.073248408,0.171428571
1.24236E-4,16.500154301,0.167627007,0.112226461,0.079617834,0.171428571
1.26275E-4,16.750612686,0.170128897,0.110218832,0.085987261,0.2
1.29563E-4,17.005929305,0.174149758,0.108211203,0.085987261,0.2
1.33816E-4,17.256010551,0.179320226,0.106303955,0.085987261,0.2
1.39106E-4,17.502702438,0.185706269,0.104497089,0.089171975,0.2
1.42415E-4,17.755867767,0.189676496,0.102690223,0.089171975,0.2
1.47425E-4,18.002524976,0.195650235,0.100983738,0.095541401,0.2
1.50881E-4,18.256425873,0.199744108,0.099277254,0.098726115,0.2
1.54147E-4,18.501210071,0.203594752,0.09767115,0.098726115,0.2
1.56912E-4,18.750198392,0.206840063,0.096065047,0.098726115,0.2
1.61049E-4,19.004797106,0.211671884,0.094458944,0.098726115,0.2
1.66816E-4,19.250261346,0.218356715,0.092953222,0.098726115,0.2
1.72053E-4,19.505243405,0.224379404,0.091447501,0.105095541,0.2
1.77747E-4,19.750072309,0.23087393,0.09004216,0.105095541,0.2
1.82279E-4,20.003104122,0.236004869,0.08863682,0.108280255,0.2
1.85903E-4,20.260558457,0.24008276,0.08723148,0.108280255,0.2
1.90617E-4,20.505777065,0.24535403,0.085926521,0.114649682,0.2
1.94815E-4,20.756735768,0.25001901,0.084621562,0.117834395,0.2
1.9965E-4,21.013271214,0.25535502,0.083316603,0.121019108,0.2
2.03934E-4,21.255319024,0.260050567,0.082112026,0.121019108,0.2
2.08464E-4,21.502255755,0.264984769,0.080907448,0.127388535,0.2
2.12131E-4,21.755257243,0.268954267,0.079702871,0.127388535,0.2
2.16833E-4,22.012746305,0.274013016,0.078498294,0.133757962,0.2
2.24151E-4,22.255319277,0.2818168,0.077394098,0.140127389,0.2
2.28683E-4,22.504772548,0.286607995,0.076289902,0.146496815,0.2
2.30806E-4,22.757428117,0.288841287,0.075185706,0.146496815,0.2
2.37339E-4,23.014890666,0.295668998,0.07408151,0.146496815,0.2
2.4202E-4,23.254150341,0.30052143,0.073077695,0.146496815,0.2
2.49045E-4,23.500048186,0.307740579,0.072073881,0.152866242,0.2
2.5559E-4,23.752977327,0.314399554,0.071070066,0.156050955,0.2
2.61259E-4,24.011326491,0.320116128,0.070066252,0.159235669,0.228571429
2.66445E-4,24.275244139,0.325303354,0.069062437,0.165605096,0.228571429
2.73294E-4,24.51833393,0.332092794,0.068159004,0.171974522,0.257142857
2.83821E-4,24.770137243,0.34239676,0.067255571,0.178343949,0.257142857
2.92591E-4,25.028275713,0.350858764,0.066352138,0.181528662,0.257142857
3.0417E-4,25.266122541,0.361864765,0.065549087,0.184713376,0.285714286
3.07667E-4,25.511130465,0.36515201,0.064746035,0.184713376,0.285714286
3.14777E-4,25.760694985,0.37178261,0.063942983,0.184713376,0.285714286
3.23564E-4,26.017352361,0.379882709,0.063139932,0.184713376,0.285714286
3.33068E-4,26.280994724,0.388525235,0.06233688,0.184713376,0.285714286
3.36428E-4,26.515257197,0.391551944,0.06163421,0.191082803,0.285714286
3.46283E-4,26.754351754,0.400343294,0.06093154,0.191082803,0.285714286
3.55442E-4,27.034334594,0.408399869,0.060128488,0.191082803,0.285714286
3.61943E-4,27.250433397,0.414052815,0.0595262,0.194267516,0.314285714
3.68621E-4,27.506771886,0.419803241,0.058823529,0.197452229,0.314285714
3.78295E-4,27.768817429,0.428033361,0.058120859,0.200636943,0.314285714
3.8928E-4,28.038518231,0.437237589,0.057418189,0.203821656,0.314285714
4.03155E-4,28.277936411,0.448651739,0.0568159,0.210191083,0.314285714
4.15436E-4,28.522538854,0.458560617,0.056213612,0.21656051,0.314285714
4.26417E-4,28.776148596,0.467270765,0.055611323,0.222929936,0.314285714
4.32868E-4,29.033787343,0.472322022,0.055009034,0.222929936,0.342857143
