x,y,species_5 cloglog values
1.0,1.0,7.0622773E-6
2.0,2.0,2.081665E-5
3.0,3.0,0.047245882
4.0,4.0,1.012802E-5
5.0,5.0,8.202559E-5
6.0,6.0,9.989778E-7
7.0,7.0,0.043251533
8.0,8.0,0.004065353
9.0,9.0,0.033286765
10.0,10.0,1.9224815E-6
11.0,11.0,0.0048556146
12.0,12.0,0.035336584
13.0,13.0,0.019956892
14.0,14.0,0.146986
15.0,15.0,0.08086578
16.0,16.0,0.030806325
17.0,17.0,0.08094408
18.0,18.0,0.017779222
19.0,19.0,4.3327353E-5
20.0,20.0,0.20083
21.0,21.0,3.7047E-4
22.0,22.0,0.037784636
23.0,23.0,2.639885E-4
24.0,24.0,3.210065E-6
25.0,25.0,0.06815279
26.0,26.0,0.0016753713
27.0,27.0,0.026647469
28.0,28.0,2.9281466E-4
29.0,29.0,2.130285E-5
30.0,30.0,4.1819385E-5
31.0,31.0,1.2903309E-5
32.0,32.0,0.113633536
33.0,33.0,3.3490107E-4
34.0,34.0,4.133661E-6
35.0,35.0,0.9529012
36.0,36.0,0.027063739
37.0,37.0,2.0328854E-4
38.0,38.0,1.1966212E-6
39.0,39.0,4.4226814E-5
40.0,40.0,0.11014565
41.0,41.0,1.7063137E-5
42.0,42.0,1.106832E-5
43.0,43.0,0.091026545
44.0,44.0,0.0322735
45.0,45.0,7.067362E-5
46.0,46.0,0.11400713
47.0,47.0,3.7842906E-6
48.0,48.0,0.13595597
49.0,49.0,0.027088115
50.0,50.0,0.024058912
51.0,51.0,0.0073964037
52.0,52.0,0.25206754
53.0,53.0,0.103108294
54.0,54.0,9.244409E-6
55.0,55.0,0.026982535
56.0,56.0,1.8591228E-7
57.0,57.0,0.13189988
58.0,58.0,5.257986E-7
59.0,59.0,0.3200904
60.0,60.0,1.84721E-5
61.0,61.0,0.0068649924
62.0,62.0,0.110180214
63.0,63.0,6.5420376E-4
64.0,64.0,0.021180427
65.0,65.0,3.4086431E-6
66.0,66.0,1.9782343E-5
67.0,67.0,0.0022221948
68.0,68.0,0.091368146
69.0,69.0,0.9587914
70.0,70.0,2.7202399E-5
71.0,71.0,0.026400492
72.0,72.0,1.8942116E-6
73.0,73.0,0.014949106
74.0,74.0,0.1306846
75.0,75.0,2.5242878E-4
76.0,76.0,0.274923
77.0,77.0,0.009178532
78.0,78.0,0.011167403
79.0,79.0,3.2134927E-4
80.0,80.0,0.2472651
81.0,81.0,0.037991114
82.0,82.0,5.1912025E-4
83.0,83.0,2.0400569E-6
84.0,84.0,4.7613034E-6
85.0,85.0,0.103791095
86.0,86.0,0.014380191
87.0,87.0,0.08675403
88.0,88.0,2.6982084E-7
89.0,89.0,0.007705557
90.0,90.0,5.836276E-6
91.0,91.0,4.172084E-5
92.0,92.0,0.014475327
93.0,93.0,0.032909088
94.0,94.0,0.10393492
95.0,95.0,1.07132294E-7
96.0,96.0,6.0603656E-6
97.0,97.0,4.583952E-4
98.0,98.0,0.038592726
99.0,99.0,1.3755412E-6
100.0,100.0,8.55986E-7
101.0,101.0,1.9405602E-6
102.0,102.0,0.010434917
103.0,103.0,0.029151386
104.0,104.0,0.019352278
105.0,105.0,0.16323835
106.0,106.0,4.0656912E-5
107.0,107.0,2.7435268E-5
108.0,108.0,6.430126E-5
109.0,109.0,0.04857736
110.0,110.0,0.06938783
111.0,111.0,0.0014927142
112.0,112.0,0.03157518
113.0,113.0,0.009497886
114.0,114.0,9.353385E-6
115.0,115.0,0.043602865
116.0,116.0,0.057663355
117.0,117.0,0.08751178
118.0,118.0,0.039015014
119.0,119.0,0.022761675
120.0,120.0,0.18997408
121.0,121.0,5.908211E-6
122.0,122.0,0.006684838
123.0,123.0,0.1099234
124.0,124.0,0.02331062
125.0,125.0,0.00639742
126.0,126.0,0.062212765
127.0,127.0,2.837731E-6
128.0,128.0,0.121671274
129.0,129.0,0.12196719
130.0,130.0,2.0788768E-6
131.0,131.0,5.6751847E-4
132.0,132.0,0.012612626
133.0,133.0,0.039722666
134.0,134.0,0.028331736
135.0,135.0,0.0012189652
136.0,136.0,9.877504E-4
137.0,137.0,0.036155917
138.0,138.0,4.0903065E-5
139.0,139.0,1.7528071E-6
140.0,140.0,0.10517132
141.0,141.0,0.04147604
142.0,142.0,0.23848274
143.0,143.0,0.0028899126
144.0,144.0,0.116778515
145.0,145.0,6.6303204E-5
146.0,146.0,0.019521996
147.0,147.0,2.2309096E-4
148.0,148.0,0.11000134
149.0,149.0,0.20943573
150.0,150.0,0.010519624
151.0,151.0,0.8164977
152.0,152.0,4.4967727E-8
153.0,153.0,8.650175E-4
154.0,154.0,4.493275E-5
155.0,155.0,0.68719643
156.0,156.0,0.06930569
157.0,157.0,0.045472242
158.0,158.0,1.1966624E-7
159.0,159.0,0.02655794
160.0,160.0,1.0659417E-5
161.0,161.0,0.09498476
162.0,162.0,4.9872906E-6
163.0,163.0,0.046200447
164.0,164.0,0.06439463
165.0,165.0,0.018601058
166.0,166.0,4.610492E-6
167.0,167.0,2.4284976E-5
168.0,168.0,0.06646263
169.0,169.0,0.017806366
170.0,170.0,1.4005744E-6
171.0,171.0,0.054279674
172.0,172.0,0.019747844
173.0,173.0,0.18864703
174.0,174.0,0.040234435
175.0,175.0,0.0052549667
176.0,176.0,3.986921E-7
177.0,177.0,0.090749465
178.0,178.0,0.060153443
179.0,179.0,0.6501493
180.0,180.0,0.055580404
181.0,181.0,6.9410457E-6
182.0,182.0,0.025167366
183.0,183.0,6.505791E-8
184.0,184.0,0.023925075
185.0,185.0,0.022961339
186.0,186.0,6.314613E-5
187.0,187.0,0.056163993
188.0,188.0,0.041662946
189.0,189.0,0.10095308
190.0,190.0,0.923087
191.0,191.0,5.033213E-7
192.0,192.0,0.03239156
193.0,193.0,3.761555E-8
194.0,194.0,6.80649E-6
195.0,195.0,6.8471263E-6
196.0,196.0,1.4695262E-4
197.0,197.0,0.08228167
198.0,198.0,0.007466379
199.0,199.0,0.015541179
200.0,200.0,8.251375E-5
201.0,201.0,0.15009226
202.0,202.0,0.056238234
203.0,203.0,0.30752194
204.0,204.0,0.043244757
205.0,205.0,3.9644547E-7
206.0,206.0,0.030999376
207.0,207.0,0.11813412
208.0,208.0,0.002608408
209.0,209.0,0.0099156145
210.0,210.0,1.5796675E-5
211.0,211.0,9.175356E-5
212.0,212.0,0.094189234
213.0,213.0,0.019593548
214.0,214.0,4.0754123E-5
215.0,215.0,6.5581733E-4
216.0,216.0,0.043173637
217.0,217.0,0.040757723
218.0,218.0,0.0044627823
219.0,219.0,0.045695405
220.0,220.0,0.0010342037
221.0,221.0,0.23150581
222.0,222.0,0.03784191
223.0,223.0,7.3840943E-6
224.0,224.0,0.09298179
225.0,225.0,1.0637192E-6
226.0,226.0,0.007304761
227.0,227.0,1.3106941E-7
228.0,228.0,4.547493E-7
229.0,229.0,0.0057674106
230.0,230.0,7.792486E-5
231.0,231.0,5.2664323E-5
232.0,232.0,0.12248015
233.0,233.0,0.060231008
234.0,234.0,3.8300277E-6
235.0,235.0,6.525699E-6
236.0,236.0,1.3900568E-5
237.0,237.0,7.982271E-6
238.0,238.0,3.0017711E-6
239.0,239.0,5.0174207E-5
240.0,240.0,7.613968E-5
241.0,241.0,0.014334094
242.0,242.0,0.009559841
243.0,243.0,0.13639142
244.0,244.0,0.06822703
245.0,245.0,2.686041E-5
246.0,246.0,0.035447907
247.0,247.0,0.03812698
248.0,248.0,0.034072917
249.0,249.0,0.09577877
250.0,250.0,0.017818239
251.0,251.0,0.07305948
252.0,252.0,1.3427536E-6
253.0,253.0,5.3790984E-5
254.0,254.0,0.0033370245
255.0,255.0,3.6586087E-7
256.0,256.0,0.012576797
257.0,257.0,2.1619791E-5
258.0,258.0,0.014889691
259.0,259.0,6.8334555E-7
260.0,260.0,3.436584E-4
261.0,261.0,0.0067436965
262.0,262.0,0.2762238
263.0,263.0,0.036117326
