Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.99213E-11,0.000000005,0.000000074,1,0,0
5.68465E-11,0.000000011,0.000000084,0.999899619,0,0
6.1265E-11,0.000000028,0.000000091,0.999598474,0,0
8.60239E-11,0.000000106,0.000000128,0.99859466,0,0
1.13393E-10,0.000000251,0.000000168,0.997189319,0,0
1.79313E-10,0.000001014,0.000000266,0.991969484,0,0
2.80903E-10,0.000002524,0.000000417,0.985344308,0,0
5.54351E-10,0.000010038,0.000000823,0.967175266,0,0
9.74199E-10,0.000025071,0.000001446,0.946797832,0,0
1.64417E-9,0.000050122,0.000002441,0.927624975,0,0
2.74264E-9,0.00010001,0.000004071,0.904738004,0,0
4.90658E-9,0.0002502,0.000007283,0.865589239,0,0
7.57976E-9,0.000500402,0.000011252,0.824934752,0,0
1.41647E-8,0.001000635,0.000021026,0.776149368,0,0
3.72137E-8,0.002502583,0.00005524,0.713511343,0,0
1.00177E-7,0.005008406,0.000148695,0.671451516,0,0
2.67836E-7,0.010023573,0.000397505,0.641437462,0,0
7.98653E-7,0.025073188,0.001184844,0.610319213,0,0
1.55958E-6,0.050113364,0.002312414,0.588937964,0,0
2.93834E-6,0.10000082,0.004352272,0.566151375,0,0
4.8666E-6,0.200483113,0.007198103,0.540052198,0,0
6.71177E-6,0.300006152,0.009913688,0.522686208,0,0
8.23844E-6,0.400342698,0.012154923,0.509134712,0,0
9.48115E-6,0.500388675,0.013975542,0.497791608,0,0
1.05526E-5,0.600917026,0.015542534,0.487653082,0,0
1.17709E-5,0.70025176,0.017321314,0.478719133,0,0
1.23092E-5,0.750788382,0.018106173,0.474503112,0,0
1.27996E-5,0.801046308,0.018820715,0.470487854,0,0
1.36979E-5,0.900053316,0.020128269,0.462959245,0,0
1.44371E-5,1.000052928,0.021202847,0.455832162,0,0
1.51886E-5,1.100675436,0.022294215,0.449006224,0,0
1.59471E-5,1.200414152,0.023394318,0.442581811,0,0
1.65598E-5,1.301097815,0.024282194,0.436358161,0,0
1.72397E-5,1.400659425,0.025266456,0.430435655,0,0
1.78748E-5,1.500644656,0.02618505,0.424713913,0,0
1.94605E-5,1.750860455,0.028474542,0.411262799,0.003184713,0
2.09372E-5,2.00016813,0.030601825,0.39891588,0.003184713,0
2.22922E-5,2.250655158,0.032549738,0.387271632,0.003184713,0
2.35649E-5,2.500698904,0.03437577,0.376330054,0.003184713,0
