x,y,species_3 cloglog values
72.0,72.0,3.763479E-6
73.0,73.0,0.012475369
74.0,74.0,0.103449695
75.0,75.0,3.8479766E-4
76.0,76.0,0.2894165
77.0,77.0,0.008953407
78.0,78.0,0.007247076
79.0,79.0,4.90548E-4
80.0,80.0,0.2376063
81.0,81.0,0.038067907
82.0,82.0,0.0010867852
83.0,83.0,3.939793E-6
84.0,84.0,1.1119592E-5
85.0,85.0,0.10990786
86.0,86.0,0.012305363
87.0,87.0,0.09663391
88.0,88.0,6.5627455E-7
89.0,89.0,0.0071067284
90.0,90.0,1.1297151E-5
91.0,91.0,6.392656E-5
92.0,92.0,0.016891196
93.0,93.0,0.0313982
94.0,94.0,0.086879894
95.0,95.0,2.6741958E-7
96.0,96.0,1.3403114E-5
97.0,97.0,5.596878E-4
98.0,98.0,0.036726784
99.0,99.0,2.2347774E-6
100.0,100.0,1.9372117E-6
101.0,101.0,4.2785946E-6
102.0,102.0,0.010292981
103.0,103.0,0.03378022
104.0,104.0,0.026147367
105.0,105.0,0.15899535
106.0,106.0,7.3135976E-5
107.0,107.0,5.3890006E-5
108.0,108.0,1.3485095E-4
109.0,109.0,0.06174741
110.0,110.0,0.059928246
111.0,111.0,0.0011733198
112.0,112.0,0.030173725
113.0,113.0,0.010960437
114.0,114.0,1.3470045E-5
115.0,115.0,0.046950802
116.0,116.0,0.06250048
117.0,117.0,0.07083224
118.0,118.0,0.039119847
119.0,119.0,0.023730632
120.0,120.0,0.20553342
121.0,121.0,9.914098E-6
122.0,122.0,0.007334911
123.0,123.0,0.104920365
124.0,124.0,0.022535877
125.0,125.0,0.0074168723
126.0,126.0,0.054533806
127.0,127.0,5.8187993E-6
128.0,128.0,0.12527584
129.0,129.0,0.116706885
130.0,130.0,4.320629E-6
131.0,131.0,5.754107E-4
132.0,132.0,0.012030797
133.0,133.0,0.04035678
134.0,134.0,0.026920255
135.0,135.0,0.0020455713
136.0,136.0,0.0018530985
137.0,137.0,0.034541976
138.0,138.0,6.716873E-5
139.0,139.0,3.6932167E-6
140.0,140.0,0.08325003
141.0,141.0,0.05423491
142.0,142.0,0.24858545
143.0,143.0,0.0022996517
144.0,144.0,0.119251296
145.0,145.0,1.2884424E-4
146.0,146.0,0.020029802
147.0,147.0,3.595907E-4
148.0,148.0,0.077867374
149.0,149.0,0.22314337
150.0,150.0,0.010074693
151.0,151.0,0.9047071
152.0,152.0,1.0812483E-7
153.0,153.0,0.0010504288
154.0,154.0,3.727555E-5
155.0,155.0,0.7024035
156.0,156.0,0.06841954
157.0,157.0,0.069810346
158.0,158.0,2.4823711E-7
159.0,159.0,0.036048777
160.0,160.0,2.1678568E-5
161.0,161.0,0.1078345
162.0,162.0,9.021679E-6
163.0,163.0,0.047666192
164.0,164.0,0.067046545
165.0,165.0,0.015754038
166.0,166.0,1.2418755E-5
167.0,167.0,4.0045437E-5
168.0,168.0,0.08299143
169.0,169.0,0.015518788
170.0,170.0,3.2682183E-6
171.0,171.0,0.055340566
172.0,172.0,0.024033193
173.0,173.0,0.15908442
174.0,174.0,0.048591826
175.0,175.0,0.0060514174
176.0,176.0,1.0041449E-6
177.0,177.0,0.12882994
178.0,178.0,0.06007849
179.0,179.0,0.76280457
180.0,180.0,0.09019523
181.0,181.0,1.2804963E-5
182.0,182.0,0.031283297
183.0,183.0,1.4673202E-7
184.0,184.0,0.0147985015
185.0,185.0,0.022443796
186.0,186.0,1.2259194E-4
187.0,187.0,0.054524433
188.0,188.0,0.0362325
189.0,189.0,0.08879928
190.0,190.0,0.9136571
191.0,191.0,1.3137867E-6
192.0,192.0,0.028383123
193.0,193.0,5.02253E-8
194.0,194.0,1.5681837E-5
195.0,195.0,1.2911788E-5
196.0,196.0,8.934578E-5
197.0,197.0,0.093805425
198.0,198.0,0.00621648
199.0,199.0,0.020743534
200.0,200.0,1.46866E-4
201.0,201.0,0.11899296
202.0,202.0,0.067657255
203.0,203.0,0.3166443
204.0,204.0,0.055878446
205.0,205.0,1.0011911E-6
206.0,206.0,0.039595455
207.0,207.0,0.114124514
208.0,208.0,0.00382469
209.0,209.0,0.012078005
210.0,210.0,2.7531189E-5
211.0,211.0,1.5752677E-4
212.0,212.0,0.08816596
213.0,213.0,0.022294102
214.0,214.0,6.510588E-5
215.0,215.0,8.758369E-4
216.0,216.0,0.044386137
217.0,217.0,0.043775138
218.0,218.0,0.0035841686
219.0,219.0,0.077729054
220.0,220.0,0.0022324526
221.0,221.0,0.26628992
222.0,222.0,0.06629791
223.0,223.0,1.6235854E-5
224.0,224.0,0.11248687
225.0,225.0,2.6489038E-6
226.0,226.0,0.008150004
227.0,227.0,2.9277928E-7
228.0,228.0,1.1873855E-6
229.0,229.0,0.005497359
230.0,230.0,1.3460717E-4
231.0,231.0,8.52261E-5
232.0,232.0,0.109646805
233.0,233.0,0.07230031
234.0,234.0,1.016541E-5
235.0,235.0,1.1913246E-5
236.0,236.0,2.3211864E-5
237.0,237.0,1.4296173E-5
238.0,238.0,5.036397E-6
239.0,239.0,1.179182E-4
240.0,240.0,5.2882442E-5
241.0,241.0,0.014477804
242.0,242.0,0.010063433
243.0,243.0,0.08724548
244.0,244.0,0.0570454
245.0,245.0,4.6309804E-5
246.0,246.0,0.039490324
247.0,247.0,0.04197446
248.0,248.0,0.034536336
249.0,249.0,0.0846058
250.0,250.0,0.017434943
251.0,251.0,0.06714025
252.0,252.0,2.4153303E-6
253.0,253.0,9.90031E-5
254.0,254.0,0.004072657
255.0,255.0,9.285464E-7
256.0,256.0,0.010566513
257.0,257.0,3.7619622E-5
258.0,258.0,0.019101398
259.0,259.0,1.5174057E-6
260.0,260.0,5.2717025E-4
261.0,261.0,0.0075868317
262.0,262.0,0.25313422
263.0,263.0,0.036301367
264.0,264.0,4.8274346E-6
265.0,265.0,0.9653319
266.0,266.0,8.167384E-6
267.0,267.0,0.017573167
268.0,268.0,5.702371E-5
269.0,269.0,0.05362175
270.0,270.0,7.895694E-8
271.0,271.0,3.4692896E-6
272.0,272.0,0.24725607
273.0,273.0,0.40219828
274.0,274.0,0.0042029903
275.0,275.0,0.15507333
276.0,276.0,2.602656E-6
277.0,277.0,3.3448803E-6
278.0,278.0,0.043364413
279.0,279.0,0.032022014
280.0,280.0,0.030534249
281.0,281.0,3.8366793E-6
282.0,282.0,0.002039055
283.0,283.0,9.121878E-6
284.0,284.0,1.4612861E-5
285.0,285.0,0.09326882
286.0,286.0,2.9081895E-4
287.0,287.0,0.00933355
288.0,288.0,2.8808868E-6
289.0,289.0,1.2053148E-5
290.0,290.0,0.23388493
291.0,291.0,0.5976509
292.0,292.0,0.05209988
293.0,293.0,0.07559431
294.0,294.0,0.0699682
295.0,295.0,2.4199888E-5
296.0,296.0,3.7948905E-7
297.0,297.0,3.2627318E-6
298.0,298.0,0.006986706
299.0,299.0,0.061593715
300.0,300.0,8.782588E-5
301.0,301.0,0.015506436
302.0,302.0,0.026158296
303.0,303.0,0.16992523
304.0,304.0,0.088983126
305.0,305.0,0.2314268
306.0,306.0,0.014236647
307.0,307.0,0.04912685
308.0,308.0,5.04237E-5
309.0,309.0,0.0068347757
310.0,310.0,0.069729924
311.0,311.0,0.657841
312.0,312.0,0.014938818
313.0,313.0,7.4318734E-5
314.0,314.0,3.8307463E-4
315.0,315.0,4.789605E-5
316.0,316.0,0.005584725
317.0,317.0,0.018192515
318.0,318.0,0.22487551
319.0,319.0,1.546336E-5
320.0,320.0,0.0031027617
321.0,321.0,1.5547104E-5
322.0,322.0,1.5456357E-6
323.0,323.0,5.333495E-4
324.0,324.0,5.8444803E-5
325.0,325.0,1.8945045E-7
326.0,326.0,1.4016948E-4
327.0,327.0,0.19289273
328.0,328.0,0.106156096
329.0,329.0,0.2525881
330.0,330.0,8.402728E-5
331.0,331.0,2.2313067E-4
332.0,332.0,0.07985805
333.0,333.0,5.805278E-5
334.0,334.0,6.9635087E-7
335.0,335.0,2.1056596E-5
336.0,336.0,0.118069075
337.0,337.0,0.48787567
338.0,338.0,0.024011107
339.0,339.0,4.5035586E-7
340.0,340.0,0.41124207
341.0,341.0,0.92513907
342.0,342.0,0.032085888
343.0,343.0,1.2651032E-4
344.0,344.0,4.3271243E-6
345.0,345.0,0.039539557
346.0,346.0,0.0019342465
347.0,347.0,0.16876778
348.0,348.0,1.3469249E-5
349.0,349.0,0.03773415
350.0,350.0,0.06500615
351.0,351.0,0.0067722704
352.0,352.0,9.932868E-7
353.0,353.0,1.4873203E-4
354.0,354.0,0.009000571
355.0,355.0,0.0285041
356.0,356.0,0.08980251
357.0,357.0,7.3810056E-6
358.0,358.0,5.147453E-5
359.0,359.0,8.512074E-6
360.0,360.0,2.1349642E-5
361.0,361.0,5.384452E-6
362.0,362.0,0.0702405
363.0,363.0,1.1672468E-4
364.0,364.0,0.011509525
365.0,365.0,4.4357843E-5
366.0,366.0,1.4864305E-5
367.0,367.0,0.027848002
368.0,368.0,0.0665201
369.0,369.0,0.04485626
370.0,370.0,0.033698566
371.0,371.0,9.2172343E-4
372.0,372.0,0.021714866
373.0,373.0,0.0016741534
374.0,374.0,0.02585717
375.0,375.0,6.229662E-5
376.0,376.0,0.024411758
377.0,377.0,4.0682753E-5
378.0,378.0,2.4958139E-5
379.0,379.0,1.6070962E-5
380.0,380.0,0.032951307
381.0,381.0,1.8258108E-4
382.0,382.0,0.33594736
383.0,383.0,0.029154262
384.0,384.0,0.065996036
385.0,385.0,2.2978209E-5
386.0,386.0,0.046422824
387.0,387.0,4.4171382E-5
388.0,388.0,0.0012904981
389.0,389.0,2.7509132E-6
390.0,390.0,7.4616735E-5
391.0,391.0,7.4172167E-6
392.0,392.0,0.028114678
393.0,393.0,2.4161878E-5
394.0,394.0,5.9057256E-6
395.0,395.0,1.8832645E-5
396.0,396.0,0.04672978
397.0,397.0,4.2086453E-4
398.0,398.0,0.10269532
399.0,399.0,0.0010295716
400.0,400.0,0.07885637
401.0,401.0,1.3132517E-4
402.0,402.0,6.252552E-6
403.0,403.0,0.21813005
404.0,404.0,4.662042E-4
405.0,405.0,0.0547086
406.0,406.0,0.3384685
407.0,407.0,0.30701175
408.0,408.0,0.086145684
409.0,409.0,2.4170478E-5
410.0,410.0,0.06749573
411.0,411.0,0.09156815
412.0,412.0,6.046206E-4
413.0,413.0,0.07444353
414.0,414.0,0.020146132
415.0,415.0,1.3291607E-5
416.0,416.0,4.112955E-6
417.0,417.0,0.009426487
418.0,418.0,0.0851456
419.0,419.0,0.023344226
420.0,420.0,0.06632762
421.0,421.0,0.020703241
422.0,422.0,0.66743463
423.0,423.0,0.8244799
424.0,424.0,2.4355346E-5
425.0,425.0,3.075671E-5
426.0,426.0,1.5461991E-6
427.0,427.0,1.1670871E-5
428.0,428.0,0.065980345
429.0,429.0,0.0019180417
430.0,430.0,0.0054762126
431.0,431.0,0.008821901
432.0,432.0,0.041262023
433.0,433.0,0.045793857
434.0,434.0,7.609341E-5
435.0,435.0,0.07480521
436.0,436.0,1.2464472E-5
437.0,437.0,0.06667364
438.0,438.0,0.009745848
439.0,439.0,0.04538627
440.0,440.0,7.200468E-5
441.0,441.0,1.3886909E-4
442.0,442.0,0.055587456
443.0,443.0,4.20112E-5
444.0,444.0,0.0847065
445.0,445.0,2.7818032E-4
446.0,446.0,0.7720626
447.0,447.0,0.07650164
448.0,448.0,0.0028945624
449.0,449.0,0.15605417
450.0,450.0,0.8595776
451.0,451.0,9.6811826E-5
452.0,452.0,1.9825598E-5
453.0,453.0,4.1382182E-7
454.0,454.0,0.0022455703
455.0,455.0,0.008403073
456.0,456.0,0.020677004
457.0,457.0,0.073422596
458.0,458.0,1.3697457E-5
459.0,459.0,5.257896E-6
460.0,460.0,1.0503129E-4
461.0,461.0,0.04356713
462.0,462.0,0.11127802
463.0,463.0,1.584289E-5
464.0,464.0,0.0630422
465.0,465.0,0.03639957
466.0,466.0,0.114743136
467.0,467.0,0.046217453
468.0,468.0,0.1357076
469.0,469.0,0.20084013
470.0,470.0,1.3520639E-5
471.0,471.0,0.029011374
472.0,472.0,1.0931012E-6
473.0,473.0,0.7311798
474.0,474.0,0.14350231
475.0,475.0,0.020159047
476.0,476.0,5.91787E-4
477.0,477.0,0.030836165
478.0,478.0,0.008689628
479.0,479.0,0.014875182
480.0,480.0,1.5657668E-5
481.0,481.0,0.017352555
482.0,482.0,5.08268E-4
483.0,483.0,1.6145739E-6
484.0,484.0,0.0476421
485.0,485.0,0.33984464
486.0,486.0,1.7379603E-4
487.0,487.0,1.3879979E-4
488.0,488.0,0.0066616563
489.0,489.0,3.972669E-6
490.0,490.0,3.670632E-4
491.0,491.0,0.15865183
492.0,492.0,0.054326892
493.0,493.0,0.0075213597
494.0,494.0,0.019142356
495.0,495.0,0.027925001
496.0,496.0,4.5508228E-4
497.0,497.0,0.0100054825
498.0,498.0,0.061505813
499.0,499.0,0.02881969
500.0,500.0,7.041203E-4
501.0,501.0,9.6108515E-6
502.0,502.0,1.1706989E-6
503.0,503.0,4.540773E-7
504.0,504.0,1.1161663E-4
505.0,505.0,1.1007865E-5
506.0,506.0,0.06701179
507.0,507.0,0.3919938
508.0,508.0,2.586275E-4
509.0,509.0,0.07318452
510.0,510.0,2.4513723E-4
511.0,511.0,0.0063917222
512.0,512.0,9.840537E-6
513.0,513.0,0.06791922
514.0,514.0,0.0084994165
515.0,515.0,0.08402708
516.0,516.0,0.3018171
517.0,517.0,0.10734546
518.0,518.0,8.993633E-5
519.0,519.0,0.013447839
520.0,520.0,0.1135932
521.0,521.0,3.0070282E-6
522.0,522.0,0.010807912
523.0,523.0,1.1284443E-4
524.0,524.0,7.0277556E-6
525.0,525.0,1.5668741E-6
526.0,526.0,2.2926386E-5
527.0,527.0,7.791225E-6
528.0,528.0,1.8289718E-6
529.0,529.0,0.15352792
530.0,530.0,1.884004E-5
531.0,531.0,0.011602813
532.0,532.0,2.2333414E-5
533.0,533.0,0.06371858
534.0,534.0,1.9180741E-4
535.0,535.0,9.167162E-6
536.0,536.0,1.4077909E-5
537.0,537.0,0.15044568
538.0,538.0,1.9540344E-6
539.0,539.0,0.06682055
540.0,540.0,0.009782913
541.0,541.0,2.8938998E-6
542.0,542.0,5.7007793E-7
543.0,543.0,0.09437365
544.0,544.0,0.026178883
545.0,545.0,0.06114263
546.0,546.0,1.50301485E-5
547.0,547.0,0.0015112517
548.0,548.0,0.1349324
549.0,549.0,6.5868753E-6
550.0,550.0,1.3814553E-5
551.0,551.0,0.10656981
552.0,552.0,1.2047401E-5
553.0,553.0,0.037195563
554.0,554.0,6.8727815E-7
555.0,555.0,0.05671254
556.0,556.0,0.00420852
557.0,557.0,3.1915006E-5
558.0,558.0,7.5446797E-4
559.0,559.0,0.02953153
560.0,560.0,0.16519465
561.0,561.0,0.16263929
562.0,562.0,0.201672
563.0,563.0,0.10979418
564.0,564.0,0.078786954
565.0,565.0,0.05160287
566.0,566.0,0.24064967
567.0,567.0,0.09214274
568.0,568.0,3.349696E-5
569.0,569.0,0.18380393
570.0,570.0,0.14178424
571.0,571.0,0.021068987
572.0,572.0,2.3522916E-5
573.0,573.0,0.0012716005
574.0,574.0,1.8437397E-5
575.0,575.0,1.2652187E-6
576.0,576.0,1.2315838E-5
577.0,577.0,3.4594761E-6
578.0,578.0,6.1667256E-6
579.0,579.0,4.6489318E-4
580.0,580.0,0.058215093
581.0,581.0,6.655245E-4
582.0,582.0,5.9345733E-5
583.0,583.0,7.638456E-7
584.0,584.0,0.036556263
585.0,585.0,0.059144314
586.0,586.0,7.307172E-5
587.0,587.0,6.437923E-6
588.0,588.0,1.6456684E-6
589.0,589.0,0.1890811
590.0,590.0,8.232334E-7
591.0,591.0,5.1668736E-5
592.0,592.0,1.0278006E-5
593.0,593.0,8.5538824E-4
594.0,594.0,0.124638446
595.0,595.0,4.069693E-5
596.0,596.0,0.065399244
597.0,597.0,0.10257254
598.0,598.0,0.0010907946
599.0,599.0,0.011932284
600.0,600.0,1.912582E-5
601.0,601.0,7.217479E-6
602.0,602.0,0.028312363
603.0,603.0,0.094197825
604.0,604.0,2.9216749E-6
605.0,605.0,1.3857975E-4
606.0,606.0,0.32610446
607.0,607.0,0.025902849
608.0,608.0,0.05088182
609.0,609.0,0.21043432
610.0,610.0,2.470024E-4
611.0,611.0,0.009968946
612.0,612.0,2.153507E-6
613.0,613.0,0.031711716
614.0,614.0,0.7735757
615.0,615.0,5.411702E-5
616.0,616.0,3.288699E-4
617.0,617.0,9.854327E-6
618.0,618.0,3.383921E-5
619.0,619.0,5.386068E-6
620.0,620.0,0.03548833
621.0,621.0,0.045019567
622.0,622.0,0.0956341
623.0,623.0,1.7834587E-7
624.0,624.0,0.17622393
625.0,625.0,0.06811721
626.0,626.0,0.004192299
627.0,627.0,0.05903006
628.0,628.0,0.028544493
629.0,629.0,2.8538474E-7
630.0,630.0,8.2949026E-7
631.0,631.0,0.03204183
632.0,632.0,0.002296187
633.0,633.0,9.651281E-5
634.0,634.0,9.470575E-4
635.0,635.0,4.0161867E-6
636.0,636.0,4.105351E-6
637.0,637.0,0.056988508
638.0,638.0,9.031475E-5
639.0,639.0,1.1499501E-5
640.0,640.0,0.10580365
641.0,641.0,1.5000322E-5
642.0,642.0,0.06638863
643.0,643.0,0.037273075
644.0,644.0,0.11986198
645.0,645.0,0.059493817
646.0,646.0,0.013664649
647.0,647.0,0.12450895
648.0,648.0,0.15003623
649.0,649.0,0.70800763
650.0,650.0,0.04674827
651.0,651.0,0.034458295
652.0,652.0,5.8056116E-7
653.0,653.0,0.013696924
654.0,654.0,0.18852776
655.0,655.0,2.916066E-7
656.0,656.0,0.14797968
657.0,657.0,0.033032846
658.0,658.0,5.94966E-7
659.0,659.0,0.061186124
660.0,660.0,0.0026804626
661.0,661.0,0.041262694
662.0,662.0,0.079234354
663.0,663.0,0.0066863736
664.0,664.0,0.21692137
665.0,665.0,5.321305E-4
666.0,666.0,0.07005935
667.0,667.0,7.684168E-6
668.0,668.0,0.024192007
669.0,669.0,0.033694144
670.0,670.0,1.1972527E-6
671.0,671.0,0.23223712
672.0,672.0,4.3240384E-6
673.0,673.0,0.018216189
674.0,674.0,1.0509707E-6
675.0,675.0,0.007859494
676.0,676.0,9.1124646E-5
677.0,677.0,0.0067139696
678.0,678.0,0.014884676
679.0,679.0,0.11038532
680.0,680.0,0.040008992
681.0,681.0,0.071559876
682.0,682.0,3.1180523E-4
683.0,683.0,0.24681824
684.0,684.0,2.6327202E-6
685.0,685.0,0.07531353
686.0,686.0,0.2610614
687.0,687.0,0.031709455
688.0,688.0,1.6476505E-4
689.0,689.0,0.03778337
690.0,690.0,6.614451E-4
691.0,691.0,0.009333358
692.0,692.0,0.16437168
693.0,693.0,0.16783331
694.0,694.0,0.09037764
695.0,695.0,3.5801764E-5
696.0,696.0,0.07527489
697.0,697.0,5.293698E-5
698.0,698.0,0.010521628
699.0,699.0,0.24228042
700.0,700.0,4.613859E-4
701.0,701.0,5.0047106E-6
702.0,702.0,0.0074880603
703.0,703.0,0.0734437
704.0,704.0,2.8598099E-5
705.0,705.0,0.11832612
706.0,706.0,0.0457522
707.0,707.0,0.18639962
708.0,708.0,1.2374783E-5
709.0,709.0,3.837683E-6
710.0,710.0,0.0355342
711.0,711.0,3.5216674E-6
712.0,712.0,0.06522271
713.0,713.0,0.013285126
714.0,714.0,1.25189945E-5
715.0,715.0,8.529896E-5
716.0,716.0,0.8083438
717.0,717.0,0.11687564
718.0,718.0,0.011325784
719.0,719.0,1.3373532E-5
720.0,720.0,0.7865002
721.0,721.0,0.0611644
722.0,722.0,0.5013075
723.0,723.0,0.00803909
724.0,724.0,0.14290665
725.0,725.0,0.20664117
726.0,726.0,0.038003862
727.0,727.0,0.0046619275
728.0,728.0,0.048848275
729.0,729.0,0.91981864
730.0,730.0,0.001193508
731.0,731.0,5.9641143E-6
732.0,732.0,3.2477466E-5
733.0,733.0,1.2477492E-5
734.0,734.0,0.05011841
735.0,735.0,0.8188472
736.0,736.0,2.6543282E-6
737.0,737.0,0.057611953
738.0,738.0,0.032094892
739.0,739.0,0.0074461238
740.0,740.0,0.0040684193
741.0,741.0,0.005080079
742.0,742.0,7.751226E-6
743.0,743.0,7.6482764E-5
744.0,744.0,9.336932E-6
745.0,745.0,3.8555882E-7
746.0,746.0,0.067933396
747.0,747.0,1.9314342E-5
748.0,748.0,7.749031E-5
749.0,749.0,6.7685437E-6
750.0,750.0,3.7110988E-6
751.0,751.0,0.0022291185
752.0,752.0,7.83493E-6
753.0,753.0,6.588903E-4
754.0,754.0,8.86934E-6
755.0,755.0,0.09937006
756.0,756.0,0.04707246
757.0,757.0,1.3620646E-4
758.0,758.0,0.41615945
759.0,759.0,7.058177E-7
760.0,760.0,0.10407498
761.0,761.0,0.17720813
762.0,762.0,3.4031953E-5
763.0,763.0,0.0120141255
764.0,764.0,0.17893739
765.0,765.0,6.3088356E-4
766.0,766.0,2.1627122E-6
767.0,767.0,7.67388E-6
768.0,768.0,1.611137E-5
769.0,769.0,0.103672124
770.0,770.0,3.9853836E-5
771.0,771.0,0.13085617
772.0,772.0,2.3479159E-5
773.0,773.0,1.7717175E-5
774.0,774.0,0.0014870162
775.0,775.0,0.04944958
776.0,776.0,1.2376876E-5
777.0,777.0,6.399433E-5
778.0,778.0,5.156253E-4
779.0,779.0,0.1731442
780.0,780.0,0.030891318
781.0,781.0,0.076300904
782.0,782.0,0.039382312
783.0,783.0,2.1477383E-4
784.0,784.0,0.019864568
785.0,785.0,2.0502118E-4
786.0,786.0,0.027249228
787.0,787.0,8.259805E-5
788.0,788.0,0.18412586
789.0,789.0,0.07943759
790.0,790.0,0.035794698
791.0,791.0,1.839796E-4
792.0,792.0,1.2851012E-6
793.0,793.0,0.3793236
794.0,794.0,0.029378196
795.0,795.0,0.10831266
796.0,796.0,0.083204046
797.0,797.0,1.905013E-5
798.0,798.0,1.7672092E-7
799.0,799.0,0.0011862775
800.0,800.0,0.007350092
801.0,801.0,0.030125871
802.0,802.0,0.04359227
803.0,803.0,1.6900973E-5
804.0,804.0,4.853588E-6
805.0,805.0,1.6578055E-5
806.0,806.0,0.06139413
807.0,807.0,8.1780614E-5
808.0,808.0,5.5587258E-5
809.0,809.0,0.06784199
810.0,810.0,0.2564053
811.0,811.0,0.03675032
812.0,812.0,0.036727875
813.0,813.0,0.0027007824
814.0,814.0,8.408882E-6
815.0,815.0,2.7916667E-6
816.0,816.0,0.016678208
817.0,817.0,0.048068967
818.0,818.0,3.692653E-5
819.0,819.0,5.9056504E-7
820.0,820.0,0.06365817
821.0,821.0,1.1989882E-5
822.0,822.0,1.1619239E-4
823.0,823.0,0.03844726
824.0,824.0,0.034859873
825.0,825.0,2.297699E-5
826.0,826.0,0.0016034559
827.0,827.0,0.96272266
828.0,828.0,2.686438E-6
829.0,829.0,3.3792247E-5
830.0,830.0,0.17357604
831.0,831.0,0.031905
832.0,832.0,0.019231386
833.0,833.0,0.036560234
834.0,834.0,0.023932563
835.0,835.0,9.709178E-6
836.0,836.0,0.56318074
837.0,837.0,5.7785683E-6
838.0,838.0,4.3857148E-5
839.0,839.0,1.0984119E-5
840.0,840.0,8.545461E-5
841.0,841.0,0.12629871
842.0,842.0,6.501381E-6
843.0,843.0,0.042899597
844.0,844.0,0.12056171
845.0,845.0,0.051741485
846.0,846.0,0.044169005
847.0,847.0,0.03881931
848.0,848.0,0.017628307
849.0,849.0,0.04439017
850.0,850.0,5.8344835E-6
851.0,851.0,0.19380872
852.0,852.0,3.6606025E-6
853.0,853.0,1.3968796E-5
854.0,854.0,1.2548951E-6
855.0,855.0,2.7112686E-5
856.0,856.0,0.002605717
857.0,857.0,8.036404E-6
858.0,858.0,1.05082625E-4
859.0,859.0,0.09100763
860.0,860.0,4.4489974E-5
861.0,861.0,0.0023074723
862.0,862.0,1.5004191E-5
863.0,863.0,1.6926182E-5
864.0,864.0,0.0028664565
865.0,865.0,6.768491E-4
866.0,866.0,0.05291734
867.0,867.0,0.10226122
868.0,868.0,0.21449283
869.0,869.0,0.030602837
870.0,870.0,2.8114142E-5
871.0,871.0,5.8847432E-5
872.0,872.0,0.07510877
873.0,873.0,7.2496914E-5
874.0,874.0,0.19833142
875.0,875.0,0.04592928
876.0,876.0,2.0705065E-5
877.0,877.0,2.7904724E-5
878.0,878.0,0.043387696
879.0,879.0,8.498041E-6
880.0,880.0,1.1770968E-6
881.0,881.0,1.5953165E-5
882.0,882.0,3.4452186E-4
883.0,883.0,3.5224546E-6
884.0,884.0,1.5976824E-4
885.0,885.0,1.707647E-6
886.0,886.0,0.10475816
887.0,887.0,0.040289912
888.0,888.0,4.5041148E-8
889.0,889.0,2.1865305E-6
890.0,890.0,0.011607949
891.0,891.0,0.027184423
892.0,892.0,0.079184145
893.0,893.0,2.1845268E-5
894.0,894.0,4.897103E-5
895.0,895.0,0.025578545
896.0,896.0,0.066438824
897.0,897.0,3.7061774E-5
898.0,898.0,2.7097615E-6
899.0,899.0,0.015266905
900.0,900.0,0.04020227
901.0,901.0,0.036194574
902.0,902.0,5.3895965E-6
903.0,903.0,5.6873505E-6
904.0,904.0,0.024442242
905.0,905.0,2.4166821E-4
906.0,906.0,2.624483E-6
907.0,907.0,1.821229E-4
908.0,908.0,0.045888722
909.0,909.0,0.023425033
910.0,910.0,0.0014672718
911.0,911.0,3.0861147E-6
912.0,912.0,0.06500458
913.0,913.0,0.1355567
914.0,914.0,0.056221876
915.0,915.0,0.04116702
916.0,916.0,0.090529904
917.0,917.0,2.468316E-5
918.0,918.0,0.01598439
919.0,919.0,0.05135711
920.0,920.0,1.3793378E-4
921.0,921.0,0.19153273
