x,y,species median
1951.0,1951.0,0.16960722
1952.0,1952.0,6.7677924E-5
1953.0,1953.0,0.10972877
1954.0,1954.0,0.016603163
1955.0,1955.0,7.778124E-4
1956.0,1956.0,0.44706476
1957.0,1957.0,0.0021766762
1958.0,1958.0,0.049667288
1959.0,1959.0,0.1351622
1960.0,1960.0,0.042867694
1961.0,1961.0,0.09294369
1962.0,1962.0,3.233393E-4
1963.0,1963.0,1.5451221E-6
1964.0,1964.0,0.027649838
1965.0,1965.0,2.069397E-6
1966.0,1966.0,0.2149104
1967.0,1967.0,0.031130396
1968.0,1968.0,0.04796827
1969.0,1969.0,0.5222619
1970.0,1970.0,0.20532878
1971.0,1971.0,0.47105357
1972.0,1972.0,3.6961563E-5
1973.0,1973.0,0.032511506
1974.0,1974.0,1.3129488E-5
1975.0,1975.0,4.4425014E-5
1976.0,1976.0,0.06968118
1977.0,1977.0,0.16730772
1978.0,1978.0,2.7025247E-4
1979.0,1979.0,0.028238729
1980.0,1980.0,0.12259618
1981.0,1981.0,3.6695852E-5
1982.0,1982.0,0.050358508
1983.0,1983.0,0.08289773
1984.0,1984.0,9.887676E-6
1985.0,1985.0,7.846244E-6
1986.0,1986.0,0.36803353
1987.0,1987.0,8.494664E-6
1988.0,1988.0,0.023704827
1989.0,1989.0,0.029008629
1990.0,1990.0,0.02367173
1991.0,1991.0,0.0018304699
1992.0,1992.0,0.009599675
1993.0,1993.0,0.007289416
1994.0,1994.0,0.0059849834
1995.0,1995.0,0.041145746
1996.0,1996.0,0.97554505
1997.0,1997.0,2.364649E-4
1998.0,1998.0,1.0706408E-7
1999.0,1999.0,0.007981213
2000.0,2000.0,1.0233835E-5
2001.0,2001.0,0.013104103
2002.0,2002.0,0.048051547
2003.0,2003.0,4.417973E-4
2004.0,2004.0,0.117289715
2005.0,2005.0,0.030167194
2006.0,2006.0,2.0868281E-5
2007.0,2007.0,0.11042917
2008.0,2008.0,5.350337E-7
2009.0,2009.0,0.009502932
2010.0,2010.0,0.1425802
2011.0,2011.0,0.0046114437
2012.0,2012.0,4.081995E-5
2013.0,2013.0,0.37161562
2014.0,2014.0,0.034212988
2015.0,2015.0,0.8715969
2016.0,2016.0,0.03207887
2017.0,2017.0,0.031558387
2018.0,2018.0,0.051235974
2019.0,2019.0,0.06472719
2020.0,2020.0,2.1784936E-5
2021.0,2021.0,0.12458385
2022.0,2022.0,0.0401304
2023.0,2023.0,2.4505844E-5
2024.0,2024.0,5.882621E-4
2025.0,2025.0,5.4880384E-5
2026.0,2026.0,6.2140806E-8
2027.0,2027.0,0.045196977
2028.0,2028.0,7.422339E-4
2029.0,2029.0,0.016279284
2030.0,2030.0,0.026926648
2031.0,2031.0,7.5077114E-6
2032.0,2032.0,0.06639076
2033.0,2033.0,0.13000841
2034.0,2034.0,2.6206112E-7
2035.0,2035.0,0.02590718
2036.0,2036.0,0.012483326
2037.0,2037.0,0.054605618
2038.0,2038.0,1.3854421E-5
2039.0,2039.0,0.10815696
2040.0,2040.0,2.6703477E-5
2041.0,2041.0,4.463281E-6
2042.0,2042.0,0.0038518088
2043.0,2043.0,0.27648717
2044.0,2044.0,0.0074790055
2045.0,2045.0,5.1371375E-4
2046.0,2046.0,0.028611166
2047.0,2047.0,2.7022447E-4
2048.0,2048.0,0.20029478
2049.0,2049.0,0.041629583
2050.0,2050.0,6.2663626E-6
2051.0,2051.0,4.8490233E-7
2052.0,2052.0,8.443403E-5
2053.0,2053.0,0.20116682
2054.0,2054.0,3.4015164E-5
2055.0,2055.0,0.04560086
2056.0,2056.0,0.03821219
2057.0,2057.0,1.0035677E-5
2058.0,2058.0,0.070684925
2059.0,2059.0,1.6266355E-5
2060.0,2060.0,1.3522533E-4
2061.0,2061.0,0.09846364
2062.0,2062.0,0.02613355
2063.0,2063.0,0.0040065967
2064.0,2064.0,2.1487591E-7
2065.0,2065.0,2.4228282E-7
2066.0,2066.0,0.09169332
2067.0,2067.0,5.8437E-4
2068.0,2068.0,0.057161253
2069.0,2069.0,0.006989899
2070.0,2070.0,3.7833914E-5
2071.0,2071.0,3.4407892E-6
2072.0,2072.0,0.044354253
2073.0,2073.0,0.086654186
2074.0,2074.0,0.0568359
2075.0,2075.0,9.99127E-7
2076.0,2076.0,0.028587151
2077.0,2077.0,3.6028546E-4
2078.0,2078.0,1.6681358E-6
2079.0,2079.0,0.047374383
2080.0,2080.0,7.019605E-5
2081.0,2081.0,0.037123423
2082.0,2082.0,1.0163982E-5
2083.0,2083.0,0.005689911
2084.0,2084.0,3.8796512E-5
2085.0,2085.0,5.8980567E-7
2086.0,2086.0,0.0723094
2087.0,2087.0,0.022316722
2088.0,2088.0,0.099530295
2089.0,2089.0,0.00605667
2090.0,2090.0,1.001876E-4
2091.0,2091.0,4.951113E-6
2092.0,2092.0,1.7796463E-5
2093.0,2093.0,0.03965358
2094.0,2094.0,6.8063586E-5
2095.0,2095.0,4.710648E-5
2096.0,2096.0,5.3295676E-5
2097.0,2097.0,0.105596304
2098.0,2098.0,0.0708385
2099.0,2099.0,0.03962674
2100.0,2100.0,1.7705395E-4
2101.0,2101.0,6.101998E-6
2102.0,2102.0,0.026646541
2103.0,2103.0,5.5988284E-4
2104.0,2104.0,0.13629934
2105.0,2105.0,0.14728998
2106.0,2106.0,0.070548356
2107.0,2107.0,0.051885106
2108.0,2108.0,0.31820384
2109.0,2109.0,0.028946377
2110.0,2110.0,1.05980274E-4
2111.0,2111.0,0.041829288
2112.0,2112.0,0.0067121303
2113.0,2113.0,8.1519705E-5
2114.0,2114.0,1.3127309E-5
2115.0,2115.0,1.5883405E-5
2116.0,2116.0,0.75135523
2117.0,2117.0,0.07880519
2118.0,2118.0,1.059789E-6
2119.0,2119.0,0.0020460752
2120.0,2120.0,0.06649269
2121.0,2121.0,0.020955449
2122.0,2122.0,1.0904255E-5
2123.0,2123.0,2.0676484E-6
2124.0,2124.0,2.8773912E-4
2125.0,2125.0,1.4167374E-4
2126.0,2126.0,4.906282E-5
2127.0,2127.0,0.039847285
2128.0,2128.0,0.0012232583
2129.0,2129.0,2.718787E-7
2130.0,2130.0,0.08956398
2131.0,2131.0,0.7106686
2132.0,2132.0,0.03947588
2133.0,2133.0,0.09196357
2134.0,2134.0,4.2395186E-6
2135.0,2135.0,0.101421684
2136.0,2136.0,0.05517124
2137.0,2137.0,0.0031976653
2138.0,2138.0,2.0964226E-6
2139.0,2139.0,0.09991723
2140.0,2140.0,2.2130958E-5
2141.0,2141.0,0.12133235
2142.0,2142.0,0.040149942
2143.0,2143.0,0.07571705
2144.0,2144.0,2.348455E-5
2145.0,2145.0,3.161883E-5
2146.0,2146.0,0.079075366
2147.0,2147.0,5.674091E-4
2148.0,2148.0,0.005820875
2149.0,2149.0,0.03513858
2150.0,2150.0,3.0272593E-6
2151.0,2151.0,0.07165544
2152.0,2152.0,0.34884366
2153.0,2153.0,0.08675767
2154.0,2154.0,0.056148697
2155.0,2155.0,0.059260078
2156.0,2156.0,0.07132236
2157.0,2157.0,3.8381832E-4
2158.0,2158.0,1.9697416E-7
2159.0,2159.0,9.909623E-6
2160.0,2160.0,1.196113E-5
2161.0,2161.0,0.021188138
2162.0,2162.0,0.08996736
2163.0,2163.0,0.009216912
2164.0,2164.0,0.20860222
2165.0,2165.0,0.1319733
2166.0,2166.0,8.37765E-6
2167.0,2167.0,0.015708234
2168.0,2168.0,7.038243E-5
2169.0,2169.0,0.20975542
2170.0,2170.0,0.024125474
2171.0,2171.0,0.045401737
2172.0,2172.0,5.473516E-6
2173.0,2173.0,0.04929565
2174.0,2174.0,6.182749E-5
2175.0,2175.0,0.06901566
2176.0,2176.0,0.0372982
2177.0,2177.0,4.014262E-6
2178.0,2178.0,1.1223696E-5
2179.0,2179.0,0.03279229
2180.0,2180.0,1.3881339E-7
2181.0,2181.0,0.08872679
2182.0,2182.0,0.005828244
2183.0,2183.0,6.256128E-6
2184.0,2184.0,0.11810891
2185.0,2185.0,5.0421672E-6
2186.0,2186.0,7.262514E-4
2187.0,2187.0,0.07559766
2188.0,2188.0,0.13856442
2189.0,2189.0,2.0793808E-5
2190.0,2190.0,1.7183597E-6
2191.0,2191.0,0.0037550933
2192.0,2192.0,0.09487087
2193.0,2193.0,0.0020612099
2194.0,2194.0,0.026815537
2195.0,2195.0,0.026425691
2196.0,2196.0,0.065465495
2197.0,2197.0,8.642288E-6
2198.0,2198.0,0.014150546
2199.0,2199.0,9.2442817E-4
2200.0,2200.0,0.035761315
2201.0,2201.0,0.2377057
2202.0,2202.0,0.022733316
2203.0,2203.0,3.0553165E-5
2204.0,2204.0,0.03298851
2205.0,2205.0,0.019298423
2206.0,2206.0,0.071328565
2207.0,2207.0,0.0087945275
2208.0,2208.0,0.0026767147
2209.0,2209.0,1.5212253E-6
2210.0,2210.0,1.0490156E-5
2211.0,2211.0,0.09890284
2212.0,2212.0,2.3260973E-4
2213.0,2213.0,0.04572346
2214.0,2214.0,9.175324E-6
2215.0,2215.0,0.08314314
2216.0,2216.0,1.5390122E-4
2217.0,2217.0,1.2239104E-4
2218.0,2218.0,1.7020558E-6
2219.0,2219.0,3.0315661E-5
2220.0,2220.0,3.8012552E-6
2221.0,2221.0,7.74532E-6
2222.0,2222.0,0.0025159437
2223.0,2223.0,0.063912354
2224.0,2224.0,0.1103703
2225.0,2225.0,0.005542202
2226.0,2226.0,3.3170006E-6
2227.0,2227.0,0.12763675
2228.0,2228.0,7.25486E-6
2229.0,2229.0,8.764023E-4
2230.0,2230.0,0.005600048
2231.0,2231.0,0.2535306
2232.0,2232.0,0.17146339
2233.0,2233.0,0.1389864
2234.0,2234.0,0.17793155
2235.0,2235.0,1.8253993E-5
2236.0,2236.0,0.06961288
2237.0,2237.0,1.9868702E-7
2238.0,2238.0,0.0010573798
2239.0,2239.0,0.0075866748
2240.0,2240.0,0.13787967
2241.0,2241.0,0.019526694
2242.0,2242.0,0.08410062
2243.0,2243.0,0.22449037
2244.0,2244.0,6.240215E-6
2245.0,2245.0,0.50580794
2246.0,2246.0,0.0019890864
2247.0,2247.0,0.10845224
2248.0,2248.0,0.054317985
2249.0,2249.0,0.051684503
2250.0,2250.0,0.3504928
2251.0,2251.0,0.30019847
2252.0,2252.0,4.646259E-5
2253.0,2253.0,2.113469E-5
2254.0,2254.0,0.24275382
2255.0,2255.0,1.8763481E-5
2256.0,2256.0,0.11958315
2257.0,2257.0,4.8356355E-6
2258.0,2258.0,0.0040658847
2259.0,2259.0,8.44803E-8
2260.0,2260.0,0.042680196
2261.0,2261.0,0.14147282
2262.0,2262.0,0.04858291
2263.0,2263.0,0.028957516
2264.0,2264.0,0.18766773
2265.0,2265.0,0.030913109
2266.0,2266.0,0.0643387
2267.0,2267.0,2.4147568E-5
2268.0,2268.0,0.060000353
2269.0,2269.0,0.13161518
2270.0,2270.0,0.06659202
2271.0,2271.0,0.06110438
2272.0,2272.0,2.8903019E-6
2273.0,2273.0,0.00188324
2274.0,2274.0,0.0028160547
2275.0,2275.0,0.30820954
2276.0,2276.0,0.056923926
2277.0,2277.0,4.4384462E-5
2278.0,2278.0,0.028404992
2279.0,2279.0,0.3270827
2280.0,2280.0,0.17028317
2281.0,2281.0,0.35463554
2282.0,2282.0,0.014672889
2283.0,2283.0,6.319991E-6
2284.0,2284.0,0.15383129
2285.0,2285.0,2.1950855E-4
2286.0,2286.0,3.5401445E-5
2287.0,2287.0,0.027276106
2288.0,2288.0,7.603715E-6
2289.0,2289.0,3.832429E-7
2290.0,2290.0,0.1887325
2291.0,2291.0,0.13839822
2292.0,2292.0,1.5994992E-6
2293.0,2293.0,3.3404924E-6
2294.0,2294.0,0.08357642
2295.0,2295.0,5.5645796E-6
2296.0,2296.0,9.557386E-6
2297.0,2297.0,3.7597208E-6
2298.0,2298.0,0.061634287
2299.0,2299.0,0.033305395
2300.0,2300.0,2.495086E-6
2301.0,2301.0,3.3489254E-5
2302.0,2302.0,0.026199967
2303.0,2303.0,5.7841814E-4
2304.0,2304.0,0.002907466
2305.0,2305.0,3.3403462E-4
2306.0,2306.0,0.016795801
2307.0,2307.0,3.2776526E-5
2308.0,2308.0,7.5576325E-5
2309.0,2309.0,8.303384E-5
2310.0,2310.0,0.25843003
2311.0,2311.0,1.491276E-5
2312.0,2312.0,0.03821684
2313.0,2313.0,0.007940543
2314.0,2314.0,0.10242295
2315.0,2315.0,1.6654586E-6
2316.0,2316.0,0.034687858
2317.0,2317.0,6.0849958E-5
2318.0,2318.0,0.113437794
2319.0,2319.0,0.003992602
2320.0,2320.0,0.2853781
2321.0,2321.0,0.028859064
2322.0,2322.0,0.05681123
2323.0,2323.0,7.895912E-7
2324.0,2324.0,0.009675437
2325.0,2325.0,1.4064066E-6
2326.0,2326.0,0.17509781
2327.0,2327.0,1.0834059E-5
2328.0,2328.0,2.5705614E-5
2329.0,2329.0,6.5702145E-5
2330.0,2330.0,2.5422823E-6
2331.0,2331.0,7.587571E-5
2332.0,2332.0,0.003315675
2333.0,2333.0,0.081249595
2334.0,2334.0,8.793594E-6
2335.0,2335.0,0.026345322
2336.0,2336.0,0.048326652
2337.0,2337.0,8.561045E-6
2338.0,2338.0,4.914786E-6
2339.0,2339.0,3.8542083E-4
2340.0,2340.0,0.0019038236
2341.0,2341.0,5.4072007E-6
2342.0,2342.0,0.021672467
2343.0,2343.0,0.007336438
2344.0,2344.0,0.21007459
2345.0,2345.0,0.008980529
2346.0,2346.0,1.1942413E-5
2347.0,2347.0,7.5916573E-4
2348.0,2348.0,0.0114792315
2349.0,2349.0,3.932714E-5
2350.0,2350.0,1.0256619E-5
2351.0,2351.0,0.076461904
2352.0,2352.0,0.011041901
2353.0,2353.0,5.777659E-6
2354.0,2354.0,3.7352884E-6
2355.0,2355.0,0.008240227
2356.0,2356.0,0.059145357
2357.0,2357.0,0.048004847
2358.0,2358.0,0.061290327
2359.0,2359.0,0.5315587
2360.0,2360.0,0.02478618
2361.0,2361.0,0.004370541
2362.0,2362.0,6.8937703E-7
2363.0,2363.0,1.6762848E-5
2364.0,2364.0,0.07264603
2365.0,2365.0,0.0038628934
2366.0,2366.0,0.04503115
2367.0,2367.0,3.092023E-5
2368.0,2368.0,3.1662519E-6
2369.0,2369.0,4.2874046E-5
2370.0,2370.0,0.024294969
2371.0,2371.0,0.13041537
2372.0,2372.0,0.062146544
2373.0,2373.0,2.39657E-5
2374.0,2374.0,0.120792106
2375.0,2375.0,1.7323911E-5
2376.0,2376.0,3.239651E-6
2377.0,2377.0,5.0976164E-6
2378.0,2378.0,0.030072985
2379.0,2379.0,0.025351346
2380.0,2380.0,0.0059857303
2381.0,2381.0,0.13301794
2382.0,2382.0,3.8264322E-4
2383.0,2383.0,0.031901628
2384.0,2384.0,0.07108781
2385.0,2385.0,0.035535354
2386.0,2386.0,0.03889679
2387.0,2387.0,0.27319422
2388.0,2388.0,1.546768E-6
2389.0,2389.0,0.25872308
2390.0,2390.0,3.7004828E-4
2391.0,2391.0,0.040897142
2392.0,2392.0,7.483491E-6
2393.0,2393.0,1.1809182E-6
2394.0,2394.0,9.6484386E-5
2395.0,2395.0,0.040640775
2396.0,2396.0,3.777882E-5
2397.0,2397.0,3.406181E-5
2398.0,2398.0,0.044137508
2399.0,2399.0,0.012528791
2400.0,2400.0,1.3148888E-5
2401.0,2401.0,1.12215E-6
2402.0,2402.0,0.8914202
2403.0,2403.0,1.5034022E-5
2404.0,2404.0,8.6580234E-4
2405.0,2405.0,0.08163495
2406.0,2406.0,0.0018944688
2407.0,2407.0,2.0602782E-5
2408.0,2408.0,0.18222879
2409.0,2409.0,4.9249077E-4
2410.0,2410.0,1.8382934E-5
2411.0,2411.0,0.15393771
2412.0,2412.0,0.024705756
2413.0,2413.0,0.088854566
2414.0,2414.0,0.025952438
2415.0,2415.0,0.055790942
2416.0,2416.0,0.022021288
2417.0,2417.0,1.2144282E-4
2418.0,2418.0,0.051310133
2419.0,2419.0,0.11136407
2420.0,2420.0,9.438628E-6
2421.0,2421.0,0.009015751
2422.0,2422.0,0.027423797
2423.0,2423.0,2.4901897E-7
2424.0,2424.0,0.0136170555
2425.0,2425.0,7.6069423E-6
2426.0,2426.0,0.004455485
2427.0,2427.0,0.025080718
2428.0,2428.0,0.041305758
2429.0,2429.0,0.10767918
2430.0,2430.0,1.02277634E-4
2431.0,2431.0,0.067534365
2432.0,2432.0,0.036935516
2433.0,2433.0,0.0019560128
2434.0,2434.0,1.3458479E-6
2435.0,2435.0,0.01211498
2436.0,2436.0,0.05869078
2437.0,2437.0,2.7094226E-5
2438.0,2438.0,0.08270096
2439.0,2439.0,0.020642499
2440.0,2440.0,0.035615433
2441.0,2441.0,9.952128E-6
2442.0,2442.0,0.115602754
2443.0,2443.0,2.5328947E-5
2444.0,2444.0,5.5537974E-5
2445.0,2445.0,0.0811193
2446.0,2446.0,0.10783816
2447.0,2447.0,6.561298E-4
2448.0,2448.0,0.046203893
2449.0,2449.0,6.6678735E-6
2450.0,2450.0,0.06695771
2451.0,2451.0,4.524124E-6
2452.0,2452.0,8.5772896E-5
2453.0,2453.0,0.06260295
2454.0,2454.0,1.7062343E-5
2455.0,2455.0,0.058767878
2456.0,2456.0,3.5968616E-5
2457.0,2457.0,9.423616E-6
2458.0,2458.0,0.046854716
2459.0,2459.0,2.8258282E-5
2460.0,2460.0,0.1924393
2461.0,2461.0,0.58209795
2462.0,2462.0,4.798705E-6
2463.0,2463.0,3.1608692E-4
2464.0,2464.0,3.4886926E-7
2465.0,2465.0,0.015709128
2466.0,2466.0,0.02479391
2467.0,2467.0,0.05977579
2468.0,2468.0,3.5943194E-7
2469.0,2469.0,4.9271395E-5
2470.0,2470.0,0.030375272
2471.0,2471.0,0.1042275
2472.0,2472.0,0.024785817
2473.0,2473.0,0.081474885
2474.0,2474.0,0.025457276
2475.0,2475.0,7.002308E-6
2476.0,2476.0,0.0025213158
2477.0,2477.0,1.0200757E-7
2478.0,2478.0,4.3872924E-4
2479.0,2479.0,6.92899E-5
2480.0,2480.0,0.020717923
2481.0,2481.0,0.009961414
2482.0,2482.0,0.09454722
2483.0,2483.0,0.07560853
2484.0,2484.0,4.4704316E-6
2485.0,2485.0,6.006259E-7
2486.0,2486.0,0.49812993
2487.0,2487.0,1.56571E-6
2488.0,2488.0,0.016329005
2489.0,2489.0,0.04012133
2490.0,2490.0,0.112976015
2491.0,2491.0,0.07983901
2492.0,2492.0,1.8108607E-4
2493.0,2493.0,0.11670962
2494.0,2494.0,3.7524987E-6
2495.0,2495.0,5.518568E-5
2496.0,2496.0,2.178856E-6
2497.0,2497.0,0.0019506555
2498.0,2498.0,2.224868E-5
2499.0,2499.0,5.407006E-6
2500.0,2500.0,1.9441006E-5
2501.0,2501.0,0.15977459
2502.0,2502.0,0.14225952
2503.0,2503.0,0.0317781
2504.0,2504.0,0.124225475
2505.0,2505.0,1.3363255E-5
2506.0,2506.0,0.22265577
2507.0,2507.0,0.003529435
2508.0,2508.0,0.033949748
2509.0,2509.0,0.073898315
2510.0,2510.0,0.15403053
2511.0,2511.0,0.006481786
2512.0,2512.0,0.115770146
2513.0,2513.0,0.0659903
2514.0,2514.0,2.1330831E-7
2515.0,2515.0,0.029471083
2516.0,2516.0,0.12004679
2517.0,2517.0,0.03551187
2518.0,2518.0,1.1772597E-6
2519.0,2519.0,3.4835335E-5
2520.0,2520.0,0.0572997
2521.0,2521.0,2.8496836E-5
2522.0,2522.0,2.9212833E-4
2523.0,2523.0,4.594571E-4
2524.0,2524.0,0.007633439
2525.0,2525.0,0.10836129
2526.0,2526.0,0.1896765
2527.0,2527.0,0.060494453
2528.0,2528.0,0.020283896
2529.0,2529.0,1.5001337E-4
2530.0,2530.0,1.5880947E-6
2531.0,2531.0,0.12325226
2532.0,2532.0,3.7679717E-7
2533.0,2533.0,1.1001512E-5
2534.0,2534.0,0.011564275
2535.0,2535.0,2.6017844E-5
2536.0,2536.0,5.1389293E-6
2537.0,2537.0,0.005108638
2538.0,2538.0,0.01202333
2539.0,2539.0,1.6398742E-7
2540.0,2540.0,1.4306627E-5
2541.0,2541.0,8.3233885E-5
2542.0,2542.0,7.662461E-5
2543.0,2543.0,0.018934904
2544.0,2544.0,0.08840303
2545.0,2545.0,0.008030642
2546.0,2546.0,0.010898073
2547.0,2547.0,0.15429847
2548.0,2548.0,0.86880755
2549.0,2549.0,0.03876813
2550.0,2550.0,2.2552023E-5
2551.0,2551.0,0.025510157
2552.0,2552.0,0.2474628
2553.0,2553.0,3.6883898E-4
2554.0,2554.0,4.9917086E-5
2555.0,2555.0,0.22673073
2556.0,2556.0,0.00862587
2557.0,2557.0,0.0268657
2558.0,2558.0,2.5181918E-4
2559.0,2559.0,0.074741386
2560.0,2560.0,1.8885263E-5
2561.0,2561.0,0.084598355
2562.0,2562.0,0.041910216
2563.0,2563.0,0.008411075
2564.0,2564.0,0.0582625
2565.0,2565.0,0.04167721
2566.0,2566.0,0.045227885
2567.0,2567.0,0.013145783
2568.0,2568.0,0.02533453
2569.0,2569.0,1.7799973E-4
2570.0,2570.0,0.04349694
2571.0,2571.0,1.8848846E-6
2572.0,2572.0,1.251928E-4
2573.0,2573.0,0.054932415
2574.0,2574.0,1.5467788E-6
2575.0,2575.0,0.022054883
2576.0,2576.0,5.746824E-4
2577.0,2577.0,0.06352415
2578.0,2578.0,9.493556E-4
2579.0,2579.0,0.043510858
2580.0,2580.0,0.0015255332
2581.0,2581.0,0.1109006
2582.0,2582.0,4.9789694E-5
2583.0,2583.0,0.06881309
2584.0,2584.0,0.047857314
2585.0,2585.0,0.5688066
2586.0,2586.0,6.2431184E-7
2587.0,2587.0,0.0072793467
2588.0,2588.0,0.11685381
2589.0,2589.0,1.4429634E-6
2590.0,2590.0,6.0075827E-6
2591.0,2591.0,7.907224E-8
2592.0,2592.0,0.55679667
2593.0,2593.0,0.015487773
2594.0,2594.0,0.018603504
2595.0,2595.0,0.01879484
2596.0,2596.0,0.10835871
2597.0,2597.0,0.08873423
2598.0,2598.0,5.62787E-6
2599.0,2599.0,6.52E-7
2600.0,2600.0,0.08058939
2601.0,2601.0,0.1947194
2602.0,2602.0,0.011489244
2603.0,2603.0,1.2045033E-5
2604.0,2604.0,5.8569753E-4
2605.0,2605.0,0.055964008
2606.0,2606.0,5.402229E-6
2607.0,2607.0,2.3048112E-6
2608.0,2608.0,0.02722817
2609.0,2609.0,0.15180688
2610.0,2610.0,0.0032414843
2611.0,2611.0,0.12666881
2612.0,2612.0,0.039669152
2613.0,2613.0,0.0064183003
2614.0,2614.0,0.65396345
2615.0,2615.0,0.078775354
2616.0,2616.0,3.3580075E-4
2617.0,2617.0,3.3592903E-5
2618.0,2618.0,1.7478626E-5
2619.0,2619.0,0.099346444
2620.0,2620.0,0.9382159
2621.0,2621.0,1.15875155E-5
2622.0,2622.0,0.027866734
2623.0,2623.0,0.26279262
2624.0,2624.0,0.049528643
2625.0,2625.0,8.50751E-6
2626.0,2626.0,0.022186829
2627.0,2627.0,0.01684406
2628.0,2628.0,7.221078E-6
2629.0,2629.0,5.168984E-5
2630.0,2630.0,0.023036648
2631.0,2631.0,0.071683764
2632.0,2632.0,0.06908784
2633.0,2633.0,0.27246606
2634.0,2634.0,4.3646833E-6
2635.0,2635.0,0.029216053
2636.0,2636.0,0.25971854
2637.0,2637.0,2.2371878E-6
2638.0,2638.0,0.0018074303
2639.0,2639.0,1.9767254E-5
2640.0,2640.0,0.18531401
2641.0,2641.0,0.0064835213
2642.0,2642.0,0.14062732
2643.0,2643.0,0.008644218
2644.0,2644.0,8.967264E-6
2645.0,2645.0,9.237176E-6
2646.0,2646.0,9.2548915E-5
2647.0,2647.0,0.059545096
2648.0,2648.0,7.033315E-6
2649.0,2649.0,0.052470535
2650.0,2650.0,0.0017851577
2651.0,2651.0,0.056045443
2652.0,2652.0,0.0995616
2653.0,2653.0,0.056782033
2654.0,2654.0,5.9529503E-7
2655.0,2655.0,0.4178565
2656.0,2656.0,0.27644533
2657.0,2657.0,0.03397892
2658.0,2658.0,3.0567488E-5
2659.0,2659.0,2.3910536E-7
2660.0,2660.0,0.0016598243
2661.0,2661.0,0.04226843
2662.0,2662.0,0.121234804
2663.0,2663.0,2.3916298E-5
2664.0,2664.0,0.0986332
2665.0,2665.0,0.09546076
2666.0,2666.0,1.3323682E-7
2667.0,2667.0,1.7591528E-5
2668.0,2668.0,0.026708392
2669.0,2669.0,5.153334E-8
2670.0,2670.0,4.556937E-4
2671.0,2671.0,8.771617E-6
2672.0,2672.0,1.2990459E-5
2673.0,2673.0,0.031054081
2674.0,2674.0,1.0310842E-5
2675.0,2675.0,4.264536E-5
2676.0,2676.0,1.9893501E-4
2677.0,2677.0,2.6422915E-6
2678.0,2678.0,0.117645055
2679.0,2679.0,2.3192892E-5
2680.0,2680.0,8.839839E-6
2681.0,2681.0,7.226329E-6
2682.0,2682.0,3.5988163E-5
2683.0,2683.0,5.244626E-6
2684.0,2684.0,1.1486177E-5
2685.0,2685.0,0.064675175
2686.0,2686.0,0.10283817
2687.0,2687.0,4.624898E-5
2688.0,2688.0,1.0274331E-5
2689.0,2689.0,7.9454566E-7
2690.0,2690.0,3.2152086E-5
2691.0,2691.0,0.042829607
2692.0,2692.0,0.031435065
2693.0,2693.0,3.5679034E-7
2694.0,2694.0,0.06491526
2695.0,2695.0,9.5712285E-6
2696.0,2696.0,5.008831E-7
2697.0,2697.0,0.0817493
2698.0,2698.0,0.012962476
2699.0,2699.0,0.066059105
2700.0,2700.0,1.20056775E-5
2701.0,2701.0,9.1245636E-7
2702.0,2702.0,0.024174208
2703.0,2703.0,7.041833E-6
2704.0,2704.0,0.0015797695
2705.0,2705.0,1.1141332E-5
2706.0,2706.0,2.83363E-5
2707.0,2707.0,0.0060949987
2708.0,2708.0,4.454266E-7
2709.0,2709.0,0.025425375
2710.0,2710.0,0.0047582653
2711.0,2711.0,0.004918556
2712.0,2712.0,0.045227036
2713.0,2713.0,1.4284265E-4
2714.0,2714.0,7.102968E-6
2715.0,2715.0,0.73571575
2716.0,2716.0,0.07153453
2717.0,2717.0,7.5218436E-6
2718.0,2718.0,0.13347203
2719.0,2719.0,0.7260675
2720.0,2720.0,4.3494694E-7
2721.0,2721.0,8.7095095E-6
2722.0,2722.0,0.186877
2723.0,2723.0,0.011112473
2724.0,2724.0,5.3014816E-7
2725.0,2725.0,0.008633402
2726.0,2726.0,0.1424683
2727.0,2727.0,0.027005184
2728.0,2728.0,5.7762404E-6
2729.0,2729.0,2.7235603E-5
2730.0,2730.0,2.6230476E-4
2731.0,2731.0,5.5985316E-7
2732.0,2732.0,1.6644437E-5
2733.0,2733.0,0.08092334
2734.0,2734.0,0.026685916
2735.0,2735.0,8.180567E-5
2736.0,2736.0,4.5887215E-4
2737.0,2737.0,0.17092192
2738.0,2738.0,0.0013855099
2739.0,2739.0,0.070917815
2740.0,2740.0,4.4164102E-5
2741.0,2741.0,0.65500414
2742.0,2742.0,0.04978247
2743.0,2743.0,0.03648848
2744.0,2744.0,0.1315926
2745.0,2745.0,8.1045975E-5
2746.0,2746.0,1.2761201E-5
2747.0,2747.0,0.7134741
2748.0,2748.0,0.020807154
2749.0,2749.0,2.2717363E-4
2750.0,2750.0,0.1277428
2751.0,2751.0,1.0797126E-4
2752.0,2752.0,6.0144015E-5
2753.0,2753.0,0.012412921
2754.0,2754.0,8.027684E-5
2755.0,2755.0,0.8164913
2756.0,2756.0,1.7588322E-4
2757.0,2757.0,1.9814972E-5
2758.0,2758.0,0.07017116
2759.0,2759.0,3.6171778E-7
2760.0,2760.0,4.0359708E-4
2761.0,2761.0,1.3607046E-4
2762.0,2762.0,0.01280155
2763.0,2763.0,0.025417486
2764.0,2764.0,0.19146894
2765.0,2765.0,0.033705764
2766.0,2766.0,0.012867796
