Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.28796E-11,0.000000001,0.00000002,1,0,0
1.45285E-11,0.000000003,0.000000023,0.999899619,0,0
2.19835E-11,0.000000011,0.000000034,0.999498093,0,0
2.80673E-11,0.000000026,0.000000044,0.998895804,0,0
4.39706E-11,0.000000101,0.000000068,0.996888175,0,0
6.35614E-11,0.00000025,0.000000099,0.994177876,0,0
1.24291E-10,0.000001011,0.000000193,0.985946597,0,0
1.93461E-10,0.00000251,0.000000301,0.976309978,0,0
4.30846E-10,0.000010036,0.000000669,0.951214616,0,0
9.35204E-10,0.000025075,0.000001453,0.928628789,0,0
1.69473E-9,0.000050109,0.000002633,0.908753262,0,0
2.73461E-9,0.000100212,0.000004248,0.886167436,0,0
4.79091E-9,0.000250361,0.000007443,0.845613331,0,0
7.60843E-9,0.000500368,0.00001182,0.803754266,0,0
1.68496E-8,0.001000363,0.000026177,0.75968681,0,0
4.35574E-8,0.002503991,0.000067667,0.705882353,0,0
1.07334E-7,0.005003076,0.000166736,0.668540454,0,0
2.81785E-7,0.010018003,0.000437676,0.640634411,0,0
8.00537E-7,0.025075508,0.001242912,0.609315399,0,0
1.55996E-6,0.050130513,0.002420563,0.587532624,0,0
3.00378E-6,0.100195626,0.004655699,0.565549087,0,0
5.12404E-6,0.200450944,0.007928922,0.54085525,0,0
6.72851E-6,0.300655534,0.010398719,0.523690022,0,0
8.15742E-6,0.400348875,0.012593115,0.510138526,0,0
9.62309E-6,0.500121757,0.014838895,0.498795423,0,0
1.0903E-5,0.600126122,0.016795802,0.489058422,0,0
1.22857E-5,0.701203554,0.018905669,0.480325236,0,0
1.27861E-5,0.751253484,0.019668004,0.476309978,0,0
1.32122E-5,0.80069509,0.020316763,0.472495483,0,0
1.4168E-5,0.901379526,0.021770363,0.465067256,0,0
1.50608E-5,1.000788251,0.023126324,0.458241317,0,0
1.58715E-5,1.10146404,0.024355872,0.451716523,0,0
1.65112E-5,1.200362722,0.025324961,0.445593254,0,0
