Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21248E-11,0.000000001,0.000000019,1,0,0
1.39056E-11,0.000000003,0.000000022,0.999899619,0,0
2.46307E-11,0.000000011,0.000000038,0.999498093,0,0
3.14235E-11,0.000000026,0.000000049,0.998996186,0,0
4.82209E-11,0.000000104,0.000000075,0.997088938,0,0
6.72764E-11,0.00000025,0.000000104,0.994579402,0,0
1.25549E-10,0.000001006,0.000000195,0.986649267,0,0
1.8952E-10,0.000002504,0.000000294,0.977012648,0,0
4.37401E-10,0.000010032,0.000000678,0.951917286,0,0
9.68478E-10,0.00002509,0.000001501,0.92933146,0,0
1.73215E-9,0.000050122,0.000002685,0.910058221,0,0
2.70291E-9,0.000100235,0.00000419,0.887472395,0,0
4.57032E-9,0.000250344,0.000007086,0.845211805,0,0
7.44921E-9,0.000500666,0.000011549,0.801445493,0,0
1.64223E-8,0.001000222,0.00002546,0.756374222,0,0
4.14139E-8,0.002502408,0.000064205,0.700060229,0,0
1.15467E-7,0.005007661,0.000179,0.663421,0,0
2.76179E-7,0.010003323,0.000428086,0.636619153,0,0
8.07279E-7,0.025014904,0.001250792,0.605902429,0,0
1.63968E-6,0.050007645,0.002538875,0.584721943,0,0
3.07404E-6,0.100138498,0.004754542,0.56303955,0,0
4.93639E-6,0.200043036,0.007623988,0.537843806,0,0
6.69419E-6,0.300205195,0.010324745,0.520377434,0,0
8.34748E-6,0.400808517,0.01285824,0.506725557,0,0
9.74571E-6,0.500237469,0.014995807,0.495683598,0,0
1.10242E-5,0.600002003,0.016946341,0.486046979,0,0
1.21532E-5,0.700901862,0.018665439,0.477313792,0,0
1.25967E-5,0.750347102,0.019339942,0.473298534,0,0
1.32115E-5,0.800790818,0.020274229,0.469383658,0,0
1.42528E-5,0.901019087,0.021854679,0.462055812,0,0
1.5107E-5,1.00141341,0.023149094,0.455229874,0,0
1.61062E-5,1.100915446,0.024661321,0.448805461,0,0
1.67884E-5,1.201342185,0.025692216,0.442682192,0,0
1.74267E-5,1.300648187,0.026656047,0.436860068,0,0
1.80889E-5,1.401763752,0.027654734,0.431138326,0,0
1.89057E-5,1.501587987,0.028885222,0.425717727,0,0
2.05418E-5,1.75202272,0.031345486,0.412969283,0,0
2.23097E-5,2.000347906,0.033996761,0.401325035,0,0
2.39644E-5,2.252179104,0.036471703,0.390383457,0.003184713,0
2.52E-5,2.500754099,0.038315698,0.380244931,0.003184713,0
2.66593E-5,2.750228869,0.040489133,0.370608312,0.003184713,0
2.79781E-5,3.001820039,0.042448853,0.361373218,0.003184713,0
2.91268E-5,3.250452108,0.044152755,0.352640032,0.006369427,0
3.0157E-5,3.501891513,0.045678174,0.344107609,0.006369427,0
3.15642E-5,3.752030061,0.047757848,0.335976712,0.00955414,0
