Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.29216E-12,0.000000001,0.000000011,0.999899629,0,0
8.54712E-12,0.000000003,0.000000013,0.999698886,0,0
1.32931E-11,0.00000001,0.00000002,0.998996286,0,0
1.93618E-11,0.000000027,0.000000029,0.997992573,0,0
3.04424E-11,0.000000102,0.000000046,0.994981431,0,0
4.7035E-11,0.00000025,0.000000071,0.991167319,0,0
9.70648E-11,0.000001003,0.000000146,0.980829068,0,0
1.67102E-10,0.000002501,0.000000252,0.969386731,0,0
4.43388E-10,0.000010009,0.000000668,0.942487203,0,0
8.84949E-10,0.000025046,0.000001334,0.920104386,0,0
1.59092E-9,0.000050048,0.000002398,0.899528255,0,0
2.42647E-9,0.000100101,0.000003657,0.874736525,0,0
4.26989E-9,0.00025,0.000006436,0.829167921,0,0
7.69106E-9,0.000500499,0.000011592,0.785004517,0,0
1.70726E-8,0.001001481,0.000025733,0.743450768,0,0
4.49894E-8,0.002501638,0.000067809,0.690755796,0,0
1.20247E-7,0.005000672,0.000181228,0.657332129,0,0
2.89171E-7,0.010025921,0.000435763,0.632138914,0,0
8.52913E-7,0.025071702,0.001284741,0.602428987,0,0
1.66507E-6,0.050093918,0.002506556,0.582053598,0,0
3.05579E-6,0.100185231,0.004595292,0.560574124,0,0
4.78925E-6,0.200174805,0.007192676,0.534577938,0,0
6.48328E-6,0.300091714,0.009724438,0.516812205,0,0
8.10613E-6,0.400779137,0.012143747,0.502960956,0,0
9.61613E-6,0.5008941,0.014389533,0.49161899,0,0
1.07417E-5,0.60046454,0.016060205,0.481782596,0,0
1.20166E-5,0.700727339,0.017949199,0.472949915,0,0
1.24588E-5,0.750818117,0.018603503,0.468834688,0,0
1.32438E-5,0.800903221,0.019764,0.464920205,0,0
1.42084E-5,0.901206789,0.021188138,0.457593094,0,0
1.50955E-5,1.0006618,0.022496005,0.450767841,0,0
1.57791E-5,1.101188573,0.023502725,0.444243702,0,0
1.65272E-5,1.201175056,0.02460312,0.438020677,0,0
1.70786E-5,1.300221671,0.025413421,0.432098765,0,0
1.79012E-5,1.401720473,0.026621042,0.426277226,0,0
1.8623E-5,1.500360463,0.027679448,0.420857172,0,0
2.04668E-5,1.751798995,0.030377962,0.407909264,0,0
2.20601E-5,2.000554109,0.032703714,0.396165814,0,0
2.3823E-5,2.250942719,0.035270532,0.385225334,0,0
2.51363E-5,2.500742967,0.037178272,0.374987454,0,0
2.63695E-5,2.751329633,0.038966397,0.36525143,0,0
2.75176E-5,3.001937795,0.040628018,0.355916893,0.003174603,0
2.89331E-5,3.252828367,0.042672662,0.34698384,0.003174603,0
3.02079E-5,3.500800586,0.044510366,0.338552645,0.00952381,0
3.16584E-5,3.75140608,0.046597057,0.330422563,0.00952381,0
3.30152E-5,4.000187589,0.048544839,0.322693968,0.00952381,0
3.44481E-5,4.253158801,0.050597481,0.315166115,0.012698413,0
3.6122E-5,4.500090501,0.05298988,0.308140118,0.015873016,0
3.73041E-5,4.750130732,0.054675662,0.301314865,0.015873016,0
3.85388E-5,5.000066773,0.056433228,0.294690354,0.015873016,0
3.98757E-5,5.250985928,0.058332783,0.288266586,0.015873016,0
4.10728E-5,5.501858639,0.06003024,0.282043561,0.015873016,0
4.22059E-5,5.7516006,0.061634286,0.276021279,0.019047619,0
4.34183E-5,6.004109553,0.063347533,0.270099368,0.022222222,0
4.44058E-5,6.250034002,0.064740524,0.264478571,0.022222222,0
4.55004E-5,6.501858556,0.066282378,0.258857774,0.025396825,0
4.66948E-5,6.750794777,0.067961723,0.25343772,0.028571429,0
4.78051E-5,7.001103105,0.069520313,0.248118037,0.031746032,0
4.87879E-5,7.252334091,0.07089754,0.242898725,0.031746032,0
5.03048E-5,7.50453069,0.073019414,0.237779785,0.031746032,0
5.15591E-5,7.754190953,0.074770308,0.232861588,0.031746032,0
5.28371E-5,8.004971332,0.076550785,0.228043762,0.031746032,0
5.41572E-5,8.250794983,0.078386402,0.223426679,0.031746032,0
5.53923E-5,8.502844039,0.080100527,0.218809596,0.031746032,0
5.69584E-5,8.75001352,0.082269409,0.214393255,0.031746032,0
5.85675E-5,9.004598139,0.084492591,0.209976915,0.031746032,0
5.99198E-5,9.253774234,0.086356727,0.205761317,0.034920635,0
6.12097E-5,9.50175899,0.088131296,0.201646091,0.034920635,0
6.22975E-5,9.75503668,0.089625175,0.197530864,0.034920635,0
6.33219E-5,10.006270837,0.091029735,0.193516009,0.034920635,0
6.48447E-5,10.250081167,0.093113683,0.189701897,0.034920635,0
6.67952E-5,10.500461709,0.09577596,0.185887785,0.034920635,0
6.83342E-5,10.750615917,0.09787103,0.182174044,0.034920635,0
7.02152E-5,11.006830346,0.100425025,0.178460303,0.034920635,0.029411765
7.12926E-5,11.254610342,0.101884807,0.174947305,0.034920635,0.029411765
7.32848E-5,11.500261781,0.104577543,0.171534678,0.034920635,0.029411765
7.50993E-5,11.75288416,0.107023116,0.168122052,0.044444444,0.029411765
7.61912E-5,12.002688916,0.108491604,0.164809796,0.050793651,0.029411765
7.7785E-5,12.256941836,0.110630594,0.161497541,0.050793651,0.029411765
7.93788E-5,12.50091544,0.11276463,0.158386028,0.050793651,0.029411765
8.18673E-5,12.751268644,0.116086181,0.155274516,0.057142857,0.029411765
8.32036E-5,13.007232656,0.117864747,0.152163003,0.057142857,0.029411765
8.46402E-5,13.250896157,0.119772799,0.149252233,0.057142857,0.029411765
8.59115E-5,13.506649063,0.121457848,0.146241092,0.063492063,0.029411765
8.87996E-5,13.75128737,0.125274009,0.143430694,0.063492063,0.029411765
9.08063E-5,14.002720141,0.127915672,0.140620295,0.066666667,0.058823529
9.27143E-5,14.25030547,0.130420137,0.137910268,0.06984127,0.088235294
9.53854E-5,14.50452999,0.133914044,0.135200241,0.06984127,0.088235294
9.75757E-5,14.755796816,0.136768626,0.132590585,0.06984127,0.088235294
9.98378E-5,15.003332558,0.139706781,0.130081301,0.06984127,0.117647059
1.02608E-4,15.2561048,0.143291338,0.127572016,0.073015873,0.117647059
1.04951E-4,15.505260633,0.146311659,0.125163103,0.079365079,0.117647059
1.08454E-4,15.750958134,0.150806851,0.122854562,0.079365079,0.117647059
1.11442E-4,16.003850861,0.154623494,0.12054602,0.082539683,0.117647059
1.13887E-4,16.251279058,0.15773298,0.11833785,0.082539683,0.117647059
1.18455E-4,16.507566574,0.163512229,0.11612968,0.082539683,0.147058824
1.214E-4,16.759714172,0.167217304,0.114021881,0.085714286,0.147058824
1.24613E-4,17.006156109,0.171239679,0.112014453,0.088888889,0.147058824
1.27899E-4,17.258627613,0.175335372,0.110007026,0.088888889,0.147058824
1.30817E-4,17.504682681,0.178954168,0.10809997,0.088888889,0.147058824
1.33672E-4,17.756182896,0.182479116,0.106192914,0.088888889,0.147058824
1.37636E-4,18.000409748,0.187349017,0.104386229,0.092063492,0.147058824
1.40288E-4,18.250422484,0.190591276,0.102579544,0.098412698,0.147058824
1.43366E-4,18.505793409,0.194338183,0.10077286,0.098412698,0.147058824
1.4835E-4,18.754117418,0.200367332,0.099066546,0.098412698,0.147058824
1.52575E-4,19.010224124,0.205442991,0.097360233,0.104761905,0.147058824
1.56937E-4,19.258428041,0.210649813,0.095754291,0.107936508,0.176470588
1.60928E-4,19.513027251,0.215384092,0.094148349,0.111111111,0.176470588
1.6419E-4,19.757239561,0.219232524,0.092642778,0.117460317,0.176470588
1.66415E-4,20.005351714,0.221846206,0.091137208,0.117460317,0.176470588
1.71626E-4,20.259598645,0.227934205,0.089631637,0.120634921,0.176470588
1.77557E-4,20.503249606,0.234805981,0.088226438,0.120634921,0.176470588
1.84329E-4,20.756637959,0.242576101,0.086821239,0.123809524,0.176470588
1.87345E-4,21.017165703,0.246011851,0.085416039,0.133333333,0.176470588
1.91234E-4,21.263074676,0.250418254,0.084111211,0.136507937,0.176470588
1.95968E-4,21.51492572,0.255748675,0.082806384,0.136507937,0.176470588
2.00608E-4,21.753093524,0.260934721,0.081601927,0.136507937,0.176470588
2.08096E-4,22.018566571,0.269229785,0.080297099,0.142857143,0.176470588
2.13529E-4,22.250598354,0.275188957,0.079193014,0.142857143,0.176470588
2.18505E-4,22.510175324,0.280605033,0.077988558,0.149206349,0.176470588
2.23632E-4,22.753296279,0.286143268,0.076884473,0.149206349,0.176470588
2.29858E-4,23.003574951,0.292811173,0.075780387,0.149206349,0.176470588
2.37223E-4,23.261230312,0.300617806,0.074676302,0.152380952,0.176470588
2.46044E-4,23.50327279,0.309854594,0.073672589,0.152380952,0.176470588
2.55861E-4,23.754042957,0.319992035,0.072668875,0.152380952,0.205882353
2.63185E-4,24.01408444,0.327457253,0.071665161,0.155555556,0.235294118
2.67318E-4,24.252898209,0.331634103,0.070761819,0.155555556,0.235294118
2.77762E-4,24.525673546,0.342072589,0.069758105,0.158730159,0.235294118
2.83037E-4,24.750007116,0.347283299,0.068955134,0.165079365,0.235294118
2.89052E-4,25.008058006,0.353173836,0.068051792,0.165079365,0.235294118
2.97207E-4,25.273240326,0.361075647,0.067148449,0.171428571,0.235294118
3.00325E-4,25.512268528,0.364071907,0.066345478,0.177777778,0.235294118
3.08013E-4,25.756529202,0.371398699,0.065542507,0.184126984,0.235294118
3.14934E-4,26.00643496,0.377921791,0.064739536,0.184126984,0.235294118
3.2188E-4,26.261230698,0.384400736,0.063936565,0.184126984,0.235294118
3.30501E-4,26.522166799,0.392347811,0.063133594,0.187301587,0.235294118
3.42757E-4,26.759420863,0.403469704,0.062430995,0.19047619,0.235294118
3.48318E-4,27.001649551,0.408449379,0.061728395,0.193650794,0.235294118
3.55199E-4,27.284021643,0.414552668,0.060925424,0.196825397,0.235294118
3.63724E-4,27.535516057,0.422027079,0.060222824,0.2,0.235294118
3.7079E-4,27.756022702,0.42815051,0.059620596,0.206349206,0.235294118
3.77174E-4,28.018506565,0.433626372,0.058917997,0.212698413,0.235294118
3.85059E-4,28.285651403,0.440317528,0.058215397,0.219047619,0.235294118
3.96645E-4,28.521175188,0.450006465,0.057613169,0.219047619,0.264705882
4.03854E-4,28.761728061,0.45595056,0.05701094,0.219047619,0.264705882
4.11504E-4,29.006997339,0.462187452,0.056408712,0.219047619,0.264705882
4.14906E-4,29.255061788,0.464938339,0.055806484,0.222222222,0.264705882
4.26129E-4,29.507104279,0.473913292,0.055204256,0.228571429,0.264705882
4.37833E-4,29.766335941,0.483112965,0.054602028,0.231746032,0.264705882
4.48773E-4,30.031979923,0.491565829,0.053999799,0.231746032,0.323529412
4.56883E-4,30.258805147,0.497743451,0.053497942,0.234920635,0.323529412
4.68431E-4,30.538244725,0.506410081,0.052895714,0.238095238,0.323529412
