x,y,species max
2105.0,2105.0,0.1638324
2106.0,2106.0,0.0796975
2107.0,2107.0,0.053164076
2108.0,2108.0,0.36771297
2109.0,2109.0,0.032442477
2110.0,2110.0,1.4587097E-4
2111.0,2111.0,0.049103327
2112.0,2112.0,0.0074615753
2113.0,2113.0,9.97214E-5
2114.0,2114.0,1.7504293E-5
2115.0,2115.0,1.8086312E-5
2116.0,2116.0,0.7906242
2117.0,2117.0,0.08752408
2118.0,2118.0,2.6595192E-6
2119.0,2119.0,0.002681452
2120.0,2120.0,0.07089327
2121.0,2121.0,0.025443612
2122.0,2122.0,1.8096274E-5
2123.0,2123.0,3.64393E-6
2124.0,2124.0,3.425569E-4
2125.0,2125.0,2.0261946E-4
2126.0,2126.0,1.2415435E-4
2127.0,2127.0,0.04434067
2128.0,2128.0,0.0013698589
2129.0,2129.0,6.243064E-7
2130.0,2130.0,0.12148691
2131.0,2131.0,0.73550916
2132.0,2132.0,0.04936948
2133.0,2133.0,0.10220735
2134.0,2134.0,9.090219E-6
2135.0,2135.0,0.10738638
2136.0,2136.0,0.0619674
2137.0,2137.0,0.003997483
2138.0,2138.0,3.5987528E-6
2139.0,2139.0,0.10838302
2140.0,2140.0,3.719398E-5
2141.0,2141.0,0.15759982
2142.0,2142.0,0.04235677
2143.0,2143.0,0.087391
2144.0,2144.0,3.422145E-5
2145.0,2145.0,4.100042E-5
2146.0,2146.0,0.08243853
2147.0,2147.0,8.350469E-4
2148.0,2148.0,0.0073080217
2149.0,2149.0,0.04545192
2150.0,2150.0,5.8365545E-6
2151.0,2151.0,0.07622593
2152.0,2152.0,0.3826387
2153.0,2153.0,0.09098486
2154.0,2154.0,0.07752509
2155.0,2155.0,0.06928164
2156.0,2156.0,0.07520744
2157.0,2157.0,5.927848E-4
2158.0,2158.0,4.858577E-7
2159.0,2159.0,2.2112006E-5
2160.0,2160.0,1.8913212E-5
2161.0,2161.0,0.025877265
2162.0,2162.0,0.09755123
2163.0,2163.0,0.0104750935
2164.0,2164.0,0.24380207
2165.0,2165.0,0.14810908
2166.0,2166.0,1.3044922E-5
2167.0,2167.0,0.018957416
2168.0,2168.0,8.6493514E-5
2169.0,2169.0,0.2187068
2170.0,2170.0,0.030875647
2171.0,2171.0,0.047978606
2172.0,2172.0,6.972429E-6
2173.0,2173.0,0.053555492
2174.0,2174.0,9.250131E-5
2175.0,2175.0,0.074882336
2176.0,2176.0,0.039114114
2177.0,2177.0,1.00824145E-5
2178.0,2178.0,1.42457E-5
2179.0,2179.0,0.03451714
2180.0,2180.0,3.9447593E-7
2181.0,2181.0,0.10119339
2182.0,2182.0,0.006281995
2183.0,2183.0,1.1200921E-5
2184.0,2184.0,0.1400316
2185.0,2185.0,1.0599903E-5
2186.0,2186.0,0.0010312124
2187.0,2187.0,0.091492504
2188.0,2188.0,0.14771204
2189.0,2189.0,3.7438116E-5
2190.0,2190.0,4.292732E-6
2191.0,2191.0,0.0052303006
2192.0,2192.0,0.11396064
2193.0,2193.0,0.0028176622
2194.0,2194.0,0.02999494
2195.0,2195.0,0.028547844
2196.0,2196.0,0.079847924
2197.0,2197.0,1.4372915E-5
2198.0,2198.0,0.017462658
2199.0,2199.0,0.0012587366
2200.0,2200.0,0.044365745
2201.0,2201.0,0.2544904
2202.0,2202.0,0.027319357
2203.0,2203.0,4.1600335E-5
2204.0,2204.0,0.03726347
2205.0,2205.0,0.02086275
2206.0,2206.0,0.077173695
2207.0,2207.0,0.010164582
2208.0,2208.0,0.0033695349
2209.0,2209.0,3.4798184E-6
2210.0,2210.0,1.6788594E-5
2211.0,2211.0,0.120519415
2212.0,2212.0,3.260341E-4
2213.0,2213.0,0.05050062
2214.0,2214.0,1.61986E-5
2215.0,2215.0,0.114059664
2216.0,2216.0,2.5205855E-4
2217.0,2217.0,1.8376116E-4
2218.0,2218.0,4.313619E-6
2219.0,2219.0,4.584919E-5
2220.0,2220.0,6.477211E-6
2221.0,2221.0,1.5332113E-5
2222.0,2222.0,0.0032131923
2223.0,2223.0,0.07053282
2224.0,2224.0,0.12875512
2225.0,2225.0,0.0072463225
2226.0,2226.0,5.487372E-6
2227.0,2227.0,0.1410625
2228.0,2228.0,1.1599889E-5
2229.0,2229.0,0.0011330309
2230.0,2230.0,0.0066567617
2231.0,2231.0,0.27006042
2232.0,2232.0,0.18437956
2233.0,2233.0,0.1646036
2234.0,2234.0,0.20113343
2235.0,2235.0,2.6334637E-5
2236.0,2236.0,0.086781465
2237.0,2237.0,5.9224436E-7
2238.0,2238.0,0.001425411
2239.0,2239.0,0.010192888
2240.0,2240.0,0.15894541
2241.0,2241.0,0.023968535
2242.0,2242.0,0.09972798
2243.0,2243.0,0.27085286
2244.0,2244.0,1.2406886E-5
2245.0,2245.0,0.5269766
2246.0,2246.0,0.0024106442
2247.0,2247.0,0.14075945
2248.0,2248.0,0.05986451
2249.0,2249.0,0.056237835
2250.0,2250.0,0.36679006
2251.0,2251.0,0.32205126
2252.0,2252.0,6.651579E-5
2253.0,2253.0,3.0357762E-5
2254.0,2254.0,0.27597186
2255.0,2255.0,3.751245E-5
2256.0,2256.0,0.1278939
2257.0,2257.0,1.14361565E-5
2258.0,2258.0,0.005479662
2259.0,2259.0,2.6564962E-7
2260.0,2260.0,0.050400164
2261.0,2261.0,0.15167296
2262.0,2262.0,0.06458281
2263.0,2263.0,0.03589908
2264.0,2264.0,0.20252521
2265.0,2265.0,0.035965268
2266.0,2266.0,0.084282085
2267.0,2267.0,2.9760673E-5
2268.0,2268.0,0.067306064
2269.0,2269.0,0.15000653
2270.0,2270.0,0.0750618
2271.0,2271.0,0.06782832
2272.0,2272.0,4.9557793E-6
2273.0,2273.0,0.0026858994
2274.0,2274.0,0.003327954
2275.0,2275.0,0.3468991
2276.0,2276.0,0.065070994
2277.0,2277.0,5.8359106E-5
2278.0,2278.0,0.030543871
2279.0,2279.0,0.34085152
2280.0,2280.0,0.19562674
2281.0,2281.0,0.3811376
2282.0,2282.0,0.019060254
2283.0,2283.0,1.4900398E-5
2284.0,2284.0,0.17554817
2285.0,2285.0,3.113417E-4
2286.0,2286.0,5.4554246E-5
2287.0,2287.0,0.032786082
2288.0,2288.0,1.2465722E-5
2289.0,2289.0,8.7903874E-7
2290.0,2290.0,0.24794728
2291.0,2291.0,0.15452026
2292.0,2292.0,2.2071945E-6
2293.0,2293.0,9.38011E-6
2294.0,2294.0,0.093530945
2295.0,2295.0,1.2050105E-5
2296.0,2296.0,1.45173935E-5
2297.0,2297.0,7.091594E-6
2298.0,2298.0,0.06553646
2299.0,2299.0,0.036145687
2300.0,2300.0,3.9563392E-6
2301.0,2301.0,3.963281E-5
2302.0,2302.0,0.028664164
2303.0,2303.0,8.273765E-4
2304.0,2304.0,0.0032583503
2305.0,2305.0,5.0211034E-4
2306.0,2306.0,0.018670812
2307.0,2307.0,4.9235077E-5
2308.0,2308.0,1.1386083E-4
2309.0,2309.0,1.12014466E-4
2310.0,2310.0,0.29844177
2311.0,2311.0,2.8528942E-5
2312.0,2312.0,0.050193697
2313.0,2313.0,0.010451322
2314.0,2314.0,0.11337016
2315.0,2315.0,3.6017175E-6
2316.0,2316.0,0.037056614
2317.0,2317.0,8.210627E-5
2318.0,2318.0,0.12417952
2319.0,2319.0,0.005192108
2320.0,2320.0,0.3192353
2321.0,2321.0,0.033228338
2322.0,2322.0,0.067392156
2323.0,2323.0,1.4330764E-6
2324.0,2324.0,0.011851518
2325.0,2325.0,3.7704142E-6
2326.0,2326.0,0.23562077
2327.0,2327.0,1.3489635E-5
2328.0,2328.0,5.0728366E-5
2329.0,2329.0,9.246478E-5
2330.0,2330.0,6.462129E-6
2331.0,2331.0,1.1011045E-4
2332.0,2332.0,0.004505409
2333.0,2333.0,0.09722678
2334.0,2334.0,1.3325691E-5
2335.0,2335.0,0.031020196
2336.0,2336.0,0.051665716
2337.0,2337.0,1.584486E-5
2338.0,2338.0,1.1236216E-5
2339.0,2339.0,5.396374E-4
2340.0,2340.0,0.002188198
2341.0,2341.0,7.966529E-6
2342.0,2342.0,0.042953536
2343.0,2343.0,0.009008228
2344.0,2344.0,0.2300474
2345.0,2345.0,0.010734663
2346.0,2346.0,1.7697976E-5
2347.0,2347.0,8.4315136E-4
2348.0,2348.0,0.017597696
2349.0,2349.0,5.9147405E-5
2350.0,2350.0,1.2887679E-5
2351.0,2351.0,0.0813074
2352.0,2352.0,0.011781519
2353.0,2353.0,1.1689322E-5
2354.0,2354.0,8.8563565E-6
2355.0,2355.0,0.0110488245
2356.0,2356.0,0.061255403
2357.0,2357.0,0.06088977
2358.0,2358.0,0.06984087
2359.0,2359.0,0.55682534
2360.0,2360.0,0.02822558
2361.0,2361.0,0.004855896
2362.0,2362.0,1.5036914E-6
2363.0,2363.0,3.0256926E-5
2364.0,2364.0,0.081181645
2365.0,2365.0,0.004899508
2366.0,2366.0,0.051463205
2367.0,2367.0,5.6327004E-5
2368.0,2368.0,5.27721E-6
2369.0,2369.0,6.5716464E-5
2370.0,2370.0,0.026265658
2371.0,2371.0,0.15622671
2372.0,2372.0,0.07467751
2373.0,2373.0,3.1624888E-5
2374.0,2374.0,0.13161692
2375.0,2375.0,3.8777613E-5
2376.0,2376.0,5.4732427E-6
2377.0,2377.0,1.1917064E-5
2378.0,2378.0,0.03552243
2379.0,2379.0,0.029714802
2380.0,2380.0,0.00710787
2381.0,2381.0,0.15061814
2382.0,2382.0,5.507597E-4
2383.0,2383.0,0.040845647
2384.0,2384.0,0.075418025
2385.0,2385.0,0.04002815
2386.0,2386.0,0.046803895
2387.0,2387.0,0.33154187
2388.0,2388.0,4.0512064E-6
2389.0,2389.0,0.27214432
2390.0,2390.0,4.998692E-4
2391.0,2391.0,0.04766338
2392.0,2392.0,1.1116698E-5
2393.0,2393.0,2.2330585E-6
2394.0,2394.0,1.582963E-4
2395.0,2395.0,0.04864837
2396.0,2396.0,5.8393645E-5
2397.0,2397.0,4.5829733E-5
2398.0,2398.0,0.055637617
2399.0,2399.0,0.014196244
2400.0,2400.0,2.4554332E-5
2401.0,2401.0,2.2258096E-6
2402.0,2402.0,0.9114819
2403.0,2403.0,2.3478382E-5
2404.0,2404.0,0.0011237853
2405.0,2405.0,0.08825497
2406.0,2406.0,0.0022072156
2407.0,2407.0,4.012913E-5
2408.0,2408.0,0.20462394
2409.0,2409.0,7.7932066E-4
2410.0,2410.0,2.223566E-5
2411.0,2411.0,0.16503333
2412.0,2412.0,0.027263766
2413.0,2413.0,0.09746964
2414.0,2414.0,0.03192573
2415.0,2415.0,0.06845851
2416.0,2416.0,0.02424025
2417.0,2417.0,1.938114E-4
2418.0,2418.0,0.057405654
2419.0,2419.0,0.1258302
2420.0,2420.0,1.7762306E-5
2421.0,2421.0,0.01013207
2422.0,2422.0,0.03394396
2423.0,2423.0,5.510082E-7
2424.0,2424.0,0.014508825
2425.0,2425.0,1.0275147E-5
2426.0,2426.0,0.0049220235
2427.0,2427.0,0.030470744
2428.0,2428.0,0.046873894
2429.0,2429.0,0.11652838
2430.0,2430.0,1.4691532E-4
2431.0,2431.0,0.07587888
2432.0,2432.0,0.039720226
2433.0,2433.0,0.0023565073
2434.0,2434.0,2.4604672E-6
2435.0,2435.0,0.013771616
2436.0,2436.0,0.06435338
2437.0,2437.0,3.448894E-5
2438.0,2438.0,0.09788975
2439.0,2439.0,0.025234595
2440.0,2440.0,0.04180798
2441.0,2441.0,1.7671153E-5
2442.0,2442.0,0.13502842
2443.0,2443.0,4.179338E-5
2444.0,2444.0,6.9484806E-5
2445.0,2445.0,0.08967002
2446.0,2446.0,0.113752194
2447.0,2447.0,8.941074E-4
2448.0,2448.0,0.053611036
2449.0,2449.0,7.740994E-6
2450.0,2450.0,0.07809357
2451.0,2451.0,9.665595E-6
2452.0,2452.0,1.10367495E-4
2453.0,2453.0,0.08054528
2454.0,2454.0,2.9850027E-5
2455.0,2455.0,0.06872917
2456.0,2456.0,5.752149E-5
2457.0,2457.0,1.2384341E-5
2458.0,2458.0,0.06566086
2459.0,2459.0,3.505862E-5
2460.0,2460.0,0.20807502
2461.0,2461.0,0.64097404
2462.0,2462.0,1.0228867E-5
2463.0,2463.0,4.3226665E-4
2464.0,2464.0,9.2400415E-7
2465.0,2465.0,0.018900823
2466.0,2466.0,0.027812649
2467.0,2467.0,0.06681867
2468.0,2468.0,8.252611E-7
2469.0,2469.0,8.8390756E-5
2470.0,2470.0,0.03684708
2471.0,2471.0,0.11135604
2472.0,2472.0,0.039164472
2473.0,2473.0,0.09697306
2474.0,2474.0,0.028443156
2475.0,2475.0,1.3707914E-5
2476.0,2476.0,0.003237112
2477.0,2477.0,2.9051392E-7
2478.0,2478.0,5.8330985E-4
2479.0,2479.0,1.03085615E-4
2480.0,2480.0,0.024667965
2481.0,2481.0,0.012406899
2482.0,2482.0,0.10789619
2483.0,2483.0,0.08879552
2484.0,2484.0,1.1292645E-5
2485.0,2485.0,1.2602505E-6
2486.0,2486.0,0.5305236
2487.0,2487.0,4.341462E-6
2488.0,2488.0,0.02145998
2489.0,2489.0,0.048186593
2490.0,2490.0,0.11652576
2491.0,2491.0,0.0880488
2492.0,2492.0,2.0949112E-4
2493.0,2493.0,0.12257633
2494.0,2494.0,7.4668656E-6
2495.0,2495.0,7.4587086E-5
2496.0,2496.0,6.0003836E-6
2497.0,2497.0,0.0026202337
2498.0,2498.0,2.7466802E-5
2499.0,2499.0,1.0309301E-5
2500.0,2500.0,4.2575237E-5
2501.0,2501.0,0.18372625
2502.0,2502.0,0.15858741
2503.0,2503.0,0.03928289
2504.0,2504.0,0.13655865
2505.0,2505.0,2.9983621E-5
2506.0,2506.0,0.23572151
2507.0,2507.0,0.003834588
2508.0,2508.0,0.04103519
2509.0,2509.0,0.08216184
2510.0,2510.0,0.16068482
2511.0,2511.0,0.007434119
2512.0,2512.0,0.13025329
2513.0,2513.0,0.06984237
2514.0,2514.0,5.536986E-7
2515.0,2515.0,0.032256667
2516.0,2516.0,0.13304983
2517.0,2517.0,0.044590637
2518.0,2518.0,2.9259093E-6
2519.0,2519.0,6.07617E-5
2520.0,2520.0,0.06378963
2521.0,2521.0,4.7801448E-5
2522.0,2522.0,4.7129273E-4
2523.0,2523.0,5.7519507E-4
2524.0,2524.0,0.009173744
2525.0,2525.0,0.12806903
2526.0,2526.0,0.21621941
2527.0,2527.0,0.06907119
2528.0,2528.0,0.025392424
2529.0,2529.0,1.6994367E-4
2530.0,2530.0,4.0427294E-6
2531.0,2531.0,0.13617079
2532.0,2532.0,7.7601385E-7
2533.0,2533.0,2.5905396E-5
2534.0,2534.0,0.01316931
2535.0,2535.0,3.7627593E-5
2536.0,2536.0,1.1128461E-5
2537.0,2537.0,0.006094349
2538.0,2538.0,0.014672341
2539.0,2539.0,3.9388567E-7
2540.0,2540.0,1.9761068E-5
2541.0,2541.0,1.2213367E-4
2542.0,2542.0,1.2414744E-4
2543.0,2543.0,0.020215817
2544.0,2544.0,0.09333528
2545.0,2545.0,0.011934057
2546.0,2546.0,0.01407294
2547.0,2547.0,0.1825464
2548.0,2548.0,0.9079544
2549.0,2549.0,0.045664173
2550.0,2550.0,2.8057328E-5
2551.0,2551.0,0.032458536
2552.0,2552.0,0.26413366
2553.0,2553.0,4.992373E-4
2554.0,2554.0,7.1136E-5
2555.0,2555.0,0.23156175
2556.0,2556.0,0.011632359
2557.0,2557.0,0.030904114
2558.0,2558.0,3.5354903E-4
2559.0,2559.0,0.08718858
2560.0,2560.0,3.153149E-5
2561.0,2561.0,0.0918653
2562.0,2562.0,0.05142278
2563.0,2563.0,0.009859557
2564.0,2564.0,0.07157923
2565.0,2565.0,0.045398697
2566.0,2566.0,0.052945986
2567.0,2567.0,0.014966921
2568.0,2568.0,0.027730465
2569.0,2569.0,3.236067E-4
2570.0,2570.0,0.046467185
2571.0,2571.0,4.4141666E-6
2572.0,2572.0,2.0284795E-4
2573.0,2573.0,0.07085673
2574.0,2574.0,3.960833E-6
2575.0,2575.0,0.024657937
2576.0,2576.0,7.907246E-4
2577.0,2577.0,0.07304421
2578.0,2578.0,0.0010386225
2579.0,2579.0,0.04615434
2580.0,2580.0,0.0019383515
2581.0,2581.0,0.13430509
2582.0,2582.0,7.9301106E-5
2583.0,2583.0,0.07996024
2584.0,2584.0,0.05185039
2585.0,2585.0,0.60936713
2586.0,2586.0,1.3280337E-6
2587.0,2587.0,0.008728552
2588.0,2588.0,0.14105329
2589.0,2589.0,3.4139564E-6
2590.0,2590.0,1.1024999E-5
2591.0,2591.0,2.529756E-7
2592.0,2592.0,0.6407748
2593.0,2593.0,0.017837392
2594.0,2594.0,0.024630852
2595.0,2595.0,0.022678109
2596.0,2596.0,0.11955897
2597.0,2597.0,0.0976409
2598.0,2598.0,1.25977285E-5
2599.0,2599.0,1.4438365E-6
2600.0,2600.0,0.09046279
2601.0,2601.0,0.20545287
2602.0,2602.0,0.013774592
2603.0,2603.0,1.8337207E-5
2604.0,2604.0,7.5270387E-4
2605.0,2605.0,0.06632925
2606.0,2606.0,1.1126698E-5
2607.0,2607.0,4.628117E-6
2608.0,2608.0,0.03646312
2609.0,2609.0,0.19074003
2610.0,2610.0,0.0038775739
2611.0,2611.0,0.14334537
2612.0,2612.0,0.045643613
2613.0,2613.0,0.008185059
2614.0,2614.0,0.6709373
2615.0,2615.0,0.09640292
2616.0,2616.0,4.181555E-4
2617.0,2617.0,5.6166096E-5
2618.0,2618.0,3.5219233E-5
2619.0,2619.0,0.10726979
2620.0,2620.0,0.9454905
2621.0,2621.0,1.5047777E-5
2622.0,2622.0,0.035907246
2623.0,2623.0,0.30472296
2624.0,2624.0,0.054831054
2625.0,2625.0,1.604202E-5
2626.0,2626.0,0.031709667
2627.0,2627.0,0.021793775
2628.0,2628.0,1.0407891E-5
2629.0,2629.0,6.581313E-5
2630.0,2630.0,0.025360815
2631.0,2631.0,0.07976253
2632.0,2632.0,0.07998403
2633.0,2633.0,0.31000006
2634.0,2634.0,8.728889E-6
2635.0,2635.0,0.032574233
2636.0,2636.0,0.30963668
2637.0,2637.0,4.3722916E-6
2638.0,2638.0,0.0022095833
2639.0,2639.0,4.172492E-5
2640.0,2640.0,0.19781727
2641.0,2641.0,0.008838422
2642.0,2642.0,0.16006045
2643.0,2643.0,0.0106945215
2644.0,2644.0,1.26812765E-5
2645.0,2645.0,1.5888363E-5
2646.0,2646.0,1.3327065E-4
2647.0,2647.0,0.065164424
2648.0,2648.0,1.3210335E-5
2649.0,2649.0,0.06198863
2650.0,2650.0,0.0025304044
2651.0,2651.0,0.065396465
2652.0,2652.0,0.11898827
2653.0,2653.0,0.06284186
2654.0,2654.0,1.6368793E-6
2655.0,2655.0,0.4792507
2656.0,2656.0,0.3213414
2657.0,2657.0,0.041723736
2658.0,2658.0,4.5747194E-5
2659.0,2659.0,7.404646E-7
2660.0,2660.0,0.0023601959
2661.0,2661.0,0.05161172
2662.0,2662.0,0.14112929
2663.0,2663.0,2.6265028E-5
2664.0,2664.0,0.11392144
2665.0,2665.0,0.10982129
2666.0,2666.0,3.74913E-7
2667.0,2667.0,2.3329545E-5
2668.0,2668.0,0.030091928
2669.0,2669.0,1.61984E-7
2670.0,2670.0,7.205089E-4
2671.0,2671.0,1.4004372E-5
2672.0,2672.0,2.0429456E-5
2673.0,2673.0,0.036371063
2674.0,2674.0,2.2453565E-5
2675.0,2675.0,8.09213E-5
2676.0,2676.0,2.7880035E-4
2677.0,2677.0,6.0565435E-6
2678.0,2678.0,0.12853882
2679.0,2679.0,3.192976E-5
2680.0,2680.0,2.0408605E-5
2681.0,2681.0,8.985469E-6
2682.0,2682.0,4.4743556E-5
2683.0,2683.0,1.2728787E-5
2684.0,2684.0,1.9196885E-5
2685.0,2685.0,0.073078856
2686.0,2686.0,0.11599677
2687.0,2687.0,6.310053E-5
2688.0,2688.0,1.7636827E-5
2689.0,2689.0,1.5613579E-6
2690.0,2690.0,5.0520728E-5
2691.0,2691.0,0.04674104
2692.0,2692.0,0.036920525
2693.0,2693.0,8.461221E-7
2694.0,2694.0,0.07829026
2695.0,2695.0,1.1460354E-5
2696.0,2696.0,1.3533189E-6
2697.0,2697.0,0.0858123
2698.0,2698.0,0.014730868
2699.0,2699.0,0.07251065
2700.0,2700.0,2.4090177E-5
2701.0,2701.0,1.8766669E-6
2702.0,2702.0,0.026885191
2703.0,2703.0,1.39777685E-5
2704.0,2704.0,0.0017619256
2705.0,2705.0,1.937148E-5
2706.0,2706.0,3.777041E-5
2707.0,2707.0,0.0071046087
2708.0,2708.0,9.93269E-7
2709.0,2709.0,0.028571803
2710.0,2710.0,0.0058087856
2711.0,2711.0,0.0065415027
2712.0,2712.0,0.052588116
2713.0,2713.0,2.0374994E-4
2714.0,2714.0,1.3713961E-5
2715.0,2715.0,0.7985163
2716.0,2716.0,0.094031915
2717.0,2717.0,1.5671816E-5
2718.0,2718.0,0.15580624
2719.0,2719.0,0.75674874
2720.0,2720.0,9.119605E-7
2721.0,2721.0,1.7226273E-5
2722.0,2722.0,0.21040997
2723.0,2723.0,0.011963386
2724.0,2724.0,1.3441911E-6
2725.0,2725.0,0.011202381
2726.0,2726.0,0.1495632
2727.0,2727.0,0.029626561
2728.0,2728.0,7.537881E-6
2729.0,2729.0,4.1355233E-5
2730.0,2730.0,3.316775E-4
2731.0,2731.0,1.2413019E-6
2732.0,2732.0,3.2686003E-5
2733.0,2733.0,0.08602559
2734.0,2734.0,0.029057458
2735.0,2735.0,1.1316564E-4
2736.0,2736.0,5.697991E-4
2737.0,2737.0,0.18024008
2738.0,2738.0,0.001722176
2739.0,2739.0,0.082216166
2740.0,2740.0,6.461408E-5
2741.0,2741.0,0.69653666
2742.0,2742.0,0.05267669
2743.0,2743.0,0.038995974
2744.0,2744.0,0.1439017
2745.0,2745.0,1.2485444E-4
2746.0,2746.0,2.7327285E-5
2747.0,2747.0,0.77829224
2748.0,2748.0,0.026428943
2749.0,2749.0,3.171623E-4
2750.0,2750.0,0.14695883
2751.0,2751.0,1.5498904E-4
2752.0,2752.0,1.01137055E-4
2753.0,2753.0,0.014066534
2754.0,2754.0,1.1434246E-4
2755.0,2755.0,0.8359966
2756.0,2756.0,2.3557861E-4
2757.0,2757.0,3.6212994E-5
2758.0,2758.0,0.07557187
2759.0,2759.0,8.591155E-7
2760.0,2760.0,4.561389E-4
2761.0,2761.0,1.9860976E-4
2762.0,2762.0,0.014545143
2763.0,2763.0,0.029307632
2764.0,2764.0,0.21371794
2765.0,2765.0,0.0398052
2766.0,2766.0,0.014342723
2767.0,2767.0,0.11735534
2768.0,2768.0,0.040819913
2769.0,2769.0,0.015412702
2770.0,2770.0,4.8912676E-7
2771.0,2771.0,0.07797158
2772.0,2772.0,1.297795E-4
2773.0,2773.0,1.18815165E-4
2774.0,2774.0,0.03553291
2775.0,2775.0,6.220032E-5
2776.0,2776.0,0.07826016
2777.0,2777.0,1.1274526E-6
2778.0,2778.0,0.02072286
2779.0,2779.0,0.028524686
2780.0,2780.0,0.79568
2781.0,2781.0,1.1460023E-5
2782.0,2782.0,7.871573E-5
2783.0,2783.0,1.6439411E-5
2784.0,2784.0,0.0116899945
2785.0,2785.0,0.0017690493
2786.0,2786.0,0.040338453
2787.0,2787.0,1.2530872E-4
2788.0,2788.0,0.038988385
2789.0,2789.0,3.1114407E-5
2790.0,2790.0,9.19993E-6
2791.0,2791.0,0.044140097
2792.0,2792.0,0.053223018
2793.0,2793.0,4.5775843E-4
2794.0,2794.0,0.008132667
2795.0,2795.0,4.955842E-5
2796.0,2796.0,0.15655759
2797.0,2797.0,1.207784E-6
2798.0,2798.0,9.00959E-4
2799.0,2799.0,1.556612E-6
2800.0,2800.0,0.06958212
2801.0,2801.0,3.2762266E-4
2802.0,2802.0,0.048866283
2803.0,2803.0,0.5693699
2804.0,2804.0,0.056586158
2805.0,2805.0,2.0774237E-6
2806.0,2806.0,0.15454498
2807.0,2807.0,0.059534818
2808.0,2808.0,0.0042572943
2809.0,2809.0,0.041289236
2810.0,2810.0,0.82890564
2811.0,2811.0,6.1495004E-5
2812.0,2812.0,0.008186613
2813.0,2813.0,0.15814905
2814.0,2814.0,7.35757E-4
2815.0,2815.0,0.12825449
2816.0,2816.0,1.1557501E-4
2817.0,2817.0,0.018713932
2818.0,2818.0,1.8561292E-5
2819.0,2819.0,4.1297887E-4
2820.0,2820.0,1.5123844E-6
2821.0,2821.0,0.13161133
2822.0,2822.0,0.085094124
2823.0,2823.0,0.13204972
2824.0,2824.0,1.7224866E-5
2825.0,2825.0,0.12393636
2826.0,2826.0,0.007973646
2827.0,2827.0,0.00456989
2828.0,2828.0,7.666291E-6
2829.0,2829.0,1.2711008E-5
2830.0,2830.0,0.93332505
2831.0,2831.0,6.513218E-6
2832.0,2832.0,0.82438123
2833.0,2833.0,0.1620165
2834.0,2834.0,0.87431276
2835.0,2835.0,6.023613E-5
2836.0,2836.0,4.108177E-6
2837.0,2837.0,2.9132265E-4
2838.0,2838.0,5.6857618E-5
2839.0,2839.0,0.027091833
2840.0,2840.0,0.034830455
2841.0,2841.0,2.1296783E-6
2842.0,2842.0,0.047633816
2843.0,2843.0,0.07098104
2844.0,2844.0,0.03546697
2845.0,2845.0,5.5906025E-6
2846.0,2846.0,2.2068001E-5
2847.0,2847.0,2.3179564E-4
2848.0,2848.0,0.056001876
2849.0,2849.0,1.1476478E-6
2850.0,2850.0,2.0210346E-5
2851.0,2851.0,0.0049606487
2852.0,2852.0,0.053938992
2853.0,2853.0,0.03831666
2854.0,2854.0,0.032132156
2855.0,2855.0,1.1693715E-4
2856.0,2856.0,4.174831E-6
2857.0,2857.0,0.03360022
2858.0,2858.0,2.444506E-5
2859.0,2859.0,0.03610259
2860.0,2860.0,0.0011441152
2861.0,2861.0,0.13906583
2862.0,2862.0,0.13049847
2863.0,2863.0,1.3656149E-5
2864.0,2864.0,5.7667066E-6
2865.0,2865.0,1.0985198E-6
2866.0,2866.0,0.044666648
2867.0,2867.0,0.115213595
2868.0,2868.0,0.008912971
2869.0,2869.0,1.2641169E-4
2870.0,2870.0,0.07153529
2871.0,2871.0,1.7341026E-5
2872.0,2872.0,0.122558005
2873.0,2873.0,0.09780996
2874.0,2874.0,0.009435227
2875.0,2875.0,0.0041781054
2876.0,2876.0,0.023929812
2877.0,2877.0,2.6635558E-5
2878.0,2878.0,1.2062394E-6
2879.0,2879.0,0.07520362
2880.0,2880.0,0.100417145
2881.0,2881.0,4.6372293E-7
2882.0,2882.0,1.0534228E-5
2883.0,2883.0,4.189821E-7
2884.0,2884.0,5.7725003E-5
2885.0,2885.0,0.0119749345
2886.0,2886.0,2.5616708E-5
2887.0,2887.0,0.81315136
2888.0,2888.0,0.117196664
2889.0,2889.0,0.055592846
2890.0,2890.0,0.24714781
2891.0,2891.0,0.053320557
2892.0,2892.0,0.12741713
2893.0,2893.0,0.014955943
2894.0,2894.0,0.052034173
2895.0,2895.0,1.0380766E-4
2896.0,2896.0,1.1164144E-6
2897.0,2897.0,0.039415397
2898.0,2898.0,5.810717E-5
2899.0,2899.0,0.14954598
2900.0,2900.0,1.5496762E-5
2901.0,2901.0,0.08715499
2902.0,2902.0,3.0528835E-7
2903.0,2903.0,0.022900773
2904.0,2904.0,0.3604263
2905.0,2905.0,0.16598429
2906.0,2906.0,5.6294E-7
2907.0,2907.0,4.3060023E-5
2908.0,2908.0,0.0015726734
2909.0,2909.0,0.015265007
2910.0,2910.0,4.8636164E-5
2911.0,2911.0,0.03861195
2912.0,2912.0,5.262177E-5
2913.0,2913.0,0.13075474
2914.0,2914.0,0.081995435
2915.0,2915.0,0.056011077
2916.0,2916.0,0.008009316
2917.0,2917.0,0.07695852
2918.0,2918.0,0.052379545
2919.0,2919.0,0.3622967
2920.0,2920.0,5.1235842E-5
