Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.67613E-5,4.751324571,0.055557256,0.309676772,0.00955414,0
3.80241E-5,5.002066345,0.057409875,0.302951215,0.012738854,0
3.96823E-5,5.251453772,0.059837068,0.296526802,0.01910828,0
4.08266E-5,5.500962597,0.06150848,0.290303152,0.01910828,0
4.20102E-5,5.753864703,0.063234023,0.284179884,0.01910828,0
4.33384E-5,6.001577086,0.065166621,0.278357759,0.031847134,0
4.42702E-5,6.2515294,0.066520105,0.272636017,0.031847134,0
4.53855E-5,6.502774073,0.068137607,0.267014656,0.031847134,0
4.67132E-5,6.751667811,0.070059349,0.261594057,0.031847134,0
4.78639E-5,7.001857096,0.071721772,0.256273841,0.031847134,0
4.9058E-5,7.253994785,0.073443701,0.251054005,0.031847134,0
4.99796E-5,7.501566104,0.074770429,0.246034933,0.031847134,0
5.09898E-5,7.753823035,0.076222616,0.24101586,0.031847134,0
5.21359E-5,8.001373503,0.077867376,0.236197551,0.031847134,0
5.33256E-5,8.254482332,0.079571601,0.231379241,0.031847134,0
5.47029E-5,8.503065254,0.081540693,0.226761694,0.031847134,0
5.56538E-5,8.751440938,0.082897733,0.222244529,0.031847134,0
5.6727E-5,9.00415388,0.084426812,0.217727364,0.031847134,0
5.81998E-5,9.25118734,0.086521108,0.213410962,0.031847134,0
5.97337E-5,9.504591874,0.088697295,0.209094559,0.031847134,0
6.10923E-5,9.752216513,0.090620338,0.20497892,0.031847134,0
6.25573E-5,10.005304383,0.092689506,0.20086328,0.035031847,0
6.41764E-5,10.252154999,0.094970829,0.196948404,0.035031847,0
6.60127E-5,10.506236731,0.09755123,0.193033527,0.035031847,0
6.73435E-5,10.752889605,0.099416757,0.189319414,0.038216561,0
6.89408E-5,11.005171345,0.101650711,0.1856053,0.038216561,0
7.05331E-5,11.255862637,0.103872157,0.181991568,0.041401274,0
7.19216E-5,11.505101175,0.105804689,0.178478217,0.044585987,0
7.35313E-5,11.752573629,0.108040098,0.175065248,0.047770701,0
7.50347E-5,12.005294292,0.110122701,0.171652279,0.050955414,0
7.65397E-5,12.255511007,0.112202695,0.168339691,0.054140127,0
7.84653E-5,12.503175436,0.114856858,0.165127484,0.057324841,0
7.97673E-5,12.756340423,0.116647031,0.161915278,0.057324841,0
8.1489E-5,13.006654688,0.119008641,0.158803453,0.057324841,0
8.26237E-5,13.252841975,0.12056171,0.15579201,0.057324841,0
8.51571E-5,13.50458881,0.12401911,0.152780566,0.060509554,0
8.72484E-5,13.755045256,0.126862998,0.149869504,0.060509554,0
8.94766E-5,14.002537723,0.129882791,0.147058824,0.063694268,0
9.12731E-5,14.255811713,0.132310083,0.144248143,0.063694268,0
9.37963E-5,14.506240358,0.135707597,0.141537844,0.063694268,0
9.55255E-5,14.752465975,0.138028383,0.138927926,0.066878981,0
9.83451E-5,15.00449883,0.141799192,0.136318008,0.070063694,0
1.00631E-4,15.253669996,0.144843786,0.133808472,0.070063694,0
1.02993E-4,15.507967233,0.147979676,0.131298936,0.070063694,0
1.05628E-4,15.758448308,0.151463203,0.128889781,0.073248408,0
1.07735E-4,16.004094744,0.154238804,0.126581008,0.073248408,0
1.11306E-4,16.255538214,0.158921686,0.124272234,0.076433121,0
1.13847E-4,16.503283937,0.162237411,0.122063843,0.076433121,0
1.16121E-4,16.756088086,0.165194648,0.119855451,0.076433121,0
1.18633E-4,17.002713147,0.168449712,0.11774744,0.076433121,0
1.22775E-4,17.257863499,0.173787027,0.11563943,0.085987261,0.028571429
1.26374E-4,17.507562252,0.178398686,0.113631801,0.089171975,0.028571429
1.29387E-4,17.751140815,0.182237962,0.111724553,0.089171975,0.028571429
1.32668E-4,18.000328362,0.18639962,0.109817306,0.092356688,0.057142857
1.36738E-4,18.255715903,0.191532734,0.107910058,0.095541401,0.057142857
1.39613E-4,18.504817586,0.195138528,0.106103192,0.098726115,0.057142857
1.43519E-4,18.760198847,0.200012217,0.104296326,0.101910828,0.057142857
1.45863E-4,19.006071768,0.202921934,0.102589841,0.101910828,0.057142857
1.53078E-4,19.259818742,0.211814232,0.100883357,0.105095541,0.057142857
1.55616E-4,19.506978051,0.214918808,0.099277254,0.111464968,0.057142857
1.60284E-4,19.76054052,0.220596155,0.09767115,0.117834395,0.057142857
1.62913E-4,20.003471517,0.223775956,0.096165429,0.117834395,0.057142857
1.68729E-4,20.252379824,0.230763303,0.094659707,0.121019108,0.057142857
1.73999E-4,20.509585987,0.237041657,0.093153985,0.124203822,0.057142857
1.76735E-4,20.755016116,0.24028079,0.091748645,0.124203822,0.085714286
1.80157E-4,21.004871147,0.244312355,0.090343305,0.127388535,0.085714286
1.82667E-4,21.259202352,0.247256067,0.088937964,0.127388535,0.085714286
1.86822E-4,21.517676128,0.252102831,0.087532624,0.130573248,0.085714286
1.90936E-4,21.763465557,0.256872324,0.086227665,0.136942675,0.085714286
1.94825E-4,22.014392161,0.261351756,0.084922706,0.140127389,0.085714286
2.00528E-4,22.252261269,0.267873086,0.083718129,0.143312102,0.085714286
2.05517E-4,22.516454963,0.273530345,0.08241317,0.143312102,0.085714286
2.08843E-4,22.765495332,0.277277475,0.081208593,0.146496815,0.085714286
2.18464E-4,23.021792734,0.288009148,0.080004015,0.146496815,0.085714286
2.22412E-4,23.264165547,0.292366813,0.078899819,0.146496815,0.114285714
2.27895E-4,23.511179694,0.298374379,0.077795623,0.146496815,0.114285714
2.33107E-4,23.764107279,0.304036584,0.076691427,0.146496815,0.114285714
2.39493E-4,24.000116306,0.31091364,0.075687613,0.149681529,0.114285714
2.45092E-4,24.267595223,0.316886861,0.074583417,0.152866242,0.114285714
2.50997E-4,24.514727163,0.323130354,0.073579602,0.156050955,0.114285714
2.58881E-4,24.769340547,0.331376954,0.072575788,0.162420382,0.114285714
2.63292E-4,25.004331041,0.335947374,0.071672355,0.162420382,0.114285714
2.67621E-4,25.270272256,0.340401485,0.07066854,0.168789809,0.114285714
2.75493E-4,25.515309317,0.348426313,0.069765107,0.171974522,0.114285714
2.84941E-4,25.767529801,0.357928357,0.068861674,0.175159236,0.114285714
2.88111E-4,26.025512539,0.361085359,0.067958241,0.184713376,0.114285714
2.94578E-4,26.258976831,0.367477551,0.06715519,0.187898089,0.114285714
3.02629E-4,26.528157633,0.375347198,0.066251757,0.187898089,0.114285714
3.0941E-4,26.773487368,0.381898344,0.065448705,0.187898089,0.142857143
3.15877E-4,27.023549886,0.388082478,0.064645653,0.194267516,0.142857143
3.20752E-4,27.279074462,0.392703123,0.063842602,0.197452229,0.142857143
3.28229E-4,27.505737714,0.399722844,0.063139932,0.197452229,0.142857143
3.41682E-4,27.77454308,0.412149526,0.06233688,0.200636943,0.142857143
3.46084E-4,28.01507097,0.416159438,0.06163421,0.203821656,0.142857143
3.52273E-4,28.259572462,0.421750733,0.06093154,0.207006369,0.142857143
3.58079E-4,28.508583022,0.426947629,0.06022887,0.213375796,0.142857143
3.654E-4,28.762335622,0.433434211,0.0595262,0.21656051,0.142857143
3.69893E-4,29.019164405,0.437377929,0.058823529,0.219745223,0.142857143
3.76478E-4,29.281714801,0.443109321,0.058120859,0.222929936,0.142857143
3.82975E-4,29.509599284,0.448706982,0.057518571,0.22611465,0.142857143
3.94656E-4,29.781136795,0.458630124,0.0568159,0.229299363,0.142857143
4.03844E-4,30.021468316,0.466308715,0.056213612,0.23566879,0.142857143
4.14943E-4,30.266807051,0.47544035,0.055611323,0.23566879,0.142857143
4.28262E-4,30.519264749,0.48619193,0.055009034,0.23566879,0.142857143
4.37428E-4,30.778579844,0.493463238,0.054406746,0.23566879,0.142857143
4.46121E-4,31.000122651,0.500263831,0.053904838,0.23566879,0.142857143
4.58372E-4,31.272715236,0.509693516,0.05330255,0.238853503,0.142857143
4.62549E-4,31.50331172,0.512867137,0.052800642,0.238853503,0.142857143
4.7272E-4,31.784043265,0.520510636,0.052198354,0.248407643,0.142857143
4.95554E-4,32.024625046,0.537236471,0.051696446,0.248407643,0.142857143
5.03994E-4,32.275539045,0.543269833,0.051194539,0.248407643,0.142857143
5.13161E-4,32.530001364,0.549733219,0.050692632,0.25477707,0.142857143
5.21775E-4,32.789076398,0.555724339,0.050190725,0.25477707,0.142857143
5.30409E-4,33.052232762,0.561648951,0.049688818,0.261146497,0.142857143
5.40997E-4,33.266360505,0.568806563,0.049287292,0.261146497,0.142857143
5.51886E-4,33.539987358,0.576045358,0.048785384,0.270700637,0.2
5.55763E-4,33.761816205,0.578593565,0.048383859,0.27388535,0.2
5.60546E-4,34.040673027,0.58171621,0.047881951,0.280254777,0.2
5.67134E-4,34.266342363,0.585978665,0.047480426,0.286624204,0.2
5.8245E-4,34.553958797,0.595722081,0.046978518,0.292993631,0.228571429
5.95104E-4,34.790042136,0.603599242,0.046576993,0.302547771,0.228571429
6.08958E-4,35.032377331,0.612046887,0.046175467,0.308917197,0.228571429
6.15531E-4,35.277619301,0.615991766,0.045773941,0.315286624,0.228571429
6.19088E-4,35.525116079,0.618109425,0.045372415,0.315286624,0.228571429
6.31187E-4,35.775059713,0.625226919,0.044970889,0.318471338,0.228571429
6.37953E-4,36.029004495,0.629149181,0.044569364,0.321656051,0.228571429
6.417E-4,36.285205125,0.631303657,0.044167838,0.334394904,0.228571429
6.49975E-4,36.543249707,0.636017126,0.043766312,0.340764331,0.228571429
6.57285E-4,36.805125324,0.640130845,0.043364786,0.340764331,0.228571429
6.60414E-4,37.003116224,0.641877339,0.043063642,0.343949045,0.228571429
6.68805E-4,37.270046228,0.646519384,0.042662116,0.350318471,0.228571429
6.74168E-4,37.538519787,0.649454931,0.04226059,0.353503185,0.228571429
6.86631E-4,37.811469852,0.656182837,0.041859064,0.353503185,0.228571429
6.95164E-4,38.01940501,0.660714155,0.04155792,0.353503185,0.228571429
7.0803E-4,38.300619624,0.667434275,0.041156394,0.356687898,0.228571429
7.1202E-4,38.513463666,0.669491063,0.04085525,0.359872611,0.228571429
7.23122E-4,38.800913783,0.675147897,0.040453724,0.363057325,0.228571429
7.29127E-4,39.019029175,0.678166983,0.04015258,0.369426752,0.228571429
7.37551E-4,39.259310443,0.682354979,0.039751054,0.372611465,0.228571429
7.42418E-4,39.536056411,0.684749507,0.03944991,0.372611465,0.257142857
7.49993E-4,39.760351103,0.688440879,0.039148765,0.378980892,0.257142857
7.68549E-4,40.064105422,0.697301814,0.03874724,0.382165605,0.257142857
7.71305E-4,40.295272866,0.698596045,0.038446095,0.385350318,0.257142857
7.75505E-4,40.527581603,0.700558099,0.038144951,0.391719745,0.257142857
7.8648E-4,40.762309159,0.705624697,0.037843806,0.398089172,0.257142857
7.93693E-4,41.079346493,0.708908123,0.037442281,0.404458599,0.257142857
7.9669E-4,41.318186468,0.71026146,0.037141136,0.407643312,0.257142857
8.01512E-4,41.558388381,0.71242534,0.036839992,0.410828025,0.257142857
8.04858E-4,41.799518423,0.713917817,0.036538848,0.417197452,0.257142857
8.13905E-4,42.042243476,0.717913822,0.036237703,0.423566879,0.257142857
8.18926E-4,42.28755814,0.720107748,0.035936559,0.423566879,0.257142857
8.26069E-4,42.534503324,0.723198984,0.035635415,0.423566879,0.257142857
8.41662E-4,42.785516838,0.729829749,0.03533427,0.426751592,0.257142857
8.46094E-4,43.039189834,0.731684939,0.035033126,0.429936306,0.257142857
8.58985E-4,43.295426447,0.737009911,0.034731982,0.433121019,0.257142857
8.6289E-4,43.553848652,0.738601642,0.034430837,0.436305732,0.257142857
8.70201E-4,43.8147196,0.741556513,0.034129693,0.442675159,0.257142857
8.88228E-4,44.079756092,0.748700089,0.033828548,0.445859873,0.257142857
8.98366E-4,44.259098628,0.752630574,0.033627786,0.449044586,0.257142857
9.1104E-4,44.531949071,0.757457675,0.033326641,0.452229299,0.257142857
9.18867E-4,44.807056028,0.760391553,0.033025497,0.455414013,0.257142857
9.3247E-4,45.085217956,0.765406432,0.032724353,0.458598726,0.257142857
9.35217E-4,45.272100862,0.766406207,0.03252359,0.461783439,0.257142857
9.40224E-4,45.55393096,0.768217699,0.032222445,0.47133758,0.257142857
9.54357E-4,45.839140206,0.773255644,0.031921301,0.474522293,0.257142857
9.55668E-4,46.030233564,0.773717602,0.031720538,0.477707006,0.257142857
9.63027E-4,46.31825125,0.77629192,0.031419394,0.477707006,0.257142857
9.73671E-4,46.512050544,0.779964116,0.031218631,0.48089172,0.257142857
9.82428E-4,46.805882191,0.782939641,0.030917486,0.487261146,0.257142857
9.86062E-4,47.002985078,0.784162642,0.030716724,0.49044586,0.257142857
9.93065E-4,47.300008134,0.78650021,0.030415579,0.49044586,0.257142857
9.95149E-4,47.59822418,0.787190981,0.030114435,0.496815287,0.257142857
9.9795E-4,47.797581675,0.788115683,0.029913672,0.496815287,0.257142857
1.00283E-3,48.097695161,0.789717636,0.029612528,0.5,0.257142857
1.01272E-3,48.300102057,0.792926825,0.029411765,0.503184713,0.285714286
1.02214E-3,48.503851112,0.795937793,0.029211002,0.50955414,0.285714286
1.03187E-3,48.812397888,0.799002524,0.028909857,0.512738854,0.314285714
1.04111E-3,49.02027735,0.801867374,0.028709095,0.512738854,0.314285714
1.049E-3,49.334745041,0.804283905,0.02840795,0.515923567,0.342857143
1.05194E-3,49.544885998,0.805175699,0.028207187,0.51910828,0.371428571
1.06248E-3,49.75650903,0.808343834,0.028006424,0.51910828,0.371428571
1.06686E-3,50.075982953,0.809644853,0.02770528,0.522292994,0.371428571
1.07882E-3,50.291691484,0.813151342,0.027504517,0.525477707,0.371428571
1.08412E-3,50.508385131,0.81468639,0.027303754,0.525477707,0.371428571
1.0909E-3,50.834592525,0.816628998,0.02700261,0.52866242,0.371428571
1.09388E-3,51.053362345,0.817475264,0.026801847,0.535031847,0.371428571
1.09873E-3,51.272987101,0.818847176,0.026601084,0.541401274,0.371428571
1.10719E-3,51.604669685,0.821214033,0.02629994,0.541401274,0.371428571
1.11576E-3,51.827102495,0.823582815,0.026099177,0.544585987,0.371428571
1.11904E-3,52.050874743,0.824479855,0.025898414,0.544585987,0.371428571
1.1261E-3,52.275460396,0.826395946,0.025697651,0.544585987,0.371428571
1.13227E-3,52.501777173,0.828053325,0.025496888,0.544585987,0.371428571
1.13732E-3,52.842270321,0.829399209,0.025195744,0.547770701,0.371428571
1.14592E-3,53.07083484,0.831664409,0.024994981,0.550955414,0.371428571
1.15E-3,53.300660471,0.832729088,0.024794218,0.550955414,0.371428571
1.15759E-3,53.531673363,0.834690124,0.024593455,0.550955414,0.371428571
1.16269E-3,53.76417609,0.835996608,0.024392692,0.550955414,0.371428571
1.17353E-3,54.11439461,0.838738058,0.024091548,0.557324841,0.371428571
1.1759E-3,54.349391664,0.83933182,0.023890785,0.563694268,0.371428571
1.18805E-3,54.586935405,0.842337096,0.023690022,0.563694268,0.371428571
1.19307E-3,54.825385848,0.843565173,0.023489259,0.570063694,0.371428571
1.19853E-3,55.064731046,0.844885836,0.023288496,0.573248408,0.371428571
1.2058E-3,55.305399327,0.846631033,0.023087733,0.579617834,0.371428571
1.21299E-3,55.547734552,0.848335817,0.02288697,0.582802548,0.4
1.21734E-3,55.790776238,0.849358401,0.022686208,0.582802548,0.4
1.22693E-3,56.035546377,0.851587968,0.022485445,0.582802548,0.4
1.23412E-3,56.28184905,0.85323643,0.022284682,0.585987261,0.4
1.23513E-3,56.528796561,0.853467281,0.022083919,0.592356688,0.4
1.24651E-3,56.777601606,0.856036378,0.021883156,0.592356688,0.4
1.26252E-3,57.02908541,0.85957758,0.021682393,0.595541401,0.428571429
1.27012E-3,57.282855971,0.861227304,0.02148163,0.595541401,0.428571429
1.27095E-3,57.537009574,0.8614053,0.021280867,0.595541401,0.428571429
1.27184E-3,57.791351141,0.861597048,0.021080104,0.598726115,0.428571429
1.27457E-3,58.046024249,0.862183898,0.020879341,0.601910828,0.428571429
1.28371E-3,58.30241267,0.864127964,0.020678579,0.608280255,0.428571429
1.29775E-3,58.561003362,0.867063291,0.020477816,0.608280255,0.428571429
1.30761E-3,58.82176577,0.869084701,0.020277053,0.611464968,0.428571429
1.31353E-3,59.084312823,0.870283844,0.02007629,0.614649682,0.457142857
1.3154E-3,59.347336859,0.870661708,0.019875527,0.621019108,0.457142857
1.31852E-3,59.61085837,0.871286997,0.019674764,0.624203822,0.457142857
1.32217E-3,59.875064925,0.872016155,0.019474001,0.627388535,0.457142857
1.32569E-3,60.007634216,0.872714647,0.01937362,0.627388535,0.457142857
1.32767E-3,60.272976949,0.873104533,0.019172857,0.630573248,0.457142857
1.3409E-3,60.540870281,0.875688852,0.018972094,0.633757962,0.457142857
1.35388E-3,60.811140285,0.878171946,0.018771331,0.633757962,0.485714286
1.37398E-3,61.084733331,0.881920969,0.018570568,0.633757962,0.485714286
1.37695E-3,61.36005607,0.882464776,0.018369805,0.640127389,0.485714286
1.38375E-3,61.636369882,0.883702606,0.018169042,0.643312102,0.485714286
1.38743E-3,61.754257943,0.884365442,0.018068661,0.643312102,0.485714286
1.39139E-3,62.053176456,0.885075638,0.017867898,0.646496815,0.514285714
1.39793E-3,62.332726187,0.886237622,0.017667135,0.649681529,0.514285714
1.43238E-3,62.61890082,0.89217101,0.017466372,0.652866242,0.514285714
1.4375E-3,62.762650778,0.893026309,0.017365991,0.656050955,0.514285714
1.43825E-3,63.050294575,0.893150334,0.017165228,0.659235669,0.514285714
1.44087E-3,63.338262355,0.893585349,0.016964465,0.662420382,0.514285714
1.46825E-3,63.629919979,0.898021317,0.016763702,0.668789809,0.514285714
1.47003E-3,63.776922673,0.898302162,0.016663321,0.668789809,0.514285714
1.4759E-3,64.071644423,0.899226386,0.016462558,0.675159236,0.514285714
1.48804E-3,64.368741098,0.901110957,0.016261795,0.681528662,0.514285714
1.49628E-3,64.518369345,0.902370349,0.016161413,0.684713376,0.514285714
1.51186E-3,64.819822542,0.904707046,0.01596065,0.691082803,0.514285714
1.53312E-3,65.125333156,0.907805145,0.015759888,0.691082803,0.514285714
1.53329E-3,65.278662653,0.907830397,0.015659506,0.694267516,0.514285714
1.56108E-3,65.590634826,0.911727379,0.015458743,0.697452229,0.542857143
1.56231E-3,65.902975632,0.91189587,0.01525798,0.703821656,0.542857143
1.5739E-3,66.060366,0.913470293,0.015157599,0.707006369,0.542857143
1.57529E-3,66.375343215,0.913657142,0.014956836,0.710191083,0.542857143
1.57831E-3,66.533174148,0.914061027,0.014856455,0.710191083,0.542857143
1.58799E-3,66.850528196,0.915344654,0.014655692,0.710191083,0.542857143
1.59699E-3,67.010226822,0.916520873,0.01455531,0.713375796,0.542857143
1.59972E-3,67.329936144,0.916875149,0.014354547,0.713375796,0.542857143
1.60798E-3,67.650946136,0.917935447,0.014153784,0.71656051,0.542857143
1.60864E-3,67.811809639,0.918019295,0.014053403,0.719745223,0.542857143
1.61858E-3,68.134921654,0.91927685,0.01385264,0.722929936,0.542857143
1.62127E-3,68.297048992,0.919614606,0.013752259,0.72611465,0.542857143
1.62997E-3,68.622337149,0.920694781,0.013551496,0.729299363,0.542857143
1.63167E-3,68.785504055,0.920903532,0.013451114,0.732484076,0.542857143
1.64229E-3,69.113362822,0.92219915,0.013250351,0.73566879,0.542857143
1.64803E-3,69.27816545,0.922889894,0.01314997,0.738853503,0.542857143
1.6543E-3,69.608798642,0.923638626,0.012949207,0.738853503,0.542857143
1.65737E-3,69.774535517,0.924001948,0.012848826,0.742038217,0.542857143
1.66706E-3,70.107810264,0.925139057,0.012648063,0.748407643,0.571428571
1.66942E-3,70.274752402,0.92541294,0.012547681,0.748407643,0.571428571
1.68487E-3,70.611216155,0.927182791,0.012346918,0.751592357,0.6
1.68678E-3,70.779893856,0.927398854,0.012246537,0.75477707,0.6
1.69005E-3,71.117607983,0.927767244,0.012045774,0.761146497,0.6
1.6963E-3,71.287237828,0.928465791,0.011945392,0.761146497,0.6
1.6972E-3,71.626654959,0.928565757,0.01174463,0.761146497,0.6
1.6987E-3,71.796525209,0.928732691,0.011644248,0.76433121,0.6
1.71028E-3,72.118436247,0.930004569,0.011443485,0.770700637,0.6
1.72338E-3,72.310215078,0.93141568,0.011343104,0.77388535,0.657142857
1.73348E-3,72.656256373,0.932484293,0.011142341,0.780254777,0.657142857
1.73582E-3,72.829838574,0.932729589,0.011041959,0.780254777,0.657142857
1.73766E-3,73.003604516,0.932921505,0.010941578,0.78343949,0.657142857
1.74693E-3,73.352835153,0.93388115,0.010740815,0.786624204,0.657142857
1.75669E-3,73.528504361,0.934877536,0.010640434,0.789808917,0.657142857
1.76771E-3,73.881834969,0.935983761,0.010439671,0.796178344,0.657142857
1.77569E-3,74.059403596,0.936772746,0.010339289,0.796178344,0.657142857
1.79725E-3,74.417637154,0.938857419,0.010138526,0.796178344,0.657142857
1.81754E-3,74.599390717,0.940756045,0.010038145,0.799363057,0.657142857
1.82688E-3,74.782078243,0.941610183,0.009937764,0.799363057,0.657142857
1.8711E-3,75.156038824,0.945490486,0.009737001,0.805732484,0.657142857
1.88598E-3,75.344636722,0.946737049,0.009636619,0.805732484,0.657142857
1.88683E-3,75.533319331,0.94680716,0.009536238,0.808917197,0.657142857
1.93309E-3,75.898552072,0.950498968,0.009335475,0.812101911,0.657142857
1.93999E-3,76.111634765,0.951027186,0.009235093,0.815286624,0.685714286
1.94173E-3,76.305807414,0.951159543,0.009134712,0.815286624,0.685714286
1.97911E-3,76.503717926,0.953917242,0.00903433,0.815286624,0.685714286
1.98362E-3,76.900054486,0.9542396,0.008833568,0.818471338,0.685714286
1.98679E-3,77.098733846,0.954464874,0.008733186,0.821656051,0.685714286
1.98951E-3,77.297684644,0.954656655,0.008632805,0.824840764,0.685714286
1.99855E-3,77.697346124,0.955289887,0.008432042,0.828025478,0.685714286
2.00229E-3,77.897575345,0.955549101,0.00833166,0.828025478,0.685714286
2.00987E-3,78.098562693,0.956070018,0.008231279,0.828025478,0.685714286
2.01517E-3,78.30007942,0.956430136,0.008130897,0.828025478,0.685714286
2.03151E-3,78.503229996,0.957523077,0.008030516,0.828025478,0.685714286
2.05372E-3,78.912030522,0.958965231,0.007829753,0.831210191,0.685714286
2.05641E-3,79.117671864,0.959136716,0.007729372,0.834394904,0.685714286
2.06641E-3,79.324312595,0.959766804,0.00762899,0.837579618,0.685714286
2.08197E-3,79.532509497,0.960728641,0.007528609,0.837579618,0.685714286
2.09104E-3,79.8778759,0.961278766,0.007327846,0.840764331,0.685714286
2.09625E-3,80.159915145,0.961591072,0.007227464,0.840764331,0.714285714
2.11333E-3,80.371248299,0.962597789,0.007127083,0.843949045,0.714285714
2.11548E-3,80.582796521,0.962722657,0.007026701,0.843949045,0.714285714
2.11959E-3,80.786705163,0.962959943,0.00692632,0.843949045,0.714285714
2.12471E-3,81.007242371,0.963253531,0.006825939,0.847133758,0.742857143
2.13633E-3,81.433602905,0.963911544,0.006625176,0.850318471,0.742857143
2.14629E-3,81.648232225,0.964466439,0.006524794,0.850318471,0.742857143
2.14752E-3,81.786510659,0.964534055,0.006424413,0.853503185,0.742857143
2.15453E-3,82.001341196,0.964918519,0.006324031,0.853503185,0.771428571
2.16215E-3,82.295074677,0.965331894,0.00622365,0.853503185,0.8
2.17046E-3,82.512120426,0.965776775,0.006123268,0.853503185,0.8
2.21979E-3,82.953112484,0.96830363,0.005922506,0.859872611,0.8
2.26428E-3,83.153726758,0.970422515,0.005822124,0.863057325,0.8
2.27392E-3,83.407518553,0.970862426,0.005721743,0.863057325,0.828571429
2.28645E-3,83.636163956,0.971424745,0.005621361,0.866242038,0.828571429
2.28885E-3,83.865048988,0.971531018,0.00552098,0.869426752,0.828571429
2.30186E-3,84.095235386,0.972101298,0.005420598,0.872611465,0.828571429
2.31036E-3,84.326271374,0.972467425,0.005320217,0.875796178,0.828571429
2.40372E-3,84.566643676,0.976187772,0.005219835,0.878980892,0.828571429
2.41741E-3,84.8083843,0.976689051,0.005119454,0.878980892,0.828571429
2.45407E-3,85.053790838,0.977980647,0.005019072,0.878980892,0.828571429
2.45462E-3,85.299253253,0.97799977,0.004918691,0.882165605,0.828571429
2.45634E-3,85.544886805,0.978058235,0.00481831,0.885350318,0.828571429
2.46253E-3,85.791139979,0.978268618,0.004717928,0.888535032,0.828571429
2.48915E-3,86.040054581,0.979149566,0.004617547,0.888535032,0.857142857
2.49028E-3,86.289082277,0.979186199,0.004517165,0.891719745,0.857142857
2.49274E-3,86.538356746,0.979265911,0.004416784,0.891719745,0.857142857
2.50316E-3,86.788672544,0.979598926,0.004316402,0.894904459,0.885714286
2.50874E-3,87.039546189,0.97977512,0.004216021,0.898089172,0.885714286
2.53504E-3,87.293049925,0.98058554,0.004115639,0.901273885,0.885714286
2.54782E-3,87.547832351,0.980967733,0.004015258,0.904458599,0.885714286
2.56603E-3,87.804435278,0.981498926,0.003914877,0.907643312,0.885714286
