x,y,species_4 cloglog values
524.0,524.0,7.1512263E-6
525.0,525.0,1.1902016E-6
526.0,526.0,2.1877082E-5
527.0,527.0,7.852921E-6
528.0,528.0,1.4524092E-6
529.0,529.0,0.11076108
530.0,530.0,1.8964081E-5
531.0,531.0,0.013154537
532.0,532.0,2.2904627E-5
533.0,533.0,0.04720331
534.0,534.0,1.5956993E-4
535.0,535.0,9.327231E-6
536.0,536.0,1.0849564E-5
537.0,537.0,0.1495154
538.0,538.0,1.4244195E-6
539.0,539.0,0.05049723
540.0,540.0,0.0085887825
541.0,541.0,3.115589E-6
542.0,542.0,4.860969E-7
543.0,543.0,0.093460254
544.0,544.0,0.022203883
545.0,545.0,0.04563301
546.0,546.0,1.43084335E-5
547.0,547.0,0.0013255472
548.0,548.0,0.1375024
549.0,549.0,5.7058287E-6
550.0,550.0,1.3230332E-5
551.0,551.0,0.09033801
552.0,552.0,1.1753933E-5
553.0,553.0,0.026567398
554.0,554.0,5.583158E-7
555.0,555.0,0.062316965
556.0,556.0,0.004595498
557.0,557.0,2.7648484E-5
558.0,558.0,7.2067074E-4
559.0,559.0,0.02531202
560.0,560.0,0.13667351
561.0,561.0,0.18306692
562.0,562.0,0.1691011
563.0,563.0,0.09359275
564.0,564.0,0.074706055
565.0,565.0,0.07112842
566.0,566.0,0.18702547
567.0,567.0,0.09484619
568.0,568.0,4.016967E-5
569.0,569.0,0.14287996
570.0,570.0,0.0992616
571.0,571.0,0.010329258
572.0,572.0,1.4161338E-5
573.0,573.0,7.6819863E-4
574.0,574.0,1.1087776E-5
575.0,575.0,1.3302241E-6
576.0,576.0,1.1608355E-5
577.0,577.0,3.1752445E-6
578.0,578.0,6.4461738E-6
579.0,579.0,5.5334764E-4
580.0,580.0,0.051654767
581.0,581.0,7.107425E-4
582.0,582.0,6.2937586E-5
583.0,583.0,7.7109854E-7
584.0,584.0,0.0364475
585.0,585.0,0.04425241
586.0,586.0,7.131278E-5
587.0,587.0,6.079942E-6
588.0,588.0,1.7025035E-6
589.0,589.0,0.16972758
590.0,590.0,7.8310507E-7
591.0,591.0,5.834684E-5
592.0,592.0,1.1347713E-5
593.0,593.0,5.395014E-4
594.0,594.0,0.102236256
595.0,595.0,3.8423597E-5
596.0,596.0,0.048086796
597.0,597.0,0.11047159
598.0,598.0,0.0010125529
599.0,599.0,0.01282385
600.0,600.0,1.7348755E-5
601.0,601.0,7.5790254E-6
602.0,602.0,0.030622855
603.0,603.0,0.091854356
604.0,604.0,2.962632E-6
605.0,605.0,1.3784369E-4
606.0,606.0,0.33093965
607.0,607.0,0.02843734
608.0,608.0,0.039830286
609.0,609.0,0.14886399
610.0,610.0,2.378713E-4
611.0,611.0,0.007879256
612.0,612.0,2.0553348E-6
613.0,613.0,0.027455263
614.0,614.0,0.76299185
615.0,615.0,5.7277863E-5
616.0,616.0,2.6314735E-4
617.0,617.0,9.011653E-6
618.0,618.0,2.766179E-5
619.0,619.0,3.9356887E-6
620.0,620.0,0.030896543
621.0,621.0,0.03153193
622.0,622.0,0.07119457
623.0,623.0,1.923841E-7
624.0,624.0,0.17932023
625.0,625.0,0.052106947
626.0,626.0,0.0037309667
627.0,627.0,0.046627108
628.0,628.0,0.026023563
629.0,629.0,2.8524903E-7
630.0,630.0,8.041948E-7
631.0,631.0,0.025766874
632.0,632.0,0.0012674097
633.0,633.0,1.07775995E-4
634.0,634.0,7.8687916E-4
635.0,635.0,2.6495359E-6
636.0,636.0,3.7217794E-6
637.0,637.0,0.045683354
638.0,638.0,8.2434504E-5
639.0,639.0,1.2650316E-5
640.0,640.0,0.09196245
641.0,641.0,1.5685027E-5
642.0,642.0,0.050674733
643.0,643.0,0.02571846
644.0,644.0,0.09520387
645.0,645.0,0.043419056
646.0,646.0,0.009066928
647.0,647.0,0.114282474
648.0,648.0,0.13849905
649.0,649.0,0.6494267
650.0,650.0,0.03844008
651.0,651.0,0.018246412
652.0,652.0,5.5188036E-7
653.0,653.0,0.014804217
654.0,654.0,0.1701289
655.0,655.0,3.136697E-7
656.0,656.0,0.13649283
657.0,657.0,0.02348731
658.0,658.0,6.3700276E-7
659.0,659.0,0.058108166
660.0,660.0,0.002501023
661.0,661.0,0.03990041
662.0,662.0,0.08487573
663.0,663.0,0.004336821
664.0,664.0,0.16107477
665.0,665.0,4.3471213E-4
666.0,666.0,0.0491035
667.0,667.0,8.593631E-6
668.0,668.0,0.028401954
669.0,669.0,0.027316414
670.0,670.0,9.736111E-7
671.0,671.0,0.19565023
672.0,672.0,3.4820955E-6
673.0,673.0,0.0160585
674.0,674.0,9.488239E-7
675.0,675.0,0.007034587
676.0,676.0,7.580052E-5
677.0,677.0,0.0041080145
678.0,678.0,0.011014579
679.0,679.0,0.10105639
680.0,680.0,0.028652573
681.0,681.0,0.075006805
682.0,682.0,3.7253817E-4
683.0,683.0,0.21185495
684.0,684.0,3.1961629E-6
685.0,685.0,0.070169106
686.0,686.0,0.22467573
687.0,687.0,0.033634566
688.0,688.0,1.4111616E-4
689.0,689.0,0.04695204
690.0,690.0,5.8469886E-4
691.0,691.0,0.0072227637
692.0,692.0,0.12346371
693.0,693.0,0.12810619
694.0,694.0,0.08977623
695.0,695.0,4.2137857E-5
696.0,696.0,0.08871206
697.0,697.0,6.266176E-5
698.0,698.0,0.004681588
699.0,699.0,0.24727891
700.0,700.0,3.1367017E-4
701.0,701.0,3.7255852E-6
702.0,702.0,0.0030246775
703.0,703.0,0.05445704
704.0,704.0,3.1549815E-5
705.0,705.0,0.103648566
706.0,706.0,0.040760484
707.0,707.0,0.20746271
708.0,708.0,8.77288E-6
709.0,709.0,2.903232E-6
710.0,710.0,0.027086644
711.0,711.0,3.6768863E-6
712.0,712.0,0.071370006
713.0,713.0,0.009868953
714.0,714.0,1.1626651E-5
715.0,715.0,5.909043E-5
716.0,716.0,0.81783545
717.0,717.0,0.10030648
718.0,718.0,0.009043141
719.0,719.0,1.2286248E-5
720.0,720.0,0.7968114
721.0,721.0,0.043666653
722.0,722.0,0.4429879
723.0,723.0,0.003911661
724.0,724.0,0.13524748
725.0,725.0,0.123187706
726.0,726.0,0.032931
727.0,727.0,0.0026161028
728.0,728.0,0.0367756
729.0,729.0,0.9201717
730.0,730.0,9.919964E-4
731.0,731.0,6.5684985E-6
732.0,732.0,3.354414E-5
733.0,733.0,1.4028813E-5
734.0,734.0,0.040728606
735.0,735.0,0.8557713
736.0,736.0,2.1556864E-6
737.0,737.0,0.042539515
738.0,738.0,0.01929344
739.0,739.0,0.005291486
740.0,740.0,0.0022571573
741.0,741.0,0.0029349378
742.0,742.0,8.998381E-6
743.0,743.0,7.051856E-5
744.0,744.0,1.032465E-5
745.0,745.0,3.913334E-7
746.0,746.0,0.05128719
747.0,747.0,1.9028184E-5
748.0,748.0,5.890704E-5
749.0,749.0,5.8271785E-6
750.0,750.0,4.3111545E-6
751.0,751.0,0.0011762158
752.0,752.0,8.526898E-6
753.0,753.0,5.0001364E-4
754.0,754.0,1.0263311E-5
755.0,755.0,0.07633712
756.0,756.0,0.031777024
757.0,757.0,1.3664862E-4
758.0,758.0,0.47125816
759.0,759.0,6.387223E-7
760.0,760.0,0.12925574
761.0,761.0,0.14916345
762.0,762.0,3.4029443E-5
763.0,763.0,0.009861931
764.0,764.0,0.18688859
765.0,765.0,6.7211327E-4
766.0,766.0,1.5600638E-6
767.0,767.0,6.2321637E-6
768.0,768.0,1.588975E-5
769.0,769.0,0.09806945
770.0,770.0,4.3865824E-5
771.0,771.0,0.148663
772.0,772.0,2.2231427E-5
773.0,773.0,1.6835798E-5
774.0,774.0,0.0012966815
775.0,775.0,0.045220204
776.0,776.0,1.1922898E-5
777.0,777.0,6.958271E-5
778.0,778.0,5.076147E-4
779.0,779.0,0.14816362
780.0,780.0,0.023185117
781.0,781.0,0.07285215
782.0,782.0,0.034851372
783.0,783.0,2.0802123E-4
784.0,784.0,0.02359324
785.0,785.0,2.2802647E-4
786.0,786.0,0.021362387
787.0,787.0,7.428588E-5
788.0,788.0,0.16341078
789.0,789.0,0.06361632
790.0,790.0,0.022564657
791.0,791.0,1.7894154E-4
792.0,792.0,1.2158763E-6
793.0,793.0,0.29104456
794.0,794.0,0.023059135
795.0,795.0,0.1092474
796.0,796.0,0.05625267
797.0,797.0,1.8343604E-5
798.0,798.0,1.8954798E-7
799.0,799.0,0.0012707474
800.0,800.0,0.008892689
801.0,801.0,0.0265334
802.0,802.0,0.031306695
803.0,803.0,1.6850372E-5
804.0,804.0,5.228415E-6
805.0,805.0,1.6901826E-5
806.0,806.0,0.044823047
807.0,807.0,7.341804E-5
808.0,808.0,7.2925824E-5
809.0,809.0,0.06986966
810.0,810.0,0.2630524
811.0,811.0,0.032066975
812.0,812.0,0.038403466
813.0,813.0,0.0014928721
814.0,814.0,6.6146868E-6
815.0,815.0,2.7026572E-6
816.0,816.0,0.011656088
817.0,817.0,0.04297859
818.0,818.0,2.0356294E-5
819.0,819.0,6.2065345E-7
820.0,820.0,0.04810406
821.0,821.0,1.00284915E-5
822.0,822.0,1.05653286E-4
823.0,823.0,0.03411442
824.0,824.0,0.028265895
825.0,825.0,2.028841E-5
826.0,826.0,0.001565206
827.0,827.0,0.9371053
828.0,828.0,2.6827397E-6
829.0,829.0,2.7324839E-5
830.0,830.0,0.1757119
831.0,831.0,0.035570234
832.0,832.0,0.018714769
833.0,833.0,0.037180323
834.0,834.0,0.015750177
835.0,835.0,7.8729245E-6
836.0,836.0,0.59170485
837.0,837.0,6.0761195E-6
838.0,838.0,4.8054975E-5
839.0,839.0,1.27280655E-5
840.0,840.0,7.470077E-5
841.0,841.0,0.12818286
842.0,842.0,5.898354E-6
843.0,843.0,0.038096722
844.0,844.0,0.11249448
845.0,845.0,0.05114549
846.0,846.0,0.03675837
847.0,847.0,0.02742485
848.0,848.0,0.01621896
849.0,849.0,0.0357857
850.0,850.0,5.1091583E-6
851.0,851.0,0.14280634
852.0,852.0,3.775118E-6
853.0,853.0,1.3358498E-5
854.0,854.0,1.1710794E-6
855.0,855.0,2.8822498E-5
856.0,856.0,0.0028328162
857.0,857.0,9.663053E-6
858.0,858.0,1.0340902E-4
859.0,859.0,0.0799158
860.0,860.0,2.973975E-5
861.0,861.0,0.0021698447
862.0,862.0,1.4236626E-5
863.0,863.0,1.6832128E-5
864.0,864.0,0.0017783873
865.0,865.0,6.687161E-4
866.0,866.0,0.05741155
867.0,867.0,0.09518385
868.0,868.0,0.19913219
869.0,869.0,0.023301523
870.0,870.0,2.8119288E-5
871.0,871.0,5.384667E-5
872.0,872.0,0.06879414
873.0,873.0,5.6279103E-5
874.0,874.0,0.18067983
875.0,875.0,0.052514967
876.0,876.0,7.5539797E-6
877.0,877.0,1.851925E-5
878.0,878.0,0.044616472
879.0,879.0,6.6235675E-6
880.0,880.0,9.268891E-7
881.0,881.0,1.3897692E-5
882.0,882.0,3.53E-4
883.0,883.0,3.3873134E-6
884.0,884.0,1.5628069E-4
885.0,885.0,1.8845766E-6
886.0,886.0,0.09414458
887.0,887.0,0.031505156
888.0,888.0,5.2410684E-8
889.0,889.0,1.8042622E-6
890.0,890.0,0.009974121
891.0,891.0,0.023449874
892.0,892.0,0.07096211
893.0,893.0,2.0114718E-5
894.0,894.0,4.91983E-5
895.0,895.0,0.019661006
896.0,896.0,0.053757325
897.0,897.0,4.19273E-5
898.0,898.0,1.9487268E-6
899.0,899.0,0.010331912
900.0,900.0,0.036275204
901.0,901.0,0.022829548
902.0,902.0,5.6668323E-6
903.0,903.0,6.0359384E-6
904.0,904.0,0.02205827
905.0,905.0,2.0317819E-4
906.0,906.0,2.1894648E-6
907.0,907.0,1.829103E-4
908.0,908.0,0.05398252
909.0,909.0,0.022528742
910.0,910.0,8.598112E-4
911.0,911.0,3.135192E-6
912.0,912.0,0.04717167
913.0,913.0,0.11749016
914.0,914.0,0.031542443
915.0,915.0,0.032537166
916.0,916.0,0.087275214
917.0,917.0,2.911782E-5
918.0,918.0,0.012062286
919.0,919.0,0.050095785
