x,y,species_8 cloglog values
1.0,1.0,9.889477E-6
2.0,2.0,3.0526033E-5
3.0,3.0,0.048208803
4.0,4.0,1.2773542E-5
5.0,5.0,9.160852E-5
6.0,6.0,2.4550213E-6
7.0,7.0,0.037138004
8.0,8.0,0.0042901705
9.0,9.0,0.03516925
10.0,10.0,2.936924E-6
11.0,11.0,0.002875396
12.0,12.0,0.028879527
13.0,13.0,0.013249148
14.0,14.0,0.17534196
15.0,15.0,0.08571555
16.0,16.0,0.03533192
17.0,17.0,0.075823724
18.0,18.0,0.015894704
19.0,19.0,4.8300473E-5
20.0,20.0,0.18446232
21.0,21.0,3.3041742E-4
22.0,22.0,0.051506393
23.0,23.0,5.1328243E-4
24.0,24.0,6.9572566E-6
25.0,25.0,0.047275614
26.0,26.0,0.0019355024
27.0,27.0,0.02283299
28.0,28.0,2.997652E-4
29.0,29.0,3.4475182E-5
30.0,30.0,4.2505188E-5
31.0,31.0,1.804038E-5
32.0,32.0,0.09099333
33.0,33.0,3.346995E-4
34.0,34.0,6.344227E-6
35.0,35.0,0.9504693
36.0,36.0,0.031919416
37.0,37.0,3.3438098E-4
38.0,38.0,1.9800018E-6
39.0,39.0,4.790071E-5
40.0,40.0,0.09623266
41.0,41.0,2.2203078E-5
42.0,42.0,1.7013745E-5
43.0,43.0,0.11470118
44.0,44.0,0.032533962
45.0,45.0,1.0662927E-4
46.0,46.0,0.094998
47.0,47.0,6.5521776E-6
48.0,48.0,0.09884571
49.0,49.0,0.026227996
50.0,50.0,0.029599
51.0,51.0,0.0076546166
52.0,52.0,0.2363109
53.0,53.0,0.07883699
54.0,54.0,1.244188E-5
55.0,55.0,0.025848867
56.0,56.0,4.7953534E-7
57.0,57.0,0.09903496
58.0,58.0,1.2143688E-6
59.0,59.0,0.3493342
60.0,60.0,3.0620715E-5
61.0,61.0,0.00758485
62.0,62.0,0.08703216
63.0,63.0,9.2084863E-4
64.0,64.0,0.01799727
65.0,65.0,5.8453043E-6
66.0,66.0,2.4651115E-5
67.0,67.0,0.0030735799
68.0,68.0,0.089804076
69.0,69.0,0.945723
70.0,70.0,2.8692248E-5
71.0,71.0,0.02265547
72.0,72.0,3.0913284E-6
73.0,73.0,0.012544799
74.0,74.0,0.09079388
75.0,75.0,3.4161107E-4
76.0,76.0,0.25042778
77.0,77.0,0.010080818
78.0,78.0,0.011401839
79.0,79.0,2.728024E-4
80.0,80.0,0.22925103
81.0,81.0,0.02527326
82.0,82.0,9.970138E-4
83.0,83.0,3.2269056E-6
84.0,84.0,8.159877E-6
85.0,85.0,0.09029722
86.0,86.0,0.013116921
87.0,87.0,0.09826383
88.0,88.0,6.5639875E-7
89.0,89.0,0.010004894
90.0,90.0,8.0474265E-6
91.0,91.0,4.5007026E-5
92.0,92.0,0.012872373
93.0,93.0,0.031063113
94.0,94.0,0.088113554
95.0,95.0,2.7436255E-7
96.0,96.0,9.080161E-6
97.0,97.0,3.757495E-4
98.0,98.0,0.038795404
99.0,99.0,1.9868382E-6
100.0,100.0,1.7068173E-6
101.0,101.0,3.961599E-6
102.0,102.0,0.006646484
103.0,103.0,0.021338126
104.0,104.0,0.01949463
105.0,105.0,0.16397132
106.0,106.0,4.379576E-5
107.0,107.0,3.3363045E-5
108.0,108.0,9.8244454E-5
109.0,109.0,0.049072556
110.0,110.0,0.05248808
111.0,111.0,0.001688478
112.0,112.0,0.026351396
113.0,113.0,0.00864605
