x,y,species_7 cloglog values
85.0,85.0,0.09889685
86.0,86.0,0.011792491
87.0,87.0,0.118598275
88.0,88.0,2.1647543E-7
89.0,89.0,0.0054900246
90.0,90.0,5.0545937E-6
91.0,91.0,4.555217E-5
92.0,92.0,0.015966492
93.0,93.0,0.028182594
94.0,94.0,0.09442033
95.0,95.0,8.683435E-8
96.0,96.0,4.9277637E-6
97.0,97.0,4.8183577E-4
98.0,98.0,0.03796223
99.0,99.0,9.336468E-7
100.0,100.0,7.3704985E-7
101.0,101.0,1.6168864E-6
102.0,102.0,0.010800459
103.0,103.0,0.035278067
104.0,104.0,0.020891082
105.0,105.0,0.18215136
106.0,106.0,4.273729E-5
107.0,107.0,3.2104108E-5
108.0,108.0,5.8726935E-5
109.0,109.0,0.058449205
110.0,110.0,0.059917554
111.0,111.0,7.5312104E-4
112.0,112.0,0.029889055
113.0,113.0,0.011335092
114.0,114.0,6.6759403E-6
115.0,115.0,0.04085809
116.0,116.0,0.07465758
117.0,117.0,0.07002732
118.0,118.0,0.031792797
119.0,119.0,0.023892578
120.0,120.0,0.20649913
121.0,121.0,5.499407E-6
122.0,122.0,0.0067351083
123.0,123.0,0.10491631
124.0,124.0,0.021270985
125.0,125.0,0.0068710595
126.0,126.0,0.056906436
127.0,127.0,2.5614327E-6
128.0,128.0,0.11302235
129.0,129.0,0.11859013
130.0,130.0,1.6442701E-6
131.0,131.0,5.037491E-4
132.0,132.0,0.012650935
133.0,133.0,0.039181393
134.0,134.0,0.02879676
135.0,135.0,0.0014119738
136.0,136.0,0.0011265696
137.0,137.0,0.03933516
138.0,138.0,4.26454E-5
139.0,139.0,1.7838196E-6
140.0,140.0,0.08890578
141.0,141.0,0.03673096
142.0,142.0,0.22053006
143.0,143.0,0.002592308
144.0,144.0,0.10629085
145.0,145.0,5.77914E-5
146.0,146.0,0.014874469
147.0,147.0,2.5637794E-4
148.0,148.0,0.098125465
149.0,149.0,0.20518228
150.0,150.0,0.008426724
151.0,151.0,0.7884431
152.0,152.0,3.4029064E-8
153.0,153.0,7.6597265E-4
154.0,154.0,2.3001858E-5
155.0,155.0,0.6690737
156.0,156.0,0.058456276
157.0,157.0,0.057727847
158.0,158.0,9.452523E-8
159.0,159.0,0.027565258
160.0,160.0,8.369906E-6
161.0,161.0,0.078488186
162.0,162.0,4.777964E-6
163.0,163.0,0.04059602
164.0,164.0,0.06178222
165.0,165.0,0.017284121
166.0,166.0,4.576861E-6
167.0,167.0,2.012795E-5
168.0,168.0,0.05090292
169.0,169.0,0.017901933
170.0,170.0,1.1712908E-6
171.0,171.0,0.055683758
172.0,172.0,0.026398415
173.0,173.0,0.18405597
174.0,174.0,0.038849942
175.0,175.0,0.00570922
176.0,176.0,3.236209E-7
177.0,177.0,0.12443661
178.0,178.0,0.058226548
179.0,179.0,0.7021176
180.0,180.0,0.061265077
181.0,181.0,6.5538593E-6
182.0,182.0,0.023204545
183.0,183.0,4.9613337E-8
184.0,184.0,0.017971238
185.0,185.0,0.023179736
186.0,186.0,7.081243E-5
187.0,187.0,0.051576898
188.0,188.0,0.043251336
189.0,189.0,0.09694485
190.0,190.0,0.92883176
191.0,191.0,3.9447417E-7
192.0,192.0,0.033319395
193.0,193.0,2.2121302E-8
194.0,194.0,5.5442406E-6
195.0,195.0,6.377161E-6
196.0,196.0,8.63237E-5
197.0,197.0,0.06803963
198.0,198.0,0.0063406434
199.0,199.0,0.01569903
200.0,200.0,9.639717E-5
201.0,201.0,0.117476426
202.0,202.0,0.05920209
203.0,203.0,0.2823018
204.0,204.0,0.06191262
205.0,205.0,2.999471E-7
206.0,206.0,0.04266794
207.0,207.0,0.10571602
208.0,208.0,0.0029892456
209.0,209.0,0.010680495
210.0,210.0,1.2379501E-5
211.0,211.0,1.026877E-4
212.0,212.0,0.099569686
213.0,213.0,0.02441834
214.0,214.0,3.7091606E-5
215.0,215.0,7.3090615E-4
216.0,216.0,0.040136695
217.0,217.0,0.031304732
218.0,218.0,0.004329146
219.0,219.0,0.049084008
220.0,220.0,0.0012634975
221.0,221.0,0.19964153
222.0,222.0,0.053721175
223.0,223.0,6.1422957E-6
224.0,224.0,0.10960467
225.0,225.0,9.790117E-7
226.0,226.0,0.0061203768
227.0,227.0,1.0374373E-7
228.0,228.0,4.0085175E-7
229.0,229.0,0.006713646
230.0,230.0,9.1623726E-5
231.0,231.0,5.694685E-5
232.0,232.0,0.11542063
233.0,233.0,0.058801077
234.0,234.0,3.388278E-6
235.0,235.0,7.2152893E-6
236.0,236.0,1.0965217E-5
237.0,237.0,7.121337E-6
238.0,238.0,2.0291677E-6
239.0,239.0,4.7976522E-5
240.0,240.0,4.2844866E-5
241.0,241.0,0.014313914
242.0,242.0,0.010476443
243.0,243.0,0.11817816
244.0,244.0,0.06960104
245.0,245.0,2.8456367E-5
246.0,246.0,0.029998815
247.0,247.0,0.03945228
248.0,248.0,0.030337078
249.0,249.0,0.09238144
250.0,250.0,0.023757463
251.0,251.0,0.062173285
252.0,252.0,9.621032E-7
253.0,253.0,6.4043816E-5
254.0,254.0,0.0036337152
255.0,255.0,3.1554646E-7
256.0,256.0,0.010927677
257.0,257.0,2.2431006E-5
258.0,258.0,0.021182444
259.0,259.0,6.175171E-7
260.0,260.0,4.3618775E-4
261.0,261.0,0.007150848
262.0,262.0,0.30004385
263.0,263.0,0.038214765
264.0,264.0,2.3777445E-6
265.0,265.0,0.96800214
266.0,266.0,4.637225E-6
267.0,267.0,0.01505858
268.0,268.0,3.80212E-5
269.0,269.0,0.04236391
270.0,270.0,3.022783E-8
271.0,271.0,1.4034683E-6
272.0,272.0,0.27603897
273.0,273.0,0.40217713
274.0,274.0,0.0039472897
275.0,275.0,0.18553346
276.0,276.0,1.1700046E-6
277.0,277.0,1.0766388E-6
278.0,278.0,0.031685244
279.0,279.0,0.034017783
280.0,280.0,0.03026699
281.0,281.0,1.585133E-6
282.0,282.0,0.0019258021
283.0,283.0,4.295114E-6
284.0,284.0,7.631319E-6
285.0,285.0,0.094575584
286.0,286.0,2.6200962E-4
287.0,287.0,0.007397947
288.0,288.0,9.490063E-7
289.0,289.0,5.5466353E-6
290.0,290.0,0.26044875
291.0,291.0,0.5788904
292.0,292.0,0.046217598
293.0,293.0,0.065845706
294.0,294.0,0.05122514
295.0,295.0,9.788962E-6
296.0,296.0,1.2123385E-7
297.0,297.0,1.0062472E-6
298.0,298.0,0.005102113
299.0,299.0,0.04490835
300.0,300.0,6.2720945E-5
301.0,301.0,0.016642263
302.0,302.0,0.02693415
303.0,303.0,0.15238911
304.0,304.0,0.079063244
305.0,305.0,0.19922255
306.0,306.0,0.010558554
307.0,307.0,0.039147917
308.0,308.0,3.2322347E-5
309.0,309.0,0.006910433
310.0,310.0,0.065400645
311.0,311.0,0.7045913
312.0,312.0,0.014034993
313.0,313.0,5.3259082E-5
314.0,314.0,3.2523816E-4
315.0,315.0,2.6922284E-5
316.0,316.0,0.006633871
317.0,317.0,0.01965006
318.0,318.0,0.23569672
319.0,319.0,5.283025E-6
320.0,320.0,0.0027893896
321.0,321.0,5.3871045E-6
322.0,322.0,4.7902915E-7
323.0,323.0,4.3283476E-4
324.0,324.0,3.926884E-5
325.0,325.0,5.9226426E-8
326.0,326.0,9.724526E-5
327.0,327.0,0.17816941
328.0,328.0,0.09016077
329.0,329.0,0.23096883
330.0,330.0,5.847354E-5
331.0,331.0,1.9626263E-4
332.0,332.0,0.08378421
333.0,333.0,2.8362403E-5
334.0,334.0,2.347761E-7
335.0,335.0,7.1448408E-6
336.0,336.0,0.118496075
337.0,337.0,0.5384276
338.0,338.0,0.023029946
339.0,339.0,2.3283985E-7
340.0,340.0,0.34795094
341.0,341.0,0.9648595
342.0,342.0,0.023015201
343.0,343.0,9.031016E-5
344.0,344.0,1.3770075E-6
345.0,345.0,0.042234883
346.0,346.0,0.0013311779
347.0,347.0,0.18913934
348.0,348.0,8.2291235E-6
349.0,349.0,0.030552385
350.0,350.0,0.055883918
351.0,351.0,0.006395567
352.0,352.0,3.173127E-7
353.0,353.0,9.517151E-5
354.0,354.0,0.017823283
355.0,355.0,0.024057219
356.0,356.0,0.08392218
357.0,357.0,3.8810626E-6
358.0,358.0,1.7343798E-5
359.0,359.0,3.7865705E-6
360.0,360.0,8.520712E-6
361.0,361.0,4.0596065E-6
362.0,362.0,0.06505294
363.0,363.0,7.9170146E-5
364.0,364.0,0.0092972135
365.0,365.0,2.7489652E-5
366.0,366.0,7.3761894E-6
367.0,367.0,0.02568529
368.0,368.0,0.07371342
369.0,369.0,0.038893588
370.0,370.0,0.02884141
371.0,371.0,5.546001E-4
372.0,372.0,0.017224714
373.0,373.0,0.0014372774
374.0,374.0,0.03704529
375.0,375.0,4.8154445E-5
376.0,376.0,0.018917788
377.0,377.0,1.989606E-5
378.0,378.0,1.3363212E-5
379.0,379.0,1.0090222E-5
380.0,380.0,0.03178365
381.0,381.0,1.5495384E-4
382.0,382.0,0.33470625
383.0,383.0,0.031093331
384.0,384.0,0.04913799
385.0,385.0,8.610418E-6
386.0,386.0,0.045693107
387.0,387.0,2.593171E-5
388.0,388.0,0.0012884705
389.0,389.0,1.1744012E-6
390.0,390.0,4.926947E-5
391.0,391.0,3.0278597E-6
392.0,392.0,0.026650649
393.0,393.0,1.4576206E-5
394.0,394.0,1.8459745E-6
395.0,395.0,8.9933155E-6
396.0,396.0,0.030604271
397.0,397.0,3.720889E-4
398.0,398.0,0.09170638
399.0,399.0,0.0014426162
400.0,400.0,0.054095905
401.0,401.0,1.1853515E-4
402.0,402.0,2.7322435E-6
403.0,403.0,0.20058633
404.0,404.0,3.431941E-4
405.0,405.0,0.053138554
406.0,406.0,0.29600006
407.0,407.0,0.3052401
408.0,408.0,0.0876253
409.0,409.0,1.5205353E-5
410.0,410.0,0.065225735
411.0,411.0,0.085915454
412.0,412.0,3.8086867E-4
413.0,413.0,0.099517
414.0,414.0,0.019254457
415.0,415.0,1.1474699E-5
416.0,416.0,1.3851413E-6
417.0,417.0,0.009696485
418.0,418.0,0.07759819
419.0,419.0,0.025867233
420.0,420.0,0.046221722
421.0,421.0,0.018000938
422.0,422.0,0.6824879
423.0,423.0,0.8309483
424.0,424.0,1.4382468E-5
425.0,425.0,1.7333421E-5
426.0,426.0,4.645078E-7
427.0,427.0,6.6282832E-6
428.0,428.0,0.05599866
429.0,429.0,0.0020845793
430.0,430.0,0.009932273
431.0,431.0,0.007880072
432.0,432.0,0.035484422
433.0,433.0,0.03759013
434.0,434.0,5.195263E-5
435.0,435.0,0.07255168
436.0,436.0,6.1541477E-6
437.0,437.0,0.05801971
438.0,438.0,0.010921592
439.0,439.0,0.06615443
440.0,440.0,4.050568E-5
441.0,441.0,7.031464E-5
442.0,442.0,0.040521663
443.0,443.0,2.1845088E-5
444.0,444.0,0.077804945
445.0,445.0,1.5914779E-4
446.0,446.0,0.70889604
447.0,447.0,0.06575484
448.0,448.0,0.003172712
449.0,449.0,0.11712603
450.0,450.0,0.8743692
451.0,451.0,8.720383E-5
452.0,452.0,9.782186E-6
453.0,453.0,1.8032493E-7
454.0,454.0,0.0015364387
455.0,455.0,0.007760325
456.0,456.0,0.020476425
457.0,457.0,0.07770681
458.0,458.0,7.402028E-6
459.0,459.0,2.1972796E-6
460.0,460.0,3.8050483E-5
461.0,461.0,0.040575236
462.0,462.0,0.09945678
463.0,463.0,5.6117256E-6
464.0,464.0,0.061507814
465.0,465.0,0.06136475
466.0,466.0,0.101510294
467.0,467.0,0.045602456
468.0,468.0,0.1351583
469.0,469.0,0.20242521
470.0,470.0,8.210062E-6
471.0,471.0,0.025351726
472.0,472.0,4.092094E-7
473.0,473.0,0.7031157
474.0,474.0,0.10703826
475.0,475.0,0.022509983
476.0,476.0,4.099981E-4
477.0,477.0,0.028839596
478.0,478.0,0.008676562
479.0,479.0,0.01250537
480.0,480.0,6.40709E-6
481.0,481.0,0.016846616
482.0,482.0,3.9678463E-4
483.0,483.0,6.2815906E-7
484.0,484.0,0.045893915
485.0,485.0,0.36419702
486.0,486.0,1.1548433E-4
487.0,487.0,8.8138004E-5
488.0,488.0,0.011812985
489.0,489.0,1.3402328E-6
490.0,490.0,3.7753323E-4
491.0,491.0,0.19062783
492.0,492.0,0.05600549
493.0,493.0,0.005867544
494.0,494.0,0.017533896
495.0,495.0,0.022552963
496.0,496.0,3.2508236E-4
497.0,497.0,0.009645279
498.0,498.0,0.051322382
499.0,499.0,0.03765226
500.0,500.0,5.771793E-4
501.0,501.0,3.2874582E-6
502.0,502.0,5.0784035E-7
503.0,503.0,1.5311426E-7
504.0,504.0,6.182122E-5
505.0,505.0,6.4878263E-6
506.0,506.0,0.07330055
507.0,507.0,0.33145905
508.0,508.0,2.2689938E-4
509.0,509.0,0.05350132
510.0,510.0,2.5540488E-4
511.0,511.0,0.0053287437
512.0,512.0,4.8310308E-6
513.0,513.0,0.04960763
514.0,514.0,0.008892374
515.0,515.0,0.07908889
516.0,516.0,0.2607577
517.0,517.0,0.078620516
518.0,518.0,6.5204214E-5
519.0,519.0,0.011215245
520.0,520.0,0.08854865
521.0,521.0,1.1246245E-6
522.0,522.0,0.011177722
523.0,523.0,5.954616E-5
524.0,524.0,3.4902002E-6
525.0,525.0,5.200375E-7
526.0,526.0,1.1137817E-5
527.0,527.0,3.747288E-6
528.0,528.0,5.936448E-7
529.0,529.0,0.1591455
530.0,530.0,6.7735227E-6
531.0,531.0,0.0237414
532.0,532.0,1.1164226E-5
533.0,533.0,0.058810595
534.0,534.0,1.2414381E-4
535.0,535.0,4.423162E-6
536.0,536.0,5.854245E-6
537.0,537.0,0.14886945
538.0,538.0,6.442619E-7
539.0,539.0,0.0775497
540.0,540.0,0.010281553
541.0,541.0,1.0068629E-6
542.0,542.0,2.7974198E-7
543.0,543.0,0.08015027
544.0,544.0,0.024459789
545.0,545.0,0.065461956
546.0,546.0,5.2320534E-6
547.0,547.0,0.001086328
548.0,548.0,0.10708913
549.0,549.0,2.0648604E-6
550.0,550.0,4.7676062E-6
551.0,551.0,0.09980624
552.0,552.0,5.0864783E-6
553.0,553.0,0.035768606
554.0,554.0,2.6237393E-7
555.0,555.0,0.04361056
556.0,556.0,0.0040328335
557.0,557.0,1.8794264E-5
558.0,558.0,5.86421E-4
559.0,559.0,0.025246447
560.0,560.0,0.0987485
561.0,561.0,0.16932352
562.0,562.0,0.17682542
563.0,563.0,0.07947347
564.0,564.0,0.085209034
565.0,565.0,0.064214535
566.0,566.0,0.18922332
567.0,567.0,0.07398996
568.0,568.0,2.5791354E-5
569.0,569.0,0.17377685
570.0,570.0,0.11282349
571.0,571.0,0.020435704
572.0,572.0,1.5167319E-5
573.0,573.0,0.0011133183
574.0,574.0,8.922958E-6
575.0,575.0,4.8970907E-7
576.0,576.0,5.1882153E-6
577.0,577.0,1.3159406E-6
578.0,578.0,2.3674206E-6
579.0,579.0,2.7473175E-4
580.0,580.0,0.043445118
581.0,581.0,4.67692E-4
582.0,582.0,4.0234998E-5
583.0,583.0,2.8072836E-7
584.0,584.0,0.039156877
585.0,585.0,0.051991295
586.0,586.0,3.5408222E-5
587.0,587.0,4.834029E-6
588.0,588.0,6.069079E-7
589.0,589.0,0.1670467
590.0,590.0,2.4869172E-7
591.0,591.0,3.7003407E-5
592.0,592.0,4.6414066E-6
593.0,593.0,7.815272E-4
594.0,594.0,0.08432208
595.0,595.0,2.5010406E-5
596.0,596.0,0.06641065
597.0,597.0,0.11115726
598.0,598.0,9.3794754E-4
599.0,599.0,0.013792742
600.0,600.0,6.315822E-6
601.0,601.0,2.2237916E-6
602.0,602.0,0.025028344
603.0,603.0,0.07096494
604.0,604.0,9.58911E-7
605.0,605.0,1.2006142E-4
606.0,606.0,0.33553553
607.0,607.0,0.025441477
608.0,608.0,0.049728166
609.0,609.0,0.2027689
610.0,610.0,1.7393498E-4
611.0,611.0,0.007833085
612.0,612.0,7.5577134E-7
613.0,613.0,0.022076149
614.0,614.0,0.75128824
615.0,615.0,3.5006593E-5
616.0,616.0,2.3255205E-4
617.0,617.0,4.0123373E-6
618.0,618.0,1.5811316E-5
619.0,619.0,2.6149055E-6
620.0,620.0,0.032179043
621.0,621.0,0.03837699
622.0,622.0,0.101715565
623.0,623.0,5.459108E-8
624.0,624.0,0.1763401
625.0,625.0,0.062482327
626.0,626.0,0.0059442623
627.0,627.0,0.040725026
628.0,628.0,0.023221215
629.0,629.0,1.11117E-7
630.0,630.0,3.0037344E-7
631.0,631.0,0.034283422
632.0,632.0,0.0018126012
633.0,633.0,7.58662E-5
634.0,634.0,4.698722E-4
635.0,635.0,2.361903E-6
636.0,636.0,1.4198563E-6
637.0,637.0,0.03984154
638.0,638.0,5.724196E-5
639.0,639.0,5.8429882E-6
640.0,640.0,0.10929523
641.0,641.0,7.2173275E-6
642.0,642.0,0.064183906
643.0,643.0,0.035856795
644.0,644.0,0.11857587
645.0,645.0,0.05628075
646.0,646.0,0.013627857
647.0,647.0,0.10770176
648.0,648.0,0.15487525
649.0,649.0,0.6250059
650.0,650.0,0.032647006
651.0,651.0,0.030939685
652.0,652.0,2.0985917E-7
653.0,653.0,0.014408244
654.0,654.0,0.19983803
655.0,655.0,1.2214188E-7
656.0,656.0,0.14008825
657.0,657.0,0.03235767
658.0,658.0,2.0642771E-7
659.0,659.0,0.044576753
660.0,660.0,0.0026906284
661.0,661.0,0.042467292
662.0,662.0,0.085112095
663.0,663.0,0.005948305
664.0,664.0,0.20847358
665.0,665.0,4.4606725E-4
666.0,666.0,0.07106871
667.0,667.0,2.98678E-6
668.0,668.0,0.031324726
669.0,669.0,0.031724025
670.0,670.0,4.0345932E-7
671.0,671.0,0.22079813
672.0,672.0,1.9572624E-6
673.0,673.0,0.018558916
674.0,674.0,3.8239236E-7
675.0,675.0,0.006814476
676.0,676.0,5.2911204E-5
677.0,677.0,0.007574378
678.0,678.0,0.013588621
679.0,679.0,0.10239195
680.0,680.0,0.03754572
681.0,681.0,0.053964034
682.0,682.0,2.392707E-4
683.0,683.0,0.21074119
684.0,684.0,1.0280265E-6
685.0,685.0,0.07504779
686.0,686.0,0.24086142
687.0,687.0,0.032175105
688.0,688.0,1.0879896E-4
689.0,689.0,0.04137627
690.0,690.0,3.5323313E-4
691.0,691.0,0.009700456
692.0,692.0,0.13589984
693.0,693.0,0.18085276
694.0,694.0,0.09844343
695.0,695.0,2.1353197E-5
696.0,696.0,0.07714085
697.0,697.0,3.3159376E-5
698.0,698.0,0.008904686
699.0,699.0,0.2654023
700.0,700.0,3.710135E-4
701.0,701.0,1.8053665E-6
702.0,702.0,0.0067971847
703.0,703.0,0.06679852
704.0,704.0,1.9505977E-5
705.0,705.0,0.109271504
706.0,706.0,0.035999555
707.0,707.0,0.20364167
708.0,708.0,7.113737E-6
709.0,709.0,2.7209876E-6
710.0,710.0,0.039489098
711.0,711.0,1.1721348E-6
712.0,712.0,0.073977284
713.0,713.0,0.0132556455
714.0,714.0,4.1429985E-6
715.0,715.0,5.6108132E-5
716.0,716.0,0.84269637
717.0,717.0,0.107822865
718.0,718.0,0.010381984
719.0,719.0,4.7434223E-6
720.0,720.0,0.71980965
721.0,721.0,0.059754606
722.0,722.0,0.4619811
723.0,723.0,0.008381578
724.0,724.0,0.13661864
725.0,725.0,0.20536087
726.0,726.0,0.030695524
727.0,727.0,0.0040725754
728.0,728.0,0.04605757
729.0,729.0,0.9274736
730.0,730.0,7.448539E-4
731.0,731.0,3.016598E-6
732.0,732.0,1.3998727E-5
733.0,733.0,5.6321487E-6
734.0,734.0,0.047248643
735.0,735.0,0.8721102
736.0,736.0,1.0747863E-6
737.0,737.0,0.057159137
738.0,738.0,0.034511562
739.0,739.0,0.007580367
740.0,740.0,0.0043270364
741.0,741.0,0.00443552
742.0,742.0,5.900641E-6
743.0,743.0,5.1386334E-5
744.0,744.0,3.838535E-6
745.0,745.0,1.4951142E-7
746.0,746.0,0.06782728
747.0,747.0,1.0088733E-5
748.0,748.0,4.7877893E-5
749.0,749.0,4.72379E-6
750.0,750.0,1.2787259E-6
751.0,751.0,0.0026133335
752.0,752.0,3.8574794E-6
753.0,753.0,2.864869E-4
754.0,754.0,4.048237E-6
755.0,755.0,0.091598466
756.0,756.0,0.045032006
757.0,757.0,6.700372E-5
758.0,758.0,0.49059594
759.0,759.0,3.9036232E-7
760.0,760.0,0.08682084
761.0,761.0,0.11656997
762.0,762.0,1.3019802E-5
763.0,763.0,0.010667306
764.0,764.0,0.20491023
765.0,765.0,4.4492166E-4
766.0,766.0,1.3590844E-6
767.0,767.0,2.5907016E-6
768.0,768.0,6.822025E-6
769.0,769.0,0.1047833
770.0,770.0,2.6600406E-5
771.0,771.0,0.13464163
772.0,772.0,1.284577E-5
773.0,773.0,6.626802E-6
774.0,774.0,0.0010136088
775.0,775.0,0.039650206
776.0,776.0,4.289203E-6
777.0,777.0,4.5900702E-5
778.0,778.0,3.698215E-4
779.0,779.0,0.1153923
780.0,780.0,0.031163143
781.0,781.0,0.090755574
782.0,782.0,0.03002695
783.0,783.0,1.0108316E-4
784.0,784.0,0.02166952
785.0,785.0,9.9505414E-5
786.0,786.0,0.03103134
787.0,787.0,3.6777405E-5
788.0,788.0,0.16978264
789.0,789.0,0.05524879
790.0,790.0,0.034663115
791.0,791.0,1.7492764E-4
792.0,792.0,4.6722795E-7
793.0,793.0,0.34278306
794.0,794.0,0.025582353
795.0,795.0,0.08257422
796.0,796.0,0.06442295
797.0,797.0,6.9861367E-6
798.0,798.0,5.6610006E-8
799.0,799.0,0.0010997832
800.0,800.0,0.013892313
801.0,801.0,0.022001233
802.0,802.0,0.047649372
803.0,803.0,5.6197864E-6
804.0,804.0,1.7762704E-6
805.0,805.0,5.6686135E-6
806.0,806.0,0.06681966
807.0,807.0,5.3656528E-5
808.0,808.0,7.526402E-5
809.0,809.0,0.06657549
810.0,810.0,0.27975333
811.0,811.0,0.042802498
812.0,812.0,0.029667372
813.0,813.0,0.0021760343
814.0,814.0,2.7862325E-6
815.0,815.0,9.3257694E-7
816.0,816.0,0.017719958
817.0,817.0,0.052909084
818.0,818.0,2.0947167E-5
819.0,819.0,2.1787979E-7
820.0,820.0,0.05822315
821.0,821.0,4.5271127E-6
822.0,822.0,7.126343E-5
823.0,823.0,0.034220465
824.0,824.0,0.03296579
825.0,825.0,9.17543E-6
826.0,826.0,0.0011818426
827.0,827.0,0.9437323
828.0,828.0,9.0207425E-7
829.0,829.0,1.3331858E-5
830.0,830.0,0.13878284
831.0,831.0,0.0295838
832.0,832.0,0.017238129
833.0,833.0,0.029315097
834.0,834.0,0.020947156
835.0,835.0,5.3867493E-6
836.0,836.0,0.6198501
837.0,837.0,1.8025603E-6
838.0,838.0,2.1496642E-5
839.0,839.0,5.322043E-6
840.0,840.0,5.1628027E-5
841.0,841.0,0.11659298
842.0,842.0,2.47663E-6
843.0,843.0,0.03811555
844.0,844.0,0.11789485
845.0,845.0,0.046911053
846.0,846.0,0.047119375
847.0,847.0,0.031588502
848.0,848.0,0.01703547
849.0,849.0,0.044494964
850.0,850.0,2.5218887E-6
851.0,851.0,0.15083168
852.0,852.0,1.2420835E-6
853.0,853.0,5.2261566E-6
854.0,854.0,4.4762314E-7
855.0,855.0,1.5415742E-5
856.0,856.0,0.001688609
857.0,857.0,5.335642E-6
858.0,858.0,6.215544E-5
859.0,859.0,0.057816416
860.0,860.0,2.6957841E-5
861.0,861.0,0.0022051847
862.0,862.0,5.1280126E-6
863.0,863.0,5.9381327E-6
864.0,864.0,0.0025151672
865.0,865.0,4.167257E-4
866.0,866.0,0.06466232
867.0,867.0,0.0844091
868.0,868.0,0.2199989
869.0,869.0,0.038630415
870.0,870.0,1.3167826E-5
871.0,871.0,4.307797E-5
872.0,872.0,0.04888629
873.0,873.0,4.2978692E-5
874.0,874.0,0.19313046
875.0,875.0,0.05873646
876.0,876.0,1.49415655E-5
877.0,877.0,1.844279E-5
878.0,878.0,0.05473342
879.0,879.0,4.3879504E-6
880.0,880.0,3.8872676E-7
881.0,881.0,6.510514E-6
882.0,882.0,1.944372E-4
883.0,883.0,1.1660892E-6
884.0,884.0,1.3562801E-4
885.0,885.0,6.931161E-7
886.0,886.0,0.09813544
887.0,887.0,0.040277425
888.0,888.0,2.4765702E-8
889.0,889.0,8.225957E-7
890.0,890.0,0.011025863
891.0,891.0,0.03514276
892.0,892.0,0.08694221
893.0,893.0,1.2265259E-5
894.0,894.0,3.517352E-5
895.0,895.0,0.021816693
896.0,896.0,0.061987564
897.0,897.0,1.9701847E-5
898.0,898.0,1.2505969E-6
899.0,899.0,0.015853135
900.0,900.0,0.038460813
901.0,901.0,0.034522947
902.0,902.0,1.6877002E-6
903.0,903.0,1.6967929E-6
904.0,904.0,0.018634528
905.0,905.0,1.05597115E-4
906.0,906.0,8.389501E-7
907.0,907.0,1.5345738E-4
908.0,908.0,0.05571245
909.0,909.0,0.019940099
910.0,910.0,0.0011218514
911.0,911.0,9.4328027E-7
912.0,912.0,0.059032064
913.0,913.0,0.11047175
914.0,914.0,0.05734537
915.0,915.0,0.03193681
916.0,916.0,0.10113853
917.0,917.0,1.6310458E-5
918.0,918.0,0.017834876
919.0,919.0,0.04449576
920.0,920.0,8.150033E-5
