x,y,species_2 cloglog values
100.0,100.0,1.2206825E-6
101.0,101.0,2.8885706E-6
102.0,102.0,0.011212717
103.0,103.0,0.033883687
104.0,104.0,0.024049778
105.0,105.0,0.17137368
106.0,106.0,5.868821E-5
107.0,107.0,4.3480948E-5
108.0,108.0,8.73514E-5
109.0,109.0,0.057271305
110.0,110.0,0.05919962
111.0,111.0,8.356654E-4
112.0,112.0,0.036392346
113.0,113.0,0.0123409955
114.0,114.0,1.0552793E-5
115.0,115.0,0.043645732
116.0,116.0,0.06887104
117.0,117.0,0.06746334
118.0,118.0,0.039391585
119.0,119.0,0.021873694
120.0,120.0,0.19701093
121.0,121.0,9.335862E-6
122.0,122.0,0.006607489
123.0,123.0,0.10872671
124.0,124.0,0.021566167
125.0,125.0,0.008189826
126.0,126.0,0.04605918
127.0,127.0,4.1399476E-6
128.0,128.0,0.11379348
129.0,129.0,0.11552817
130.0,130.0,2.7935705E-6
131.0,131.0,6.242542E-4
132.0,132.0,0.012058241
133.0,133.0,0.040643215
134.0,134.0,0.03248238
135.0,135.0,0.0015672946
136.0,136.0,0.0013024834
137.0,137.0,0.043613415
138.0,138.0,5.2873114E-5
139.0,139.0,2.948144E-6
140.0,140.0,0.08814227
141.0,141.0,0.045985185
142.0,142.0,0.2734491
143.0,143.0,0.0023294943
144.0,144.0,0.08926869
145.0,145.0,7.783668E-5
146.0,146.0,0.01367928
147.0,147.0,3.007896E-4
148.0,148.0,0.08794825
149.0,149.0,0.20753688
150.0,150.0,0.009719547
151.0,151.0,0.9166607
152.0,152.0,6.684525E-8
153.0,153.0,9.3736633E-4
154.0,154.0,2.2833181E-5
155.0,155.0,0.7107811
156.0,156.0,0.063514926
157.0,157.0,0.07543523
158.0,158.0,1.7927422E-7
159.0,159.0,0.027079482
160.0,160.0,1.3710043E-5
161.0,161.0,0.09554368
162.0,162.0,7.705438E-6
163.0,163.0,0.03206167
164.0,164.0,0.06366141
165.0,165.0,0.018303547
166.0,166.0,6.1735864E-6
167.0,167.0,2.917098E-5
168.0,168.0,0.06912902
169.0,169.0,0.016019676
170.0,170.0,1.8859268E-6
171.0,171.0,0.052237827
172.0,172.0,0.02776635
173.0,173.0,0.17297734
174.0,174.0,0.04596577
175.0,175.0,0.005043905
176.0,176.0,5.2393284E-7
177.0,177.0,0.11070214
178.0,178.0,0.05560873
179.0,179.0,0.80975825
180.0,180.0,0.08067048
181.0,181.0,1.0410539E-5
182.0,182.0,0.028087065
183.0,183.0,9.074317E-8
184.0,184.0,0.019946659
185.0,185.0,0.02296227
186.0,186.0,8.6464155E-5
187.0,187.0,0.0515076
188.0,188.0,0.035236396
189.0,189.0,0.09806482
190.0,190.0,0.9469763
191.0,191.0,6.815749E-7
192.0,192.0,0.030314678
193.0,193.0,3.2661507E-8
194.0,194.0,8.512801E-6
195.0,195.0,9.727792E-6
196.0,196.0,7.76652E-5
197.0,197.0,0.08813713
198.0,198.0,0.0062587275
199.0,199.0,0.01617009
200.0,200.0,1.1917431E-4
201.0,201.0,0.11152003
202.0,202.0,0.048802234
203.0,203.0,0.34047595
204.0,204.0,0.047598675
205.0,205.0,5.321099E-7
206.0,206.0,0.046558306
207.0,207.0,0.12313242
208.0,208.0,0.0032336388
209.0,209.0,0.00773064
210.0,210.0,1.910607E-5
211.0,211.0,1.3590172E-4
212.0,212.0,0.093488105
213.0,213.0,0.02606912
214.0,214.0,5.2991927E-5
215.0,215.0,8.544435E-4
216.0,216.0,0.04252847
217.0,217.0,0.040040344
218.0,218.0,0.0038298895
219.0,219.0,0.06816232
220.0,220.0,0.0012432456
221.0,221.0,0.24186625
222.0,222.0,0.056641906
223.0,223.0,9.500524E-6
224.0,224.0,0.12030929
225.0,225.0,1.3383651E-6
226.0,226.0,0.0062220683
227.0,227.0,1.8098945E-7
228.0,228.0,6.3089203E-7
229.0,229.0,0.004772111
230.0,230.0,1.1153318E-4
231.0,231.0,7.298086E-5
232.0,232.0,0.112796776
233.0,233.0,0.07376952
234.0,234.0,5.453962E-6
235.0,235.0,1.1190787E-5
236.0,236.0,1.6520387E-5
237.0,237.0,1.1913252E-5
238.0,238.0,3.3187368E-6
239.0,239.0,6.634513E-5
240.0,240.0,4.3161017E-5
241.0,241.0,0.01302085
242.0,242.0,0.010942485
243.0,243.0,0.0913428
244.0,244.0,0.06859238
245.0,245.0,3.435861E-5
246.0,246.0,0.03651477
247.0,247.0,0.041210257
248.0,248.0,0.03391388
249.0,249.0,0.0918635
250.0,250.0,0.024548495
251.0,251.0,0.05915067
252.0,252.0,1.6145312E-6
253.0,253.0,8.0521066E-5
254.0,254.0,0.0034994772
255.0,255.0,4.8749934E-7
256.0,256.0,0.011157142
257.0,257.0,3.3064098E-5
258.0,258.0,0.021681868
259.0,259.0,9.320065E-7
260.0,260.0,4.437981E-4
261.0,261.0,0.007831352
262.0,262.0,0.27993283
263.0,263.0,0.034891114
264.0,264.0,3.866339E-6
265.0,265.0,0.9640895
266.0,266.0,7.351237E-6
267.0,267.0,0.0152911125
268.0,268.0,4.9455502E-5
269.0,269.0,0.05289879
270.0,270.0,5.8064803E-8
271.0,271.0,2.1814074E-6
272.0,272.0,0.27407238
273.0,273.0,0.3921748
274.0,274.0,0.004004933
275.0,275.0,0.18198949
276.0,276.0,1.7088304E-6
277.0,277.0,1.7679821E-6
278.0,278.0,0.042966627
279.0,279.0,0.03246461
280.0,280.0,0.030350272
281.0,281.0,2.2637535E-6
282.0,282.0,0.0018588456
283.0,283.0,7.4195923E-6
284.0,284.0,1.24002645E-5
285.0,285.0,0.092863165
286.0,286.0,2.8937665E-4
287.0,287.0,0.007037164
288.0,288.0,1.4880366E-6
289.0,289.0,9.9838435E-6
290.0,290.0,0.27587804
291.0,291.0,0.5942768
292.0,292.0,0.05101664
293.0,293.0,0.076750405
294.0,294.0,0.06400735
295.0,295.0,1.4992187E-5
296.0,296.0,2.2862726E-7
297.0,297.0,1.719124E-6
298.0,298.0,0.0040353225
299.0,299.0,0.059163745
300.0,300.0,8.903193E-5
301.0,301.0,0.017736627
302.0,302.0,0.027713852
303.0,303.0,0.13696635
304.0,304.0,0.090324536
305.0,305.0,0.21947889
306.0,306.0,0.011222065
307.0,307.0,0.037548203
308.0,308.0,4.606751E-5
309.0,309.0,0.007406725
310.0,310.0,0.06946118
311.0,311.0,0.6529621
312.0,312.0,0.010138781
313.0,313.0,7.780185E-5
314.0,314.0,4.1023904E-4
315.0,315.0,3.9499457E-5
316.0,316.0,0.0050198208
317.0,317.0,0.018774753
318.0,318.0,0.21835792
319.0,319.0,8.144601E-6
320.0,320.0,0.0032038596
321.0,321.0,8.708239E-6
322.0,322.0,7.964994E-7
323.0,323.0,4.5257094E-4
324.0,324.0,4.9817907E-5
325.0,325.0,1.0562448E-7
326.0,326.0,1.1956673E-4
327.0,327.0,0.19182098
328.0,328.0,0.101436764
329.0,329.0,0.24056315
330.0,330.0,8.557349E-5
331.0,331.0,1.4749075E-4
332.0,332.0,0.090757385
333.0,333.0,4.1003386E-5
334.0,334.0,3.7870404E-7
335.0,335.0,1.1350204E-5
336.0,336.0,0.103637025
337.0,337.0,0.5567215
338.0,338.0,0.025243351
339.0,339.0,2.952108E-7
340.0,340.0,0.33922815
341.0,341.0,0.9533578
342.0,342.0,0.029820435
343.0,343.0,1.13374226E-4
344.0,344.0,2.4350734E-6
345.0,345.0,0.044113856
346.0,346.0,0.0015585447
347.0,347.0,0.18653278
348.0,348.0,1.139992E-5
349.0,349.0,0.028141776
350.0,350.0,0.05935587
351.0,351.0,0.005977713
352.0,352.0,5.2030134E-7
353.0,353.0,1.2734144E-4
354.0,354.0,0.016678922
355.0,355.0,0.026963843
356.0,356.0,0.09129138
357.0,357.0,6.307525E-6
358.0,358.0,2.717352E-5
359.0,359.0,6.038443E-6
360.0,360.0,1.3053789E-5
361.0,361.0,5.2380747E-6
362.0,362.0,0.07183605
363.0,363.0,9.566147E-5
364.0,364.0,0.0099814525
365.0,365.0,3.392336E-5
366.0,366.0,1.0952246E-5
367.0,367.0,0.028122159
368.0,368.0,0.07147364
369.0,369.0,0.04060662
370.0,370.0,0.025981225
371.0,371.0,6.4037956E-4
372.0,372.0,0.018420124
373.0,373.0,0.0013993725
374.0,374.0,0.038999297
375.0,375.0,5.065285E-5
376.0,376.0,0.018421914
377.0,377.0,2.8098013E-5
378.0,378.0,2.0541236E-5
379.0,379.0,1.3607734E-5
380.0,380.0,0.032244794
381.0,381.0,2.1091638E-4
382.0,382.0,0.3041761
383.0,383.0,0.035203397
384.0,384.0,0.061192263
385.0,385.0,1.2938743E-5
386.0,386.0,0.04564427
387.0,387.0,3.870224E-5
388.0,388.0,0.0011915613
389.0,389.0,2.0015939E-6
390.0,390.0,6.26642E-5
391.0,391.0,4.4411267E-6
392.0,392.0,0.026616002
393.0,393.0,2.3581295E-5
394.0,394.0,3.3856275E-6
395.0,395.0,1.380729E-5
396.0,396.0,0.038854044
397.0,397.0,3.6761182E-4
398.0,398.0,0.09996971
399.0,399.0,0.0015469446
400.0,400.0,0.07406924
401.0,401.0,1.1206998E-4
402.0,402.0,4.4426392E-6
403.0,403.0,0.24129383
404.0,404.0,4.1106323E-4
405.0,405.0,0.05367054
406.0,406.0,0.29637876
407.0,407.0,0.3329172
408.0,408.0,0.0949417
409.0,409.0,2.1190017E-5
410.0,410.0,0.06279469
411.0,411.0,0.0874914
412.0,412.0,4.4797844E-4
413.0,413.0,0.11223582
414.0,414.0,0.016789546
415.0,415.0,1.769883E-5
416.0,416.0,2.1848857E-6
417.0,417.0,0.009971685
418.0,418.0,0.076056644
419.0,419.0,0.029912371
420.0,420.0,0.044466782
421.0,421.0,0.016219962
422.0,422.0,0.6599472
423.0,423.0,0.80036414
424.0,424.0,2.2576623E-5
425.0,425.0,2.760189E-5
426.0,426.0,7.855284E-7
427.0,427.0,1.0027282E-5
428.0,428.0,0.06092123
429.0,429.0,0.0018069949
430.0,430.0,0.009228515
431.0,431.0,0.0069389455
432.0,432.0,0.037990574
433.0,433.0,0.039836656
434.0,434.0,5.599626E-5
435.0,435.0,0.076454416
436.0,436.0,9.594867E-6
437.0,437.0,0.06932768
438.0,438.0,0.0104298815
439.0,439.0,0.05932125
440.0,440.0,5.9451235E-5
441.0,441.0,8.6266315E-5
442.0,442.0,0.050248854
443.0,443.0,3.1276933E-5
444.0,444.0,0.08059991
445.0,445.0,2.049496E-4
446.0,446.0,0.7147603
447.0,447.0,0.07622674
448.0,448.0,0.0031578913
449.0,449.0,0.14821516
450.0,450.0,0.87577474
451.0,451.0,8.2206876E-5
452.0,452.0,1.1894347E-5
453.0,453.0,2.675172E-7
454.0,454.0,0.0018049566
455.0,455.0,0.008868362
456.0,456.0,0.021480866
457.0,457.0,0.08250315
458.0,458.0,1.1703036E-5
459.0,459.0,3.472447E-6
460.0,460.0,5.7669182E-5
461.0,461.0,0.042334225
462.0,462.0,0.109482296
463.0,463.0,8.711368E-6
464.0,464.0,0.07476108
465.0,465.0,0.04075924
466.0,466.0,0.0851615
467.0,467.0,0.05041053
468.0,468.0,0.12327413
469.0,469.0,0.17547087
470.0,470.0,1.3080169E-5
471.0,471.0,0.02438134
472.0,472.0,7.960254E-7
473.0,473.0,0.7499713
474.0,474.0,0.16616616
475.0,475.0,0.019490367
476.0,476.0,5.191425E-4
477.0,477.0,0.029068127
478.0,478.0,0.009154672
479.0,479.0,0.013398435
480.0,480.0,9.507142E-6
481.0,481.0,0.016761273
482.0,482.0,4.077743E-4
483.0,483.0,8.819473E-7
484.0,484.0,0.046487246
485.0,485.0,0.35494903
486.0,486.0,1.4182222E-4
487.0,487.0,1.1735387E-4
488.0,488.0,0.010228723
489.0,489.0,2.026543E-6
490.0,490.0,4.1628085E-4
491.0,491.0,0.18075691
492.0,492.0,0.053868268
493.0,493.0,0.00584988
494.0,494.0,0.01562222
495.0,495.0,0.028352872
496.0,496.0,3.889117E-4
497.0,497.0,0.0103954775
498.0,498.0,0.06065361
499.0,499.0,0.041245677
500.0,500.0,6.181363E-4
501.0,501.0,5.003315E-6
502.0,502.0,9.323704E-7
503.0,503.0,2.895102E-7
504.0,504.0,7.780439E-5
505.0,505.0,9.909828E-6
506.0,506.0,0.075774066
507.0,507.0,0.34394187
508.0,508.0,2.4296832E-4
509.0,509.0,0.072528586
510.0,510.0,2.3263217E-4
511.0,511.0,0.0053461287
512.0,512.0,7.832194E-6
513.0,513.0,0.06593023
514.0,514.0,0.008996551
515.0,515.0,0.08070446
516.0,516.0,0.28017488
517.0,517.0,0.10281874
518.0,518.0,7.2303126E-5
519.0,519.0,0.011316329
520.0,520.0,0.11461639
521.0,521.0,2.1110902E-6
522.0,522.0,0.013055137
523.0,523.0,7.419204E-5
524.0,524.0,5.830868E-6
525.0,525.0,8.308791E-7
526.0,526.0,1.594581E-5
527.0,527.0,6.49618E-6
528.0,528.0,9.5145305E-7
529.0,529.0,0.15998727
530.0,530.0,1.0823621E-5
531.0,531.0,0.02099225
532.0,532.0,1.6085396E-5
533.0,533.0,0.062082347
534.0,534.0,1.5987677E-4
535.0,535.0,7.3303863E-6
536.0,536.0,8.342881E-6
537.0,537.0,0.16371778
538.0,538.0,1.0535401E-6
539.0,539.0,0.08232088
540.0,540.0,0.010328456
541.0,541.0,1.7248901E-6
542.0,542.0,4.8574316E-7
543.0,543.0,0.08927794
544.0,544.0,0.027500378
545.0,545.0,0.06919102
546.0,546.0,7.995605E-6
547.0,547.0,0.0011951544
548.0,548.0,0.13434292
549.0,549.0,3.4345678E-6
550.0,550.0,7.348185E-6
551.0,551.0,0.11471322
552.0,552.0,7.891495E-6
553.0,553.0,0.038143575
554.0,554.0,4.386684E-7
555.0,555.0,0.054027084
556.0,556.0,0.0043759146
557.0,557.0,2.6924787E-5
558.0,558.0,4.7821202E-4
559.0,559.0,0.028532581
560.0,560.0,0.16526096
561.0,561.0,0.171998
562.0,562.0,0.21184634
563.0,563.0,0.10414231
564.0,564.0,0.06762444
565.0,565.0,0.057621557
566.0,566.0,0.23337738
567.0,567.0,0.088020355
568.0,568.0,2.5962925E-5
569.0,569.0,0.17677034
570.0,570.0,0.11395417
571.0,571.0,0.019603092
572.0,572.0,2.0245434E-5
573.0,573.0,0.0011267451
574.0,574.0,1.27445455E-5
575.0,575.0,9.203489E-7
576.0,576.0,7.895428E-6
577.0,577.0,2.1005715E-6
578.0,578.0,3.9611773E-6
579.0,579.0,4.1941064E-4
580.0,580.0,0.042338874
581.0,581.0,5.7954894E-4
582.0,582.0,5.4503704E-5
583.0,583.0,4.065964E-7
584.0,584.0,0.036897074
585.0,585.0,0.058428857
586.0,586.0,5.1019688E-5
587.0,587.0,7.93547E-6
588.0,588.0,8.405594E-7
589.0,589.0,0.18245052
590.0,590.0,4.1179428E-7
591.0,591.0,4.000921E-5
592.0,592.0,7.3770725E-6
593.0,593.0,7.743156E-4
594.0,594.0,0.11825379
595.0,595.0,3.502696E-5
596.0,596.0,0.07194617
597.0,597.0,0.1069537
598.0,598.0,9.046338E-4
599.0,599.0,0.012429694
600.0,600.0,9.723149E-6
601.0,601.0,4.037268E-6
602.0,602.0,0.026536893
603.0,603.0,0.089786604
604.0,604.0,1.5221548E-6
605.0,605.0,8.649189E-5
606.0,606.0,0.3376622
607.0,607.0,0.027175535
608.0,608.0,0.052348383
609.0,609.0,0.18346585
610.0,610.0,2.1857792E-4
611.0,611.0,0.007628334
612.0,612.0,1.0624558E-6
613.0,613.0,0.031754136
614.0,614.0,0.7156828
615.0,615.0,4.543123E-5
616.0,616.0,2.7640339E-4
617.0,617.0,6.4781566E-6
618.0,618.0,2.1842692E-5
619.0,619.0,3.8150233E-6
620.0,620.0,0.039278686
621.0,621.0,0.043708954
622.0,622.0,0.09216092
623.0,623.0,1.0013114E-7
624.0,624.0,0.172007
625.0,625.0,0.06817372
626.0,626.0,0.0059877653
627.0,627.0,0.0532295
628.0,628.0,0.025112906
629.0,629.0,2.0683662E-7
630.0,630.0,4.3468782E-7
631.0,631.0,0.028979367
632.0,632.0,0.0020323421
633.0,633.0,9.711937E-5
634.0,634.0,5.44258E-4
635.0,635.0,3.7602158E-6
636.0,636.0,2.1902306E-6
637.0,637.0,0.049595535
638.0,638.0,7.678365E-5
639.0,639.0,9.89068E-6
640.0,640.0,0.086377956
641.0,641.0,1.0697307E-5
642.0,642.0,0.06544061
643.0,643.0,0.03579492
644.0,644.0,0.13355277
645.0,645.0,0.062264465
646.0,646.0,0.0139634255
647.0,647.0,0.13089857
648.0,648.0,0.1459437
649.0,649.0,0.65809226
650.0,650.0,0.043747228
651.0,651.0,0.02980861
652.0,652.0,3.4092503E-7
653.0,653.0,0.014126499
654.0,654.0,0.18086627
655.0,655.0,2.1345237E-7
656.0,656.0,0.118640594
657.0,657.0,0.03060661
658.0,658.0,3.3429058E-7
659.0,659.0,0.05804981
660.0,660.0,0.002763175
661.0,661.0,0.04386771
662.0,662.0,0.077607974
663.0,663.0,0.0061477167
664.0,664.0,0.21306871
665.0,665.0,4.5244323E-4
666.0,666.0,0.066470176
667.0,667.0,5.0412455E-6
668.0,668.0,0.021022808
669.0,669.0,0.032397836
670.0,670.0,6.234286E-7
671.0,671.0,0.21460064
672.0,672.0,3.0566957E-6
673.0,673.0,0.02215597
674.0,674.0,5.798758E-7
675.0,675.0,0.007730386
676.0,676.0,7.116838E-5
677.0,677.0,0.006871202
678.0,678.0,0.0127714705
679.0,679.0,0.11672486
680.0,680.0,0.039247602
681.0,681.0,0.06922023
682.0,682.0,3.017856E-4
683.0,683.0,0.2069463
684.0,684.0,1.9519775E-6
685.0,685.0,0.08514011
686.0,686.0,0.28621638
687.0,687.0,0.03272307
688.0,688.0,1.2846173E-4
689.0,689.0,0.03588961
690.0,690.0,3.9161058E-4
691.0,691.0,0.008888841
692.0,692.0,0.13120708
693.0,693.0,0.16347247
694.0,694.0,0.096778624
695.0,695.0,3.2056778E-5
696.0,696.0,0.06531063
697.0,697.0,4.9064707E-5
698.0,698.0,0.010028797
699.0,699.0,0.2274646
700.0,700.0,4.2881814E-4
701.0,701.0,2.9089854E-6
702.0,702.0,0.0064266194
703.0,703.0,0.065672934
704.0,704.0,2.301851E-5
705.0,705.0,0.12225216
706.0,706.0,0.041752327
707.0,707.0,0.2410067
708.0,708.0,1.0954463E-5
709.0,709.0,4.330116E-6
710.0,710.0,0.03680467
711.0,711.0,1.8642116E-6
712.0,712.0,0.0740788
713.0,713.0,0.01453593
714.0,714.0,6.222397E-6
715.0,715.0,7.094084E-5
716.0,716.0,0.82587206
717.0,717.0,0.09922437
718.0,718.0,0.011682462
719.0,719.0,6.8200598E-6
720.0,720.0,0.7683276
721.0,721.0,0.060292702
722.0,722.0,0.4563605
723.0,723.0,0.0090947645
724.0,724.0,0.13203627
725.0,725.0,0.20499405
726.0,726.0,0.034847956
727.0,727.0,0.00476407
728.0,728.0,0.047333013
729.0,729.0,0.911268
730.0,730.0,7.582295E-4
731.0,731.0,4.958975E-6
732.0,732.0,2.1484168E-5
733.0,733.0,9.007779E-6
734.0,734.0,0.048070353
735.0,735.0,0.87389326
736.0,736.0,1.8390751E-6
737.0,737.0,0.055223737
738.0,738.0,0.033858094
739.0,739.0,0.008327911
740.0,740.0,0.0040743765
741.0,741.0,0.005589376
742.0,742.0,6.04332E-6
743.0,743.0,6.736355E-5
744.0,744.0,6.305046E-6
745.0,745.0,2.794103E-7
746.0,746.0,0.0571552
747.0,747.0,1.5596992E-5
748.0,748.0,6.525473E-5
749.0,749.0,7.370191E-6
750.0,750.0,2.464659E-6
751.0,751.0,0.0030503236
752.0,752.0,6.665954E-6
753.0,753.0,3.393436E-4
754.0,754.0,6.8957143E-6
755.0,755.0,0.091195576
756.0,756.0,0.041648656
757.0,757.0,9.761185E-5
758.0,758.0,0.40948907
759.0,759.0,6.4024874E-7
760.0,760.0,0.08757925
761.0,761.0,0.19600798
762.0,762.0,2.0583622E-5
763.0,763.0,0.008088406
764.0,764.0,0.19772428
765.0,765.0,5.4905354E-4
766.0,766.0,2.1897324E-6
767.0,767.0,3.8608055E-6
768.0,768.0,1.1012231E-5
769.0,769.0,0.10402215
770.0,770.0,3.7273952E-5
771.0,771.0,0.1659366
772.0,772.0,1.7069116E-5
773.0,773.0,1.0343548E-5
774.0,774.0,0.0011613072
775.0,775.0,0.049753502
776.0,776.0,6.8666404E-6
777.0,777.0,5.6800556E-5
778.0,778.0,3.4912987E-4
779.0,779.0,0.16869803
780.0,780.0,0.031585578
781.0,781.0,0.08533321
782.0,782.0,0.036690366
783.0,783.0,1.3202206E-4
784.0,784.0,0.020498384
785.0,785.0,1.55851E-4
786.0,786.0,0.035746384
787.0,787.0,4.866877E-5
788.0,788.0,0.16796412
789.0,789.0,0.06893986
790.0,790.0,0.037530094
791.0,791.0,1.2586599E-4
792.0,792.0,8.152012E-7
793.0,793.0,0.32904738
794.0,794.0,0.022245664
795.0,795.0,0.10084619
796.0,796.0,0.082181826
797.0,797.0,1.1022951E-5
798.0,798.0,9.4069314E-8
799.0,799.0,0.0011948291
800.0,800.0,0.012901798
801.0,801.0,0.02717215
802.0,802.0,0.0486796
803.0,803.0,9.000278E-6
804.0,804.0,2.9573473E-6
805.0,805.0,9.343867E-6
806.0,806.0,0.06210816
807.0,807.0,6.968486E-5
808.0,808.0,9.413046E-5
809.0,809.0,0.06930562
810.0,810.0,0.2719115
811.0,811.0,0.04558667
812.0,812.0,0.036960296
813.0,813.0,0.0025038945
814.0,814.0,4.2101324E-6
815.0,815.0,1.4582661E-6
816.0,816.0,0.017746909
817.0,817.0,0.055569433
818.0,818.0,3.083912E-5
819.0,819.0,3.4652248E-7
820.0,820.0,0.063168
821.0,821.0,6.905381E-6
822.0,822.0,9.489817E-5
823.0,823.0,0.038925923
824.0,824.0,0.03180929
825.0,825.0,1.40917455E-5
826.0,826.0,0.0012724496
827.0,827.0,0.9427794
828.0,828.0,1.3744454E-6
829.0,829.0,1.993545E-5
830.0,830.0,0.16127422
831.0,831.0,0.03034698
832.0,832.0,0.021058222
833.0,833.0,0.035172857
834.0,834.0,0.019902151
835.0,835.0,8.572197E-6
836.0,836.0,0.6292116
837.0,837.0,3.351985E-6
838.0,838.0,3.2583837E-5
839.0,839.0,9.174126E-6
840.0,840.0,7.093044E-5
841.0,841.0,0.11438166
842.0,842.0,3.2857715E-6
843.0,843.0,0.043656383
844.0,844.0,0.1129345
845.0,845.0,0.051779985
846.0,846.0,0.0390967
847.0,847.0,0.034840025
848.0,848.0,0.018660404
849.0,849.0,0.047068443
850.0,850.0,4.491967E-6
851.0,851.0,0.15961856
852.0,852.0,1.9509168E-6
853.0,853.0,8.434747E-6
854.0,854.0,7.089657E-7
855.0,855.0,2.4441857E-5
856.0,856.0,0.0019681675
857.0,857.0,6.132551E-6
858.0,858.0,8.76149E-5
859.0,859.0,0.08466313
860.0,860.0,4.1190597E-5
861.0,861.0,0.002225234
862.0,862.0,7.846173E-6
863.0,863.0,9.454466E-6
864.0,864.0,0.0030089142
865.0,865.0,5.314447E-4
866.0,866.0,0.06384396
867.0,867.0,0.09936202
868.0,868.0,0.20015691
869.0,869.0,0.040806893
870.0,870.0,2.0229209E-5
871.0,871.0,5.2198455E-5
872.0,872.0,0.065277964
873.0,873.0,5.5724056E-5
874.0,874.0,0.16354541
875.0,875.0,0.038145132
876.0,876.0,1.554176E-5
877.0,877.0,2.8752616E-5
878.0,878.0,0.04688478
879.0,879.0,7.3508186E-6
880.0,880.0,6.2769584E-7
881.0,881.0,9.863855E-6
882.0,882.0,2.4955493E-4
883.0,883.0,1.8162751E-6
884.0,884.0,9.570811E-5
885.0,885.0,1.3106776E-6
886.0,886.0,0.10432921
887.0,887.0,0.042640366
888.0,888.0,3.1752176E-8
889.0,889.0,1.2983087E-6
890.0,890.0,0.012896099
891.0,891.0,0.03349948
892.0,892.0,0.100656666
893.0,893.0,1.3665598E-5
894.0,894.0,4.3691212E-5
895.0,895.0,0.024091266
896.0,896.0,0.060415998
897.0,897.0,2.998947E-5
898.0,898.0,2.0382752E-6
899.0,899.0,0.016204521
900.0,900.0,0.045925334
901.0,901.0,0.03607613
902.0,902.0,2.954831E-6
903.0,903.0,3.026536E-6
904.0,904.0,0.022799702
905.0,905.0,1.4061797E-4
906.0,906.0,1.3618028E-6
907.0,907.0,1.2836025E-4
908.0,908.0,0.056674063
909.0,909.0,0.022159647
910.0,910.0,0.0012454919
911.0,911.0,1.6319211E-6
912.0,912.0,0.06542114
913.0,913.0,0.12978832
914.0,914.0,0.05250233
915.0,915.0,0.038368963
916.0,916.0,0.09650346
917.0,917.0,1.8823126E-5
918.0,918.0,0.021091918
919.0,919.0,0.052570786
920.0,920.0,1.0576733E-4
921.0,921.0,0.19746403
922.0,922.0,8.414072E-6
