x,y,species_6 cloglog values
1.0,1.0,1.1115899E-5
2.0,2.0,3.9700237E-5
3.0,3.0,0.04494055
4.0,4.0,2.603882E-5
5.0,5.0,7.294507E-5
6.0,6.0,2.6338885E-6
7.0,7.0,0.04114096
8.0,8.0,0.0029956882
9.0,9.0,0.031008003
10.0,10.0,5.4356697E-6
11.0,11.0,0.002901736
12.0,12.0,0.028527327
13.0,13.0,0.017032973
14.0,14.0,0.104254566
15.0,15.0,0.08316694
16.0,16.0,0.030705702
17.0,17.0,0.08288179
18.0,18.0,0.017734863
19.0,19.0,3.3075223E-5
20.0,20.0,0.20251043
21.0,21.0,3.1400766E-4
22.0,22.0,0.032075185
23.0,23.0,4.0209526E-4
24.0,24.0,8.249744E-6
25.0,25.0,0.04928823
26.0,26.0,0.002461717
27.0,27.0,0.022151168
28.0,28.0,2.1502165E-4
29.0,29.0,3.663536E-5
30.0,30.0,3.8597784E-5
31.0,31.0,2.841331E-5
32.0,32.0,0.10724626
33.0,33.0,4.9091014E-4
34.0,34.0,1.1667943E-5
35.0,35.0,0.9570121
36.0,36.0,0.03406715
37.0,37.0,1.8308779E-4
38.0,38.0,2.6854502E-6
39.0,39.0,5.8421825E-5
40.0,40.0,0.13181011
41.0,41.0,4.064572E-5
42.0,42.0,2.2839718E-5
43.0,43.0,0.105103955
44.0,44.0,0.0292348
45.0,45.0,1.492642E-4
46.0,46.0,0.1075733
47.0,47.0,1.1062739E-5
48.0,48.0,0.103397384
49.0,49.0,0.026851464
50.0,50.0,0.024882933
51.0,51.0,0.00945334
52.0,52.0,0.26126215
53.0,53.0,0.095016405
54.0,54.0,2.1656835E-5
55.0,55.0,0.026380617
56.0,56.0,7.0647377E-7
57.0,57.0,0.10532035
58.0,58.0,1.8261384E-6
59.0,59.0,0.29520366
60.0,60.0,2.064284E-5
61.0,61.0,0.006943099
62.0,62.0,0.109773114
63.0,63.0,6.933386E-4
64.0,64.0,0.015321032
65.0,65.0,8.901563E-6
66.0,66.0,2.275503E-5
67.0,67.0,0.002168917
68.0,68.0,0.09387564
69.0,69.0,0.94409466
70.0,70.0,2.9972887E-5
71.0,71.0,0.020836595
72.0,72.0,5.9383096E-6
73.0,73.0,0.01228978
74.0,74.0,0.08853941
75.0,75.0,3.637978E-4
76.0,76.0,0.24617568
77.0,77.0,0.009379027
78.0,78.0,0.009765963
79.0,79.0,1.9548825E-4
80.0,80.0,0.23962769
81.0,81.0,0.02350688
82.0,82.0,6.0580875E-4
83.0,83.0,6.194197E-6
84.0,84.0,1.3495531E-5
85.0,85.0,0.10256902
86.0,86.0,0.014345181
87.0,87.0,0.08682254
88.0,88.0,9.5025206E-7
89.0,89.0,0.0064661084
90.0,90.0,1.1707474E-5
91.0,91.0,4.6403424E-5
92.0,92.0,0.012321516
93.0,93.0,0.020648343
94.0,94.0,0.09903636
95.0,95.0,3.9153122E-7
96.0,96.0,1.6087011E-5
97.0,97.0,3.2309766E-4
98.0,98.0,0.03761723
99.0,99.0,4.380028E-6
100.0,100.0,2.4155308E-6
101.0,101.0,6.5717645E-6
102.0,102.0,0.0075583966
103.0,103.0,0.020144451
104.0,104.0,0.018411107
105.0,105.0,0.16894132
106.0,106.0,5.4009328E-5
107.0,107.0,2.8716338E-5
108.0,108.0,1.00685786E-4
109.0,109.0,0.040601082
110.0,110.0,0.042473726
111.0,111.0,0.0019871944
112.0,112.0,0.030149229
113.0,113.0,0.00765808
114.0,114.0,2.4804634E-5
115.0,115.0,0.03421198
116.0,116.0,0.05953021
117.0,117.0,0.07525743
118.0,118.0,0.038551964
119.0,119.0,0.01707877
120.0,120.0,0.18360983
121.0,121.0,1.0584346E-5
122.0,122.0,0.008517832
123.0,123.0,0.11543316
124.0,124.0,0.025282372
125.0,125.0,0.0044241007
126.0,126.0,0.069242515
127.0,127.0,7.1477116E-6
128.0,128.0,0.10091339
129.0,129.0,0.12545103
130.0,130.0,6.5977606E-6
131.0,131.0,8.231825E-4
132.0,132.0,0.009889641
133.0,133.0,0.037667725
134.0,134.0,0.034449276
135.0,135.0,0.0011120447
136.0,136.0,9.244851E-4
137.0,137.0,0.03132521
138.0,138.0,5.7515204E-5
139.0,139.0,2.900327E-6
140.0,140.0,0.09211074
141.0,141.0,0.035322595
142.0,142.0,0.2711929
143.0,143.0,0.0018774514
144.0,144.0,0.10523194
145.0,145.0,1.3367496E-4
146.0,146.0,0.016320566
147.0,147.0,1.7694106E-4
148.0,148.0,0.11247761
149.0,149.0,0.22576928
150.0,150.0,0.008695232
151.0,151.0,0.86184955
152.0,152.0,2.0308215E-7
153.0,153.0,0.0013085421
154.0,154.0,3.9256698E-5
155.0,155.0,0.7092315
156.0,156.0,0.060865577
157.0,157.0,0.05129489
158.0,158.0,4.1125668E-7
159.0,159.0,0.024262672
160.0,160.0,2.954356E-5
161.0,161.0,0.09235566
162.0,162.0,1.0531962E-5
163.0,163.0,0.041142963
164.0,164.0,0.06243426
165.0,165.0,0.017297499
166.0,166.0,1.0845436E-5
167.0,167.0,5.2561227E-5
168.0,168.0,0.06627896
169.0,169.0,0.017667558
170.0,170.0,3.689819E-6
171.0,171.0,0.03735876
172.0,172.0,0.020002915
173.0,173.0,0.14054175
174.0,174.0,0.03858986
175.0,175.0,0.0053583635
176.0,176.0,1.3073933E-6
177.0,177.0,0.07520074
178.0,178.0,0.04918286
179.0,179.0,0.72878706
180.0,180.0,0.056109026
181.0,181.0,1.4819414E-5
182.0,182.0,0.020213092
183.0,183.0,2.5544446E-7
184.0,184.0,0.018149218
185.0,185.0,0.019085303
186.0,186.0,4.608599E-5
187.0,187.0,0.03916335
188.0,188.0,0.038718294
189.0,189.0,0.0884078
190.0,190.0,0.9330251
191.0,191.0,1.750744E-6
192.0,192.0,0.035055276
193.0,193.0,2.9680674E-8
194.0,194.0,1.7941033E-5
