x,y,species stddev
268.0,268.0,8.122199E-6
269.0,269.0,0.0049002976
270.0,270.0,4.4416126E-8
271.0,271.0,9.2304964E-7
272.0,272.0,0.016986398
273.0,273.0,0.024456395
274.0,274.0,6.579781E-4
275.0,275.0,0.010982158
276.0,276.0,7.8592893E-7
277.0,277.0,1.1505588E-6
278.0,278.0,0.0042325496
279.0,279.0,0.0017493424
280.0,280.0,0.003229442
281.0,281.0,8.666126E-7
282.0,282.0,3.8767618E-4
283.0,283.0,2.4376754E-6
284.0,284.0,3.1425861E-6
285.0,285.0,0.008377228
286.0,286.0,5.0708306E-5
287.0,287.0,0.0014034789
288.0,288.0,9.4887747E-7
289.0,289.0,2.531334E-6
290.0,290.0,0.023823136
291.0,291.0,0.022490572
292.0,292.0,0.00758009
293.0,293.0,0.007744442
294.0,294.0,0.0055771717
295.0,295.0,5.7642283E-6
296.0,296.0,1.3638522E-7
297.0,297.0,1.0479797E-6
298.0,298.0,0.0014437072
299.0,299.0,0.0053991596
300.0,300.0,1.3935255E-5
301.0,301.0,0.002576659
302.0,302.0,0.0037287276
303.0,303.0,0.012821415
304.0,304.0,0.0066100764
305.0,305.0,0.021677166
306.0,306.0,0.0022857797
307.0,307.0,0.0062330016
308.0,308.0,1.1348457E-5
309.0,309.0,9.431066E-4
310.0,310.0,0.006625566
311.0,311.0,0.03746471
312.0,312.0,0.003172618
313.0,313.0,1.1875411E-5
314.0,314.0,6.753694E-5
315.0,315.0,9.592686E-6
316.0,316.0,0.0010275751
317.0,317.0,0.0013776696
318.0,318.0,0.009088509
319.0,319.0,3.7852367E-6
320.0,320.0,5.166623E-4
321.0,321.0,4.461655E-6
322.0,322.0,4.9516683E-7
323.0,323.0,8.790246E-5
324.0,324.0,7.006331E-6
325.0,325.0,8.524248E-8
326.0,326.0,2.060341E-5
327.0,327.0,0.009963282
328.0,328.0,0.010689744
329.0,329.0,0.022429058
330.0,330.0,1.1860184E-5
331.0,331.0,4.272639E-5
332.0,332.0,0.009106899
333.0,333.0,1.4294888E-5
334.0,334.0,2.2606223E-7
335.0,335.0,5.4364077E-6
336.0,336.0,0.011832122
337.0,337.0,0.052749135
338.0,338.0,0.001958404
339.0,339.0,1.7142351E-7
340.0,340.0,0.04042439
341.0,341.0,0.018842623
342.0,342.0,0.0031449231
343.0,343.0,1.8246454E-5
344.0,344.0,1.4320426E-6
345.0,345.0,0.0069099613
346.0,346.0,5.184813E-4
347.0,347.0,0.010351777
348.0,348.0,2.215761E-6
349.0,349.0,0.0045370604
350.0,350.0,0.0075956113
351.0,351.0,0.0011205762
352.0,352.0,3.1806576E-7
353.0,353.0,2.2315515E-5
354.0,354.0,0.004064336
355.0,355.0,0.0029861939
356.0,356.0,0.0071353377
357.0,357.0,1.238631E-6
358.0,358.0,1.3781928E-5
359.0,359.0,2.6109653E-6
360.0,360.0,5.637082E-6
361.0,361.0,1.181937E-6
362.0,362.0,0.005301403
363.0,363.0,1.7261125E-5
364.0,364.0,0.0025769782
365.0,365.0,5.6741683E-6
366.0,366.0,3.232874E-6
367.0,367.0,0.0013777014
368.0,368.0,0.004951859
369.0,369.0,0.0039040423
370.0,370.0,0.0037688513
371.0,371.0,1.6776327E-4
372.0,372.0,0.0039265305
373.0,373.0,3.6466724E-4
374.0,374.0,0.008037415
375.0,375.0,1.4068659E-5
376.0,376.0,0.0032310977
377.0,377.0,9.204923E-6
378.0,378.0,8.99734E-6
379.0,379.0,2.8709503E-6
380.0,380.0,0.0044826064
381.0,381.0,3.0034667E-5
382.0,382.0,0.017728414
383.0,383.0,0.0036911592
384.0,384.0,0.0060181357
385.0,385.0,4.6171167E-6
386.0,386.0,0.004175734
387.0,387.0,8.822356E-6
388.0,388.0,2.0173629E-4
389.0,389.0,8.9499105E-7
390.0,390.0,1.0652568E-5
391.0,391.0,1.5187134E-6
392.0,392.0,0.0042663184
393.0,393.0,4.440858E-6
394.0,394.0,1.9856764E-6
395.0,395.0,4.675825E-6
396.0,396.0,0.0047413516
397.0,397.0,6.289508E-5
398.0,398.0,0.013232011
399.0,399.0,3.5657844E-4
400.0,400.0,0.008209502
401.0,401.0,2.4431396E-5
402.0,402.0,1.869278E-6
403.0,403.0,0.017849905
404.0,404.0,7.591647E-5
405.0,405.0,0.0051919655
406.0,406.0,0.022788836
407.0,407.0,0.010745608
408.0,408.0,0.010537418
409.0,409.0,3.2321684E-6
410.0,410.0,0.00735073
411.0,411.0,0.008027302
412.0,412.0,1.1650576E-4
413.0,413.0,0.014850607
414.0,414.0,0.0028027936
415.0,415.0,3.5335343E-6
416.0,416.0,1.1991324E-6
417.0,417.0,0.0015244654
418.0,418.0,0.007813284
419.0,419.0,0.0037353467
420.0,420.0,0.0062214136
421.0,421.0,0.0036521375
422.0,422.0,0.0077210786
423.0,423.0,0.022776918
424.0,424.0,3.840128E-6
425.0,425.0,4.7607423E-6
426.0,426.0,5.159621E-7
427.0,427.0,1.7114979E-6
428.0,428.0,0.0077864854
429.0,429.0,3.7807482E-4
430.0,430.0,0.0022492511
431.0,431.0,8.817915E-4
432.0,432.0,0.0042114183
433.0,433.0,0.0026063775
434.0,434.0,1.5005959E-5
435.0,435.0,0.006618308
436.0,436.0,3.415891E-6
437.0,437.0,0.0047890353
438.0,438.0,0.0018101805
439.0,439.0,0.007852068
440.0,440.0,1.1702772E-5
441.0,441.0,2.5105126E-5
442.0,442.0,0.0047973115
443.0,443.0,1.03198845E-5
444.0,444.0,0.00909478
445.0,445.0,4.0059265E-5
446.0,446.0,0.03198565
447.0,447.0,0.006920698
448.0,448.0,5.81141E-4
449.0,449.0,0.014815706
450.0,450.0,0.016181368
451.0,451.0,1.9248839E-5
452.0,452.0,4.4502067E-6
453.0,453.0,1.8735666E-7
454.0,454.0,4.334791E-4
455.0,455.0,0.0013920622
456.0,456.0,0.0028662242
457.0,457.0,0.007577554
458.0,458.0,2.64064E-6
459.0,459.0,1.3161656E-6
460.0,460.0,2.4779743E-5
461.0,461.0,0.00482724
462.0,462.0,0.011853218
463.0,463.0,3.3775325E-6
464.0,464.0,0.007333761
465.0,465.0,0.009746338
466.0,466.0,0.009463622
467.0,467.0,0.003412446
468.0,468.0,0.01670363
469.0,469.0,0.02349788
470.0,470.0,2.2958754E-6
471.0,471.0,0.0036701087
472.0,472.0,3.7139955E-7
473.0,473.0,0.025598813
474.0,474.0,0.020537077
475.0,475.0,0.0035139523
476.0,476.0,1.8412659E-4
477.0,477.0,0.0042871526
478.0,478.0,0.001456977
479.0,479.0,0.0021516143
480.0,480.0,3.572237E-6
481.0,481.0,0.004005159
482.0,482.0,8.12173E-5
483.0,483.0,4.581585E-7
484.0,484.0,0.004785908
485.0,485.0,0.03894184
486.0,486.0,2.4864397E-5
487.0,487.0,1.9806224E-5
488.0,488.0,0.0027471227
489.0,489.0,1.0949766E-6
490.0,490.0,3.8944843E-5
491.0,491.0,0.010177667
492.0,492.0,0.007047972
493.0,493.0,0.0012973226
494.0,494.0,0.0037707349
495.0,495.0,0.0028825214
496.0,496.0,7.191115E-5
497.0,497.0,0.0026622983
498.0,498.0,0.0055175074
499.0,499.0,0.004737316
500.0,500.0,1.2128063E-4
501.0,501.0,2.3786113E-6
502.0,502.0,3.760629E-7
503.0,503.0,1.6408502E-7
504.0,504.0,1.4275173E-5
505.0,505.0,1.5568469E-6
506.0,506.0,0.008793391
507.0,507.0,0.029213618
508.0,508.0,3.345852E-5
509.0,509.0,0.0065325997
510.0,510.0,4.666233E-5
511.0,511.0,0.0011109391
512.0,512.0,2.6853227E-6
513.0,513.0,0.007051571
514.0,514.0,0.0012529041
515.0,515.0,0.0084468555
516.0,516.0,0.0280905
517.0,517.0,0.009227302
518.0,518.0,1.4837594E-5
519.0,519.0,0.0036067837
520.0,520.0,0.012194747
521.0,521.0,1.0850342E-6
522.0,522.0,0.0016408002
523.0,523.0,1.7072238E-5
524.0,524.0,1.5132881E-6
525.0,525.0,4.2495776E-7
526.0,526.0,5.4080147E-6
527.0,527.0,1.6857684E-6
528.0,528.0,4.995971E-7
529.0,529.0,0.014619745
530.0,530.0,5.229557E-6
531.0,531.0,0.0048468895
532.0,532.0,5.6003246E-6
533.0,533.0,0.0084487535
534.0,534.0,2.7652568E-5
535.0,535.0,2.160378E-6
536.0,536.0,2.797396E-6
537.0,537.0,0.012602711
538.0,538.0,4.9726304E-7
539.0,539.0,0.0084913755
540.0,540.0,0.001447428
541.0,541.0,9.559272E-7
542.0,542.0,2.0160988E-7
543.0,543.0,0.005687708
544.0,544.0,0.002052806
545.0,545.0,0.011492099
546.0,546.0,3.7386058E-6
547.0,547.0,2.1183713E-4
548.0,548.0,0.0109829195
549.0,549.0,1.7218501E-6
550.0,550.0,3.5067796E-6
551.0,551.0,0.0075239576
552.0,552.0,3.3725366E-6
553.0,553.0,0.005241429
554.0,554.0,2.1880625E-7
555.0,555.0,0.005279404
556.0,556.0,7.22118E-4
557.0,557.0,4.6771816E-6
558.0,558.0,2.4781446E-4
559.0,559.0,0.00257447
560.0,560.0,0.022458298
561.0,561.0,0.011093775
562.0,562.0,0.020436443
563.0,563.0,0.012419521
564.0,564.0,0.011765625
565.0,565.0,0.010770017
566.0,566.0,0.018989267
567.0,567.0,0.006540837
568.0,568.0,7.4308487E-6
569.0,569.0,0.01358139
570.0,570.0,0.014121544
571.0,571.0,0.003329616
572.0,572.0,3.2869752E-6
573.0,573.0,2.358437E-4
574.0,574.0,3.0998424E-6
575.0,575.0,4.6488938E-7
576.0,576.0,3.538922E-6
577.0,577.0,1.0067038E-6
578.0,578.0,1.9963468E-6
579.0,579.0,1.1387954E-4
580.0,580.0,0.00593213
581.0,581.0,1.00327954E-4
582.0,582.0,8.853545E-6
583.0,583.0,2.5135455E-7
584.0,584.0,0.007545278
585.0,585.0,0.004654967
586.0,586.0,1.3920336E-5
587.0,587.0,1.6482117E-6
588.0,588.0,5.616051E-7
589.0,589.0,0.020568328
590.0,590.0,2.9780992E-7
591.0,591.0,9.363486E-6
592.0,592.0,3.127386E-6
593.0,593.0,1.3386768E-4
594.0,594.0,0.014538296
595.0,595.0,6.0504212E-6
596.0,596.0,0.008445678
597.0,597.0,0.01280189
598.0,598.0,1.02494116E-4
599.0,599.0,8.1158517E-4
600.0,600.0,4.6184186E-6
601.0,601.0,2.4172134E-6
602.0,602.0,0.0025755456
603.0,603.0,0.008001678
604.0,604.0,9.868345E-7
605.0,605.0,2.7982385E-5
606.0,606.0,0.008747959
607.0,607.0,0.006386693
608.0,608.0,0.0065154103
609.0,609.0,0.019049186
610.0,610.0,3.4234137E-5
611.0,611.0,0.0014969859
612.0,612.0,6.612463E-7
613.0,613.0,0.003669091
614.0,614.0,0.02316819
615.0,615.0,9.161581E-6
616.0,616.0,5.058857E-5
617.0,617.0,2.649436E-6
618.0,618.0,6.511099E-6
619.0,619.0,1.0712148E-6
620.0,620.0,0.0047429996
621.0,621.0,0.004163445
622.0,622.0,0.014451361
623.0,623.0,8.244021E-8
624.0,624.0,0.016820937
625.0,625.0,0.0050156154
626.0,626.0,8.631198E-4
627.0,627.0,0.0053631254
628.0,628.0,0.002735731
629.0,629.0,1.1080626E-7
630.0,630.0,2.626658E-7
631.0,631.0,0.004416697
632.0,632.0,3.6382632E-4
633.0,633.0,1.2653191E-5
634.0,634.0,1.5505691E-4
635.0,635.0,8.4066767E-7
636.0,636.0,1.2112354E-6
637.0,637.0,0.006813334
638.0,638.0,1.3220516E-5
639.0,639.0,2.6312064E-6
640.0,640.0,0.013665825
641.0,641.0,4.135549E-6
642.0,642.0,0.006182247
643.0,643.0,0.005362332
644.0,644.0,0.013783716
645.0,645.0,0.00524373
646.0,646.0,0.0022566468
647.0,647.0,0.012136316
648.0,648.0,0.01085013
649.0,649.0,0.027865745
650.0,650.0,0.004349078
651.0,651.0,0.0047976254
652.0,652.0,1.9091307E-7
653.0,653.0,0.001923171
654.0,654.0,0.009843978
655.0,655.0,1.080175E-7
656.0,656.0,0.019090433
657.0,657.0,0.0039027014
658.0,658.0,2.1139101E-7
659.0,659.0,0.010773488
660.0,660.0,4.2304007E-4
661.0,661.0,0.0030510519
662.0,662.0,0.0038241218
663.0,663.0,0.0012099039
664.0,664.0,0.015903492
665.0,665.0,9.071265E-5
666.0,666.0,0.008825269
667.0,667.0,2.5128686E-6
668.0,668.0,0.0058234558
669.0,669.0,0.0043816795
670.0,670.0,3.3944283E-7
671.0,671.0,0.014734675
672.0,672.0,1.3786662E-6
673.0,673.0,0.002579567
674.0,674.0,3.1375203E-7
675.0,675.0,0.0012628238
676.0,676.0,1.2466657E-5
677.0,677.0,0.0011678897
678.0,678.0,0.0017779965
679.0,679.0,0.009013458
680.0,680.0,0.004329544
681.0,681.0,0.0061137816
682.0,682.0,4.843258E-5
683.0,683.0,0.018241832
684.0,684.0,1.0337453E-6
685.0,685.0,0.006117611
686.0,686.0,0.02512328
687.0,687.0,0.00417437
688.0,688.0,2.4264407E-5
689.0,689.0,0.00706081
690.0,690.0,9.628799E-5
691.0,691.0,0.0011379545
692.0,692.0,0.01600548
693.0,693.0,0.019823426
694.0,694.0,0.0042121145
695.0,695.0,7.868586E-6
696.0,696.0,0.015116806
697.0,697.0,1.5590045E-5
698.0,698.0,0.0016597593
699.0,699.0,0.014014359
700.0,700.0,9.26738E-5
701.0,701.0,1.2566044E-6
702.0,702.0,0.001174834
703.0,703.0,0.0072993413
704.0,704.0,5.9267854E-6
705.0,705.0,0.0076762415
706.0,706.0,0.0033176446
707.0,707.0,0.017452855
708.0,708.0,1.8607041E-6
709.0,709.0,8.230655E-7
710.0,710.0,0.005430527
711.0,711.0,1.1921487E-6
712.0,712.0,0.009000491
713.0,713.0,0.0015032433
714.0,714.0,3.1439988E-6
715.0,715.0,1.2111952E-5
716.0,716.0,0.018306416
717.0,717.0,0.013928362
718.0,718.0,0.0013106224
719.0,719.0,3.125151E-6
720.0,720.0,0.04428069
721.0,721.0,0.005853035
722.0,722.0,0.029381953
723.0,723.0,0.0015498966
724.0,724.0,0.013567943
725.0,725.0,0.024344796
726.0,726.0,0.003019333
727.0,727.0,7.572895E-4
728.0,728.0,0.0056224926
729.0,729.0,0.013844586
730.0,730.0,1.6188454E-4
731.0,731.0,2.0559446E-6
732.0,732.0,8.629537E-6
733.0,733.0,3.7287427E-6
734.0,734.0,0.007251902
735.0,735.0,0.02969724
736.0,736.0,7.2825617E-7
737.0,737.0,0.006655029
738.0,738.0,0.004683824
739.0,739.0,0.0010331401
740.0,740.0,7.774747E-4
741.0,741.0,8.127105E-4
742.0,742.0,2.3521004E-6
743.0,743.0,1.0858294E-5
744.0,744.0,2.8968484E-6
745.0,745.0,1.4419679E-7
746.0,746.0,0.011479936
747.0,747.0,3.5245016E-6
748.0,748.0,1.0547923E-5
749.0,749.0,1.537066E-6
750.0,750.0,1.4141841E-6
751.0,751.0,5.394578E-4
752.0,752.0,2.4750902E-6
753.0,753.0,1.1625745E-4
754.0,754.0,2.5646584E-6
755.0,755.0,0.009355808
756.0,756.0,0.005818203
757.0,757.0,2.5148158E-5
758.0,758.0,0.042207133
759.0,759.0,2.347981E-7
760.0,760.0,0.026441908
761.0,761.0,0.025243036
762.0,762.0,9.6283175E-6
763.0,763.0,0.0036759477
764.0,764.0,0.01046952
765.0,765.0,9.466976E-5
766.0,766.0,4.9833096E-7
767.0,767.0,1.8604894E-6
768.0,768.0,3.93941E-6
769.0,769.0,0.0075125503
770.0,770.0,6.377554E-6
771.0,771.0,0.011925078
772.0,772.0,3.874619E-6
773.0,773.0,4.7559297E-6
774.0,774.0,2.1118295E-4
775.0,775.0,0.003538643
776.0,776.0,3.4812413E-6
777.0,777.0,9.488218E-6
778.0,778.0,1.6554016E-4
779.0,779.0,0.022401458
780.0,780.0,0.004565621
781.0,781.0,0.012586772
782.0,782.0,0.0031804985
783.0,783.0,4.1150484E-5
784.0,784.0,0.0018788627
785.0,785.0,6.318874E-5
786.0,786.0,0.0050602765
787.0,787.0,1.5138531E-5
788.0,788.0,0.018798228
789.0,789.0,0.0071241264
790.0,790.0,0.0055820723
791.0,791.0,3.709256E-5
792.0,792.0,3.9602884E-7
793.0,793.0,0.026052285
794.0,794.0,0.0036988235
795.0,795.0,0.008557193
796.0,796.0,0.009454628
797.0,797.0,5.2602395E-6
798.0,798.0,7.545289E-8
799.0,799.0,1.9587771E-4
800.0,800.0,0.0031713073
801.0,801.0,0.002898002
802.0,802.0,0.0064567802
803.0,803.0,4.516754E-6
804.0,804.0,1.6655899E-6
805.0,805.0,5.0464173E-6
806.0,806.0,0.0092394855
807.0,807.0,1.1741398E-5
808.0,808.0,2.3643544E-5
809.0,809.0,0.0018599811
810.0,810.0,0.016275132
811.0,811.0,0.005629039
812.0,812.0,0.002890155
813.0,813.0,4.9172755E-4
814.0,814.0,1.9972404E-6
815.0,815.0,8.455181E-7
816.0,816.0,0.0029495303
817.0,817.0,0.0053261463
818.0,818.0,6.231771E-6
819.0,819.0,2.050412E-7
820.0,820.0,0.005294347
821.0,821.0,2.9999055E-6
822.0,822.0,1.6870024E-5
823.0,823.0,0.0029921313
824.0,824.0,0.003068947
825.0,825.0,5.4531E-6
826.0,826.0,5.289315E-4
827.0,827.0,0.010353659
828.0,828.0,8.520326E-7
829.0,829.0,6.525865E-6
830.0,830.0,0.01341688
831.0,831.0,0.00272079
832.0,832.0,0.0029527592
833.0,833.0,0.002656991
834.0,834.0,0.0028238744
835.0,835.0,1.5143154E-6
836.0,836.0,0.021738987
837.0,837.0,1.9485144E-6
838.0,838.0,1.1544159E-5
839.0,839.0,2.693519E-6
840.0,840.0,1.2360896E-5
841.0,841.0,0.0063203154
842.0,842.0,1.736945E-6
843.0,843.0,0.0032600232
844.0,844.0,0.011131691
845.0,845.0,0.008664145
846.0,846.0,0.0044899555
847.0,847.0,0.0042666756
848.0,848.0,0.0013136632
849.0,849.0,0.0059844754
850.0,850.0,1.5436497E-6
851.0,851.0,0.024848092
852.0,852.0,1.1963302E-6
853.0,853.0,3.979061E-6
854.0,854.0,3.8722212E-7
855.0,855.0,5.6953777E-6
856.0,856.0,3.575319E-4
857.0,857.0,2.6992698E-6
858.0,858.0,1.649027E-5
859.0,859.0,0.010335782
860.0,860.0,8.419061E-6
861.0,861.0,3.3120965E-4
862.0,862.0,3.6788379E-6
863.0,863.0,4.8684606E-6
864.0,864.0,7.949191E-4
865.0,865.0,1.0134173E-4
866.0,866.0,0.0042507746
867.0,867.0,0.007749777
868.0,868.0,0.014597583
869.0,869.0,0.0051528965
870.0,870.0,7.0393457E-6
871.0,871.0,7.379513E-6
872.0,872.0,0.0075077224
873.0,873.0,1.02253E-5
874.0,874.0,0.02370295
875.0,875.0,0.011959382
876.0,876.0,4.1947364E-6
877.0,877.0,4.3687114E-6
878.0,878.0,0.006399277
879.0,879.0,1.4348064E-6
880.0,880.0,3.2624865E-7
881.0,881.0,3.837847E-6
882.0,882.0,5.6638528E-5
883.0,883.0,1.0508852E-6
884.0,884.0,2.9698302E-5
885.0,885.0,7.157626E-7
886.0,886.0,0.009169703
887.0,887.0,0.00556235
888.0,888.0,2.9535359E-8
889.0,889.0,5.848019E-7
890.0,890.0,0.0013348566
891.0,891.0,0.0037168656
892.0,892.0,0.007436744
893.0,893.0,4.378127E-6
894.0,894.0,5.993903E-6
895.0,895.0,0.0022426657
896.0,896.0,0.0092007
897.0,897.0,1.1823501E-5
898.0,898.0,6.5654973E-7
899.0,899.0,0.0049470095
900.0,900.0,0.0042292513
901.0,901.0,0.0057013263
902.0,902.0,1.8627675E-6
903.0,903.0,2.0523364E-6
