x,y,species avg
174.0,174.0,0.041475233
175.0,175.0,0.005768636
176.0,176.0,6.541255E-7
177.0,177.0,0.10568999
178.0,178.0,0.05651267
179.0,179.0,0.7368744
180.0,180.0,0.07054202
181.0,181.0,1.0091117E-5
182.0,182.0,0.026066579
183.0,183.0,1.1634128E-7
184.0,184.0,0.01739301
185.0,185.0,0.021110691
186.0,186.0,7.3514035E-5
187.0,187.0,0.048692085
188.0,188.0,0.038832627
189.0,189.0,0.092272766
190.0,190.0,0.9216674
191.0,191.0,8.4974175E-7
192.0,192.0,0.030859098
193.0,193.0,4.1383533E-8
194.0,194.0,1.0490329E-5
195.0,195.0,9.660575E-6
196.0,196.0,1.009164E-4
197.0,197.0,0.0881285
198.0,198.0,0.005944232
199.0,199.0,0.019595392
200.0,200.0,1.06743624E-4
201.0,201.0,0.1177119
202.0,202.0,0.052813385
203.0,203.0,0.31428233
204.0,204.0,0.052190505
205.0,205.0,6.6278716E-7
206.0,206.0,0.03680568
207.0,207.0,0.11696397
208.0,208.0,0.0029176313
209.0,209.0,0.010035361
210.0,210.0,2.1032773E-5
211.0,211.0,1.15532355E-4
212.0,212.0,0.0917396
213.0,213.0,0.021280795
214.0,214.0,5.180858E-5
215.0,215.0,7.585599E-4
216.0,216.0,0.040921364
217.0,217.0,0.039761215
218.0,218.0,0.0036189756
219.0,219.0,0.059471257
220.0,220.0,0.0014446778
221.0,221.0,0.24240512
222.0,222.0,0.052847747
223.0,223.0,1.0812926E-5
224.0,224.0,0.104122266
225.0,225.0,1.7878649E-6
226.0,226.0,0.0070282076
227.0,227.0,2.057843E-7
228.0,228.0,7.461244E-7
229.0,229.0,0.0050505535
230.0,230.0,9.6515774E-5
231.0,231.0,6.407689E-5
232.0,232.0,0.11533722
233.0,233.0,0.063863106
234.0,234.0,6.1649316E-6
235.0,235.0,8.579394E-6
236.0,236.0,1.794868E-5
237.0,237.0,1.0982177E-5
238.0,238.0,3.990418E-6
239.0,239.0,7.298494E-5
240.0,240.0,5.5228636E-5
241.0,241.0,0.013645422
242.0,242.0,0.009282109
243.0,243.0,0.10377434
244.0,244.0,0.060417205
245.0,245.0,3.319576E-5
246.0,246.0,0.035343945
247.0,247.0,0.03816113
248.0,248.0,0.033056673
249.0,249.0,0.08802965
250.0,250.0,0.019332638
251.0,251.0,0.058734003
252.0,252.0,1.8605579E-6
253.0,253.0,6.676006E-5
254.0,254.0,0.0032176657
255.0,255.0,6.042669E-7
256.0,256.0,0.010227006
257.0,257.0,2.6941841E-5
258.0,258.0,0.017788388
259.0,259.0,1.039672E-6
260.0,260.0,3.660087E-4
261.0,261.0,0.006981773
262.0,262.0,0.2783703
263.0,263.0,0.03345586
264.0,264.0,3.4757618E-6
265.0,265.0,0.9642399
266.0,266.0,5.678545E-6
267.0,267.0,0.015873268
268.0,268.0,4.2132244E-5
269.0,269.0,0.052301638
270.0,270.0,7.2572334E-8
271.0,271.0,2.4750611E-6
272.0,272.0,0.25543553
273.0,273.0,0.3949284
274.0,274.0,0.0037315586
275.0,275.0,0.17641193
276.0,276.0,2.025861E-6
277.0,277.0,2.3189027E-6
278.0,278.0,0.040483247
279.0,279.0,0.033642143
280.0,280.0,0.03218154
281.0,281.0,2.543334E-6
282.0,282.0,0.0016210576
283.0,283.0,7.138249E-6
284.0,284.0,1.12824955E-5
285.0,285.0,0.09504471
286.0,286.0,2.2087028E-4
287.0,287.0,0.007438656
288.0,288.0,1.9648542E-6
289.0,289.0,8.65829E-6
290.0,290.0,0.25422558
291.0,291.0,0.5699367
292.0,292.0,0.047510307
293.0,293.0,0.07115622
294.0,294.0,0.06025523
295.0,295.0,1.6465781E-5
296.0,296.0,2.6092073E-7
297.0,297.0,2.1653614E-6
298.0,298.0,0.006230064
299.0,299.0,0.05848728
300.0,300.0,6.395973E-5
301.0,301.0,0.015631948
302.0,302.0,0.025354452
303.0,303.0,0.1579529
304.0,304.0,0.08681878
305.0,305.0,0.19984488
306.0,306.0,0.011452597
307.0,307.0,0.04013004
308.0,308.0,4.5074965E-5
309.0,309.0,0.0062015736
310.0,310.0,0.06454309
311.0,311.0,0.65628445
312.0,312.0,0.014764741
313.0,313.0,5.4525615E-5
314.0,314.0,3.494865E-4
315.0,315.0,3.8876908E-5
316.0,316.0,0.0048297057
317.0,317.0,0.018983657
318.0,318.0,0.22628792
319.0,319.0,9.860521E-6
320.0,320.0,0.0027938436
321.0,321.0,1.0386943E-5
322.0,322.0,1.0105288E-6
323.0,323.0,3.6861107E-4
324.0,324.0,4.153371E-5
325.0,325.0,1.4182444E-7
326.0,326.0,1.0417335E-4
327.0,327.0,0.18943699
328.0,328.0,0.099505775
329.0,329.0,0.22137003
330.0,330.0,6.437657E-5
331.0,331.0,1.955546E-4
332.0,332.0,0.08491642
333.0,333.0,4.436774E-5
334.0,334.0,4.6975694E-7
335.0,335.0,1.388796E-5
336.0,336.0,0.11484453
337.0,337.0,0.5317671
338.0,338.0,0.022656148
339.0,339.0,3.5723272E-7
340.0,340.0,0.35577548
341.0,341.0,0.9523685
342.0,342.0,0.026357882
343.0,343.0,9.786298E-5
344.0,344.0,2.9577002E-6
345.0,345.0,0.038958985
346.0,346.0,0.001804602
347.0,347.0,0.17667353
348.0,348.0,8.567518E-6
349.0,349.0,0.029518433
350.0,350.0,0.058812793
351.0,351.0,0.006355622
352.0,352.0,6.475286E-7
353.0,353.0,1.0975367E-4
354.0,354.0,0.013932923
355.0,355.0,0.025985068
356.0,356.0,0.08925341
357.0,357.0,5.3974927E-6
358.0,358.0,3.457196E-5
359.0,359.0,6.6304083E-6
360.0,360.0,1.4837483E-5
361.0,361.0,3.9399674E-6
362.0,362.0,0.06544125
363.0,363.0,8.4207284E-5
364.0,364.0,0.011017158
365.0,365.0,3.298332E-5
366.0,366.0,1.1377508E-5
367.0,367.0,0.026816966
368.0,368.0,0.066558324
369.0,369.0,0.04299127
370.0,370.0,0.029016454
371.0,371.0,7.8914734E-4
372.0,372.0,0.017887874
373.0,373.0,0.0015378408
374.0,374.0,0.031906687
375.0,375.0,6.3884654E-5
376.0,376.0,0.021740012
377.0,377.0,2.9898525E-5
378.0,378.0,2.2450502E-5
379.0,379.0,9.888526E-6
380.0,380.0,0.02780266
381.0,381.0,1.538579E-4
382.0,382.0,0.32687086
383.0,383.0,0.029246679
384.0,384.0,0.05746322
385.0,385.0,1.40838665E-5
386.0,386.0,0.0434201
387.0,387.0,3.5754285E-5
388.0,388.0,0.0011011676
389.0,389.0,2.1413557E-6
390.0,390.0,5.1162173E-5
391.0,391.0,4.744165E-6
392.0,392.0,0.026995646
393.0,393.0,1.9700305E-5
394.0,394.0,4.0704876E-6
395.0,395.0,1.3965349E-5
396.0,396.0,0.03962393
397.0,397.0,4.3729244E-4
398.0,398.0,0.093882374
399.0,399.0,0.0013006254
400.0,400.0,0.070146635
401.0,401.0,1.4003497E-4
402.0,402.0,4.6809887E-6
403.0,403.0,0.21036223
404.0,404.0,3.675808E-4
405.0,405.0,0.05248513
406.0,406.0,0.2980383
407.0,407.0,0.31611562
408.0,408.0,0.087921835
409.0,409.0,1.6880356E-5
410.0,410.0,0.06128276
411.0,411.0,0.08571493
412.0,412.0,4.91647E-4
413.0,413.0,0.09145272
414.0,414.0,0.016831629
415.0,415.0,1.1958983E-5
416.0,416.0,2.700893E-6
417.0,417.0,0.007926205
418.0,418.0,0.07786851
419.0,419.0,0.024273854
420.0,420.0,0.053350326
421.0,421.0,0.019658009
422.0,422.0,0.66886747
423.0,423.0,0.8207896
424.0,424.0,1.7145203E-5
425.0,425.0,2.2411137E-5
426.0,426.0,1.0074707E-6
427.0,427.0,8.278222E-6
428.0,428.0,0.059415743
429.0,429.0,0.0016752478
430.0,430.0,0.007842291
431.0,431.0,0.008259744
432.0,432.0,0.03390943
433.0,433.0,0.042279404
434.0,434.0,4.3411863E-5
435.0,435.0,0.07305827
436.0,436.0,9.968205E-6
437.0,437.0,0.062950686
438.0,438.0,0.009028668
439.0,439.0,0.053594876
440.0,440.0,5.3421714E-5
441.0,441.0,1.0622516E-4
442.0,442.0,0.05071467
443.0,443.0,3.279893E-5
444.0,444.0,0.07811921
445.0,445.0,2.0123311E-4
446.0,446.0,0.7264597
447.0,447.0,0.06904797
448.0,448.0,0.0024829477
449.0,449.0,0.13632204
450.0,450.0,0.8542423
451.0,451.0,1.03828905E-4
452.0,452.0,1.4006774E-5
453.0,453.0,3.6321774E-7
454.0,454.0,0.0018001714
455.0,455.0,0.0077691358
456.0,456.0,0.018324152
457.0,457.0,0.07134696
458.0,458.0,1.0619649E-5
459.0,459.0,3.5820985E-6
460.0,460.0,7.061684E-5
461.0,461.0,0.04046007
462.0,462.0,0.10186124
463.0,463.0,9.619565E-6
464.0,464.0,0.062210795
465.0,465.0,0.046504255
466.0,466.0,0.10451214
467.0,467.0,0.043036222
468.0,468.0,0.13297164
469.0,469.0,0.20677066
470.0,470.0,9.164243E-6
471.0,471.0,0.026667694
472.0,472.0,7.7890377E-7
473.0,473.0,0.7305882
474.0,474.0,0.1299576
475.0,475.0,0.02139387
476.0,476.0,5.402091E-4
477.0,477.0,0.027455041
478.0,478.0,0.009051168
479.0,479.0,0.012810666
480.0,480.0,1.04590345E-5
481.0,481.0,0.016410166
482.0,482.0,3.457698E-4
483.0,483.0,1.1023702E-6
484.0,484.0,0.045213114
485.0,485.0,0.3223722
486.0,486.0,1.284028E-4
487.0,487.0,9.894246E-5
488.0,488.0,0.008673709
489.0,489.0,2.5522181E-6
490.0,490.0,3.8141708E-4
491.0,491.0,0.1758411
492.0,492.0,0.049286295
493.0,493.0,0.0061544045
494.0,494.0,0.019662924
495.0,495.0,0.025768626
496.0,496.0,3.2445206E-4
497.0,497.0,0.010787768
498.0,498.0,0.05690823
499.0,499.0,0.034918614
500.0,500.0,5.1840936E-4
501.0,501.0,6.0602574E-6
502.0,502.0,8.8358166E-7
503.0,503.0,3.1956841E-7
504.0,504.0,8.11737E-5
505.0,505.0,7.983884E-6
506.0,506.0,0.06828703
507.0,507.0,0.33200443
508.0,508.0,2.124404E-4
509.0,509.0,0.068003796
510.0,510.0,2.044782E-4
511.0,511.0,0.005979317
512.0,512.0,7.852373E-6
513.0,513.0,0.05428953
514.0,514.0,0.0076917284
515.0,515.0,0.07777444
516.0,516.0,0.27105564
517.0,517.0,0.101909466
518.0,518.0,5.807782E-5
519.0,519.0,0.013181436
520.0,520.0,0.097314216
521.0,521.0,2.2397E-6
522.0,522.0,0.0100357365
523.0,523.0,8.087798E-5
524.0,524.0,5.345481E-6
525.0,525.0,9.643517E-7
526.0,526.0,1.787204E-5
527.0,527.0,5.879865E-6
528.0,528.0,1.1307079E-6
529.0,529.0,0.1449558
530.0,530.0,1.2611095E-5
531.0,531.0,0.016819494
532.0,532.0,1.7003105E-5
533.0,533.0,0.0574516
534.0,534.0,1.3719675E-4
535.0,535.0,6.921293E-6
536.0,536.0,9.494282E-6
537.0,537.0,0.1586263
538.0,538.0,1.1710061E-6
539.0,539.0,0.06838843
540.0,540.0,0.008885314
541.0,541.0,2.101113E-6
542.0,542.0,4.649618E-7
543.0,543.0,0.09012128
544.0,544.0,0.024213074
545.0,545.0,0.060645286
546.0,546.0,9.704535E-6
547.0,547.0,0.0011349851
548.0,548.0,0.12710719
549.0,549.0,4.033827E-6
550.0,550.0,8.960766E-6
551.0,551.0,0.10516659
552.0,552.0,8.928311E-6
553.0,553.0,0.033144545
554.0,554.0,4.797582E-7
555.0,555.0,0.05424995
556.0,556.0,0.00390495
557.0,557.0,2.2945078E-5
558.0,558.0,6.167497E-4
559.0,559.0,0.025148336
560.0,560.0,0.13298728
561.0,561.0,0.17085043
562.0,562.0,0.17283142
563.0,563.0,0.08921489
564.0,564.0,0.07082474
565.0,565.0,0.064150855
566.0,566.0,0.2179044
567.0,567.0,0.085885696
568.0,568.0,3.0250269E-5
569.0,569.0,0.1673257
570.0,570.0,0.107370235
571.0,571.0,0.018056575
572.0,572.0,1.5982092E-5
573.0,573.0,9.094239E-4
574.0,574.0,1.2342329E-5
575.0,575.0,9.689119E-7
576.0,576.0,9.24992E-6
577.0,577.0,2.4553347E-6
578.0,578.0,4.46265E-6
579.0,579.0,4.1704712E-4
580.0,580.0,0.049652122
581.0,581.0,5.3163443E-4
582.0,582.0,4.8093345E-5
583.0,583.0,5.379364E-7
584.0,584.0,0.03592638
585.0,585.0,0.054195613
586.0,586.0,5.1851803E-5
587.0,587.0,5.625648E-6
588.0,588.0,1.1884301E-6
589.0,589.0,0.16609746
590.0,590.0,5.530985E-7
591.0,591.0,4.9519047E-5
592.0,592.0,8.080424E-6
593.0,593.0,6.47856E-4
594.0,594.0,0.100826055
595.0,595.0,3.2752185E-5
596.0,596.0,0.06538148
597.0,597.0,0.10851367
598.0,598.0,9.3885174E-4
599.0,599.0,0.012689627
600.0,600.0,1.1960511E-5
601.0,601.0,4.920515E-6
602.0,602.0,0.027741788
603.0,603.0,0.0893647
604.0,604.0,2.0042821E-6
605.0,605.0,1.229353E-4
606.0,606.0,0.3294348
607.0,607.0,0.026697593
608.0,608.0,0.046075013
609.0,609.0,0.19833043
610.0,610.0,1.9205619E-4
611.0,611.0,0.007860215
612.0,612.0,1.4387589E-6
613.0,613.0,0.02608218
614.0,614.0,0.75522417
615.0,615.0,4.414998E-5
616.0,616.0,2.3591114E-4
617.0,617.0,6.955463E-6
618.0,618.0,2.4689556E-5
619.0,619.0,3.7517132E-6
620.0,620.0,0.031142121
621.0,621.0,0.041269846
622.0,622.0,0.101169705
623.0,623.0,1.3414294E-7
624.0,624.0,0.17025657
625.0,625.0,0.06388843
626.0,626.0,0.0049625835
627.0,627.0,0.050955646
628.0,628.0,0.024627976
629.0,629.0,2.1802455E-7
630.0,630.0,5.6606206E-7
631.0,631.0,0.033782896
632.0,632.0,0.0020515684
633.0,633.0,8.4572275E-5
634.0,634.0,6.2456937E-4
635.0,635.0,2.9433716E-6
636.0,636.0,2.7176084E-6
637.0,637.0,0.045233045
638.0,638.0,6.670289E-5
639.0,639.0,9.098937E-6
640.0,640.0,0.090061694
641.0,641.0,1.1420285E-5
642.0,642.0,0.06375419
643.0,643.0,0.033204816
644.0,644.0,0.115528926
645.0,645.0,0.055477988
646.0,646.0,0.011420211
647.0,647.0,0.113207616
648.0,648.0,0.14861755
649.0,649.0,0.66106147
650.0,650.0,0.038142588
651.0,651.0,0.030607799
652.0,652.0,4.0371125E-7
653.0,653.0,0.014072192
654.0,654.0,0.18880217
655.0,655.0,2.3441078E-7
656.0,656.0,0.12500875
657.0,657.0,0.030893577
658.0,658.0,4.2840864E-7
659.0,659.0,0.05657192
660.0,660.0,0.0024052674
661.0,661.0,0.0420359
662.0,662.0,0.08223496
663.0,663.0,0.0064663594
664.0,664.0,0.200082
665.0,665.0,3.9623742E-4
666.0,666.0,0.070378736
667.0,667.0,5.684324E-6
668.0,668.0,0.025609063
669.0,669.0,0.02834987
670.0,670.0,7.537589E-7
671.0,671.0,0.21462904
672.0,672.0,3.303206E-6
673.0,673.0,0.01723351
674.0,674.0,7.0289786E-7
675.0,675.0,0.006805199
676.0,676.0,6.8295E-5
677.0,677.0,0.0058329357
678.0,678.0,0.014145368
679.0,679.0,0.1102958
680.0,680.0,0.037080098
681.0,681.0,0.06726842
682.0,682.0,2.685272E-4
683.0,683.0,0.22342202
684.0,684.0,2.1494313E-6
685.0,685.0,0.0778978
686.0,686.0,0.23043616
687.0,687.0,0.032046787
688.0,688.0,1.1734711E-4
689.0,689.0,0.042339034
690.0,690.0,4.5308913E-4
691.0,691.0,0.008243398
692.0,692.0,0.15325037
693.0,693.0,0.17105003
694.0,694.0,0.09365979
695.0,695.0,2.995893E-5
696.0,696.0,0.07796098
697.0,697.0,4.9429684E-5
698.0,698.0,0.008952783
699.0,699.0,0.24334952
700.0,700.0,3.8327742E-4
701.0,701.0,3.1334168E-6
702.0,702.0,0.0061863246
703.0,703.0,0.06647979
704.0,704.0,2.4857081E-5
705.0,705.0,0.10896731
706.0,706.0,0.039399795
707.0,707.0,0.20028476
708.0,708.0,8.511512E-6
709.0,709.0,3.1275517E-6
710.0,710.0,0.033676054
711.0,711.0,2.4584776E-6
712.0,712.0,0.07285441
713.0,713.0,0.012183692
714.0,714.0,7.850276E-6
715.0,715.0,5.821773E-5
716.0,716.0,0.82165056
717.0,717.0,0.095173076
718.0,718.0,0.01096822
719.0,719.0,8.356533E-6
720.0,720.0,0.7526136
721.0,721.0,0.056690544
722.0,722.0,0.46313733
723.0,723.0,0.006855378
724.0,724.0,0.1376789
725.0,725.0,0.18787012
726.0,726.0,0.032831974
727.0,727.0,0.004343107
728.0,728.0,0.04436934
729.0,729.0,0.9199519
730.0,730.0,8.8020024E-4
731.0,731.0,5.070245E-6
732.0,732.0,2.375693E-5
733.0,733.0,9.464446E-6
734.0,734.0,0.04056769
735.0,735.0,0.85490495
736.0,736.0,1.8192251E-6
737.0,737.0,0.0537474
738.0,738.0,0.032030996
739.0,739.0,0.0069705597
740.0,740.0,0.0035298183
741.0,741.0,0.0048143603
742.0,742.0,8.299464E-6
743.0,743.0,5.8421738E-5
744.0,744.0,6.919068E-6
745.0,745.0,2.926828E-7
746.0,746.0,0.0696519
747.0,747.0,1.4307843E-5
748.0,748.0,5.4450054E-5
749.0,749.0,5.9975455E-6
750.0,750.0,2.7864157E-6
751.0,751.0,0.0021141304
752.0,752.0,6.438417E-6
753.0,753.0,3.9277412E-4
754.0,754.0,6.9348334E-6
755.0,755.0,0.092606276
756.0,756.0,0.0419368
757.0,757.0,9.747821E-5
758.0,758.0,0.46735448
759.0,759.0,6.066623E-7
760.0,760.0,0.10495501
761.0,761.0,0.15035315
762.0,762.0,2.4039184E-5
763.0,763.0,0.0099095255
764.0,764.0,0.1863115
765.0,765.0,5.038666E-4
766.0,766.0,1.6876692E-6
767.0,767.0,4.6872283E-6
768.0,768.0,1.1426283E-5
769.0,769.0,0.10609033
770.0,770.0,3.31934E-5
771.0,771.0,0.13725744
772.0,772.0,1.6671143E-5
773.0,773.0,1.1979017E-5
774.0,774.0,0.0010922805
775.0,775.0,0.043523323
776.0,776.0,8.262044E-6
777.0,777.0,5.1640218E-5
778.0,778.0,4.273144E-4
779.0,779.0,0.14026204
780.0,780.0,0.030446863
781.0,781.0,0.079216935
782.0,782.0,0.034051947
783.0,783.0,1.5093476E-4
784.0,784.0,0.021358034
785.0,785.0,1.6827851E-4
786.0,786.0,0.025306003
787.0,787.0,5.3772612E-5
788.0,788.0,0.17410055
789.0,789.0,0.06956017
790.0,790.0,0.032049373
791.0,791.0,1.6401408E-4
792.0,792.0,8.9205446E-7
793.0,793.0,0.33983102
794.0,794.0,0.024339838
795.0,795.0,0.0994478
796.0,796.0,0.0696418
797.0,797.0,1.288688E-5
798.0,798.0,1.2994852E-7
799.0,799.0,0.0010459643
800.0,800.0,0.010946984
801.0,801.0,0.024823895
802.0,802.0,0.04574076
803.0,803.0,1.1151157E-5
804.0,804.0,3.5172702E-6
805.0,805.0,1.1367315E-5
806.0,806.0,0.06308667
807.0,807.0,6.0565533E-5
808.0,808.0,7.920121E-5
809.0,809.0,0.06839515
810.0,810.0,0.27040845
811.0,811.0,0.0398081
812.0,812.0,0.034255538
813.0,813.0,0.0024795402
814.0,814.0,5.040051E-6
815.0,815.0,1.8453021E-6
816.0,816.0,0.014811557
817.0,817.0,0.047486275
818.0,818.0,2.4608686E-5
819.0,819.0,4.328291E-7
820.0,820.0,0.059506737
821.0,821.0,8.182701E-6
822.0,822.0,8.492245E-5
823.0,823.0,0.033667896
824.0,824.0,0.032731667
825.0,825.0,1.5467444E-5
826.0,826.0,0.0015550908
827.0,827.0,0.95111215
828.0,828.0,1.8124844E-6
829.0,829.0,2.1276273E-5
830.0,830.0,0.16299772
831.0,831.0,0.032725386
832.0,832.0,0.017570158
833.0,833.0,0.033635553
834.0,834.0,0.02034524
835.0,835.0,7.045642E-6
836.0,836.0,0.59738517
837.0,837.0,3.9952993E-6
838.0,838.0,3.3836797E-5
839.0,839.0,8.513936E-6
840.0,840.0,6.169484E-5
841.0,841.0,0.12176439
842.0,842.0,4.3328664E-6
843.0,843.0,0.040923752
844.0,844.0,0.11922328
845.0,845.0,0.047707554
846.0,846.0,0.044592373
847.0,847.0,0.033794135
848.0,848.0,0.01652572
849.0,849.0,0.04082289
850.0,850.0,4.175392E-6
851.0,851.0,0.16040389
852.0,852.0,2.5416448E-6
853.0,853.0,9.624441E-6
854.0,854.0,8.6572E-7
855.0,855.0,2.2409964E-5
856.0,856.0,0.0020701142
857.0,857.0,8.329765E-6
858.0,858.0,8.000164E-5
859.0,859.0,0.07401842
860.0,860.0,3.091281E-5
861.0,861.0,0.0020199418
862.0,862.0,9.574947E-6
863.0,863.0,1.1446918E-5
864.0,864.0,0.0029734685
865.0,865.0,5.635886E-4
866.0,866.0,0.056436867
867.0,867.0,0.09899181
868.0,868.0,0.21450517
869.0,869.0,0.03078701
870.0,870.0,2.099038E-5
871.0,871.0,4.6535468E-5
872.0,872.0,0.06604803
873.0,873.0,5.4403965E-5
874.0,874.0,0.16645946
875.0,875.0,0.04833624
876.0,876.0,1.1941096E-5
877.0,877.0,2.0560961E-5
878.0,878.0,0.04892164
879.0,879.0,5.925651E-6
880.0,880.0,7.30775E-7
881.0,881.0,1.0832678E-5
882.0,882.0,2.622594E-4
883.0,883.0,2.3171858E-6
884.0,884.0,1.409007E-4
885.0,885.0,1.3935921E-6
886.0,886.0,0.100329995
887.0,887.0,0.037254967
888.0,888.0,4.3447265E-8
889.0,889.0,1.4352822E-6
890.0,890.0,0.010634143
891.0,891.0,0.028932856
892.0,892.0,0.08214257
893.0,893.0,1.6314032E-5
894.0,894.0,3.9860613E-5
895.0,895.0,0.022938456
896.0,896.0,0.053452387
897.0,897.0,3.218884E-5
898.0,898.0,1.9434874E-6
899.0,899.0,0.017356971
900.0,900.0,0.038026657
901.0,901.0,0.031786136
902.0,902.0,3.7178188E-6
903.0,903.0,3.9317174E-6
904.0,904.0,0.020672485
905.0,905.0,1.5509348E-4
906.0,906.0,1.6497502E-6
907.0,907.0,1.6839059E-4
908.0,908.0,0.051753875
909.0,909.0,0.021407668
910.0,910.0,0.001222469
911.0,911.0,2.0715265E-6
912.0,912.0,0.059479896
913.0,913.0,0.11320965
914.0,914.0,0.052709483
915.0,915.0,0.033905223
916.0,916.0,0.09367716
917.0,917.0,2.3778382E-5
918.0,918.0,0.014500709
919.0,919.0,0.04695874
920.0,920.0,1.1172045E-4
921.0,921.0,0.18790852
922.0,922.0,1.1318906E-5
