x,y,species_9 cloglog values
209.0,209.0,0.013403909
210.0,210.0,1.2437436E-5
211.0,211.0,1.0096646E-4
212.0,212.0,0.09255571
213.0,213.0,0.01974601
214.0,214.0,4.0146726E-5
215.0,215.0,6.808364E-4
216.0,216.0,0.045270618
217.0,217.0,0.037951205
218.0,218.0,0.0034752088
219.0,219.0,0.06143917
220.0,220.0,0.0015952748
221.0,221.0,0.23050986
222.0,222.0,0.055206858
223.0,223.0,6.6422226E-6
224.0,224.0,0.1149307
225.0,225.0,1.0466524E-6
226.0,226.0,0.009017269
227.0,227.0,8.4138534E-8
228.0,228.0,4.0120938E-7
229.0,229.0,0.0034319945
230.0,230.0,8.907429E-5
231.0,231.0,5.488731E-5
232.0,232.0,0.11629834
233.0,233.0,0.058237266
234.0,234.0,3.964507E-6
235.0,235.0,5.9440154E-6
236.0,236.0,1.0474543E-5
237.0,237.0,6.7318815E-6
238.0,238.0,2.3450693E-6
239.0,239.0,5.6956527E-5
240.0,240.0,4.6422385E-5
241.0,241.0,0.015032398
242.0,242.0,0.00918307
243.0,243.0,0.10533653
244.0,244.0,0.048955217
245.0,245.0,2.6265196E-5
246.0,246.0,0.035532378
247.0,247.0,0.03832467
248.0,248.0,0.03330085
249.0,249.0,0.09050692
250.0,250.0,0.017094066
251.0,251.0,0.054372452
252.0,252.0,1.0118102E-6
253.0,253.0,5.9285485E-5
254.0,254.0,0.0036463663
255.0,255.0,3.1298296E-7
256.0,256.0,0.009239627
257.0,257.0,2.2478407E-5
258.0,258.0,0.019442972
259.0,259.0,5.922849E-7
260.0,260.0,3.6804768E-4
261.0,261.0,0.006861845
262.0,262.0,0.28470647
263.0,263.0,0.03447281
264.0,264.0,2.2856138E-6
265.0,265.0,0.9640939
266.0,266.0,3.8966323E-6
267.0,267.0,0.012471162
268.0,268.0,3.5695026E-5
269.0,269.0,0.0482875
270.0,270.0,2.4855167E-8
271.0,271.0,1.6123184E-6
272.0,272.0,0.23989348
273.0,273.0,0.3828297
274.0,274.0,0.0038326418
275.0,275.0,0.17960371
276.0,276.0,1.3010923E-6
277.0,277.0,1.3072473E-6
278.0,278.0,0.03907059
279.0,279.0,0.030404858
280.0,280.0,0.03191606
281.0,281.0,1.8068681E-6
282.0,282.0,0.0017096018
283.0,283.0,3.969021E-6
284.0,284.0,6.8670215E-6
285.0,285.0,0.08066117
286.0,286.0,1.5494479E-4
287.0,287.0,0.008030243
288.0,288.0,1.1335516E-6
289.0,289.0,5.2134183E-6
290.0,290.0,0.22740377
291.0,291.0,0.54394263
292.0,292.0,0.026323857
293.0,293.0,0.06702338
294.0,294.0,0.06334753
295.0,295.0,1.0581379E-5
296.0,296.0,8.693592E-8
297.0,297.0,1.2070013E-6
298.0,298.0,0.0083242925
299.0,299.0,0.05962047
300.0,300.0,4.875221E-5
301.0,301.0,0.01563208
302.0,302.0,0.021235611
303.0,303.0,0.14989455
304.0,304.0,0.08673565
305.0,305.0,0.20447254
306.0,306.0,0.0062605534
307.0,307.0,0.0443891
308.0,308.0,2.9371246E-5
309.0,309.0,0.0058716685
310.0,310.0,0.06467444
311.0,311.0,0.6244744
312.0,312.0,0.01755626
313.0,313.0,3.9834504E-5
314.0,314.0,3.0165308E-4
315.0,315.0,2.7199669E-5
316.0,316.0,0.006042112
317.0,317.0,0.018922966
318.0,318.0,0.23907983
319.0,319.0,6.2285494E-6
320.0,320.0,0.002671105
321.0,321.0,6.1613227E-6
322.0,322.0,4.9204294E-7
323.0,323.0,3.6001956E-4
324.0,324.0,3.7911777E-5
325.0,325.0,4.8765873E-8
326.0,326.0,9.3917435E-5
327.0,327.0,0.17219014
328.0,328.0,0.10340087
329.0,329.0,0.22000277
330.0,330.0,4.7091322E-5
331.0,331.0,1.631517E-4
332.0,332.0,0.06585885
333.0,333.0,2.8820044E-5
334.0,334.0,2.1961782E-7
335.0,335.0,8.735443E-6
336.0,336.0,0.119852535
337.0,337.0,0.553957
338.0,338.0,0.018865053
339.0,339.0,2.5292425E-7
340.0,340.0,0.38043046
341.0,341.0,0.9447283
342.0,342.0,0.026507081
343.0,343.0,8.528677E-5
344.0,344.0,1.5771263E-6
345.0,345.0,0.043730352
346.0,346.0,0.0023946413
347.0,347.0,0.17888965
348.0,348.0,7.521322E-6
349.0,349.0,0.023332644
350.0,350.0,0.06688707
351.0,351.0,0.0063656108
352.0,352.0,3.459857E-7
353.0,353.0,9.5494564E-5
354.0,354.0,0.013664216
355.0,355.0,0.025663901
356.0,356.0,0.089897595
357.0,357.0,3.6677475E-6
358.0,358.0,2.3209217E-5
359.0,359.0,3.886401E-6
360.0,360.0,8.937193E-6
361.0,361.0,1.3809996E-6
362.0,362.0,0.06888307
363.0,363.0,7.759039E-5
364.0,364.0,0.0078138
365.0,365.0,2.5710511E-5
366.0,366.0,7.5735857E-6
367.0,367.0,0.02685029
368.0,368.0,0.060206283
369.0,369.0,0.043926213
370.0,370.0,0.032817103
371.0,371.0,7.505182E-4
372.0,372.0,0.0076087406
373.0,373.0,0.0010048809
374.0,374.0,0.03224339
375.0,375.0,5.3394866E-5
376.0,376.0,0.017366927
377.0,377.0,1.9152854E-5
378.0,378.0,1.3174069E-5
379.0,379.0,9.190826E-6
380.0,380.0,0.027763356
381.0,381.0,8.613807E-5
382.0,382.0,0.33752266
383.0,383.0,0.02483868
384.0,384.0,0.06212658
385.0,385.0,9.991691E-6
386.0,386.0,0.04354733
387.0,387.0,2.2461967E-5
388.0,388.0,0.0011697735
389.0,389.0,1.2013509E-6
390.0,390.0,4.4753895E-5
391.0,391.0,3.7587201E-6
392.0,392.0,0.024117962
393.0,393.0,1.2269322E-5
394.0,394.0,2.1343135E-6
395.0,395.0,8.919147E-6
396.0,396.0,0.042268842
397.0,397.0,4.0882945E-4
398.0,398.0,0.090257525
399.0,399.0,6.794629E-4
400.0,400.0,0.06789696
401.0,401.0,1.2638136E-4
402.0,402.0,2.804046E-6
403.0,403.0,0.18831465
404.0,404.0,3.244854E-4
405.0,405.0,0.052830685
406.0,406.0,0.29130247
407.0,407.0,0.30869773
408.0,408.0,0.063929744
409.0,409.0,1.39185E-5
410.0,410.0,0.061986014
411.0,411.0,0.08677141
412.0,412.0,3.6553145E-4
413.0,413.0,0.07317071
414.0,414.0,0.015802938
415.0,415.0,4.0219256E-6
416.0,416.0,1.5737016E-6
417.0,417.0,0.0073283226
418.0,418.0,0.08226941
419.0,419.0,0.02373714
420.0,420.0,0.052381605
421.0,421.0,0.02256383
422.0,422.0,0.65583974
423.0,423.0,0.82824993
424.0,424.0,1.2668984E-5
425.0,425.0,1.5327367E-5
426.0,426.0,5.3947076E-7
427.0,427.0,5.8922515E-6
428.0,428.0,0.068788886
429.0,429.0,0.0018062523
430.0,430.0,0.0074137077
431.0,431.0,0.008859343
432.0,432.0,0.03583654
433.0,433.0,0.041527458
434.0,434.0,4.4470573E-5
435.0,435.0,0.07080174
436.0,436.0,6.074263E-6
437.0,437.0,0.06621509
438.0,438.0,0.010142122
439.0,439.0,0.05486387
440.0,440.0,4.1897496E-5
441.0,441.0,8.9871355E-5
442.0,442.0,0.048289813
443.0,443.0,2.0937998E-5
444.0,444.0,0.081689715
445.0,445.0,1.5688677E-4
446.0,446.0,0.7422493
447.0,447.0,0.06819219
448.0,448.0,0.0019680462
449.0,449.0,0.12852255
450.0,450.0,0.8388821
451.0,451.0,9.381739E-5
452.0,452.0,9.007644E-6
453.0,453.0,1.8642217E-7
454.0,454.0,7.6291704E-4
455.0,455.0,0.007327616
456.0,456.0,0.018408218
457.0,457.0,0.066757835
458.0,458.0,7.710886E-6
459.0,459.0,1.7871632E-6
460.0,460.0,5.3272146E-5
461.0,461.0,0.04273672
462.0,462.0,0.106905535
463.0,463.0,6.573286E-6
464.0,464.0,0.05043695
465.0,465.0,0.053265262
466.0,466.0,0.100931115
467.0,467.0,0.04118635
468.0,468.0,0.14940849
469.0,469.0,0.19793579
470.0,470.0,6.935372E-6
471.0,471.0,0.032965463
472.0,472.0,3.2184937E-7
473.0,473.0,0.6773694
474.0,474.0,0.13098784
475.0,475.0,0.02299468
476.0,476.0,4.3015604E-4
477.0,477.0,0.02663568
478.0,478.0,0.009329014
479.0,479.0,0.006676032
480.0,480.0,6.6076263E-6
481.0,481.0,0.00624634
482.0,482.0,3.5432176E-4
483.0,483.0,6.097343E-7
484.0,484.0,0.045522515
485.0,485.0,0.23205352
486.0,486.0,1.2020761E-4
487.0,487.0,8.684532E-5
488.0,488.0,0.007390959
489.0,489.0,1.5767137E-6
490.0,490.0,3.2160222E-4
491.0,491.0,0.17584716
492.0,492.0,0.05193876
493.0,493.0,0.0028808166
494.0,494.0,0.023627037
495.0,495.0,0.02497841
496.0,496.0,3.247925E-4
497.0,497.0,0.013781347
498.0,498.0,0.05532568
499.0,499.0,0.034389682
500.0,500.0,5.2593014E-4
501.0,501.0,4.1660924E-6
502.0,502.0,3.3090382E-7
503.0,503.0,1.0529718E-7
504.0,504.0,8.2931394E-5
505.0,505.0,5.867674E-6
506.0,506.0,0.06590756
507.0,507.0,0.31418967
508.0,508.0,1.9795251E-4
509.0,509.0,0.06277928
510.0,510.0,1.5495482E-4
511.0,511.0,0.007136616
512.0,512.0,4.6741898E-6
513.0,513.0,0.056433227
514.0,514.0,0.0074918936
515.0,515.0,0.08066492
516.0,516.0,0.29492125
517.0,517.0,0.101745576
518.0,518.0,5.5691617E-5
519.0,519.0,0.00945814
520.0,520.0,0.09599359
521.0,521.0,1.1164701E-6
522.0,522.0,0.008065308
523.0,523.0,6.921289E-5
524.0,524.0,3.3362066E-6
525.0,525.0,5.659238E-7
526.0,526.0,1.2871692E-5
527.0,527.0,3.5407672E-6
528.0,528.0,6.6849753E-7
529.0,529.0,0.13676862
530.0,530.0,7.765958E-6
531.0,531.0,0.018161815
532.0,532.0,1.0489225E-5
533.0,533.0,0.057401866
534.0,534.0,1.2512504E-4
535.0,535.0,4.116888E-6
536.0,536.0,7.966237E-6
537.0,537.0,0.16082078
538.0,538.0,6.8298885E-7
539.0,539.0,0.06254564
540.0,540.0,0.008692323
541.0,541.0,1.2783887E-6
542.0,542.0,2.0069173E-7
543.0,543.0,0.08541954
544.0,544.0,0.019965257
545.0,545.0,0.06628238
546.0,546.0,5.9749773E-6
547.0,547.0,0.0010693879
548.0,548.0,0.11740762
549.0,549.0,2.4554352E-6
550.0,550.0,5.4649927E-6
551.0,551.0,0.102955125
552.0,552.0,5.7208154E-6
553.0,553.0,0.032642193
554.0,554.0,2.535644E-7
555.0,555.0,0.05036263
556.0,556.0,0.003868664
557.0,557.0,1.8444698E-5
558.0,558.0,6.0095295E-4
559.0,559.0,0.026453316
560.0,560.0,0.12960541
561.0,561.0,0.14494994
562.0,562.0,0.18476114
563.0,563.0,0.08922916
564.0,564.0,0.072358415
565.0,565.0,0.05978247
566.0,566.0,0.21912596
567.0,567.0,0.0823593
568.0,568.0,2.1162412E-5
569.0,569.0,0.14903294
570.0,570.0,0.085968375
571.0,571.0,0.020501941
572.0,572.0,1.4142946E-5
573.0,573.0,9.124242E-4
574.0,574.0,1.0157253E-5
575.0,575.0,4.474287E-7
576.0,576.0,6.21709E-6
577.0,577.0,1.5585586E-6
578.0,578.0,2.4650528E-6
579.0,579.0,2.6445836E-4
580.0,580.0,0.044902626
581.0,581.0,4.5714414E-4
582.0,582.0,3.567097E-5
583.0,583.0,2.5612204E-7
584.0,584.0,0.016904987
585.0,585.0,0.053385794
586.0,586.0,3.43592E-5
587.0,587.0,1.6218129E-6
588.0,588.0,7.0555916E-7
589.0,589.0,0.16428731
590.0,590.0,2.7248896E-7
591.0,591.0,4.3219694E-5
592.0,592.0,4.826263E-6
593.0,593.0,6.211194E-4
594.0,594.0,0.09812569
595.0,595.0,2.5590156E-5
596.0,596.0,0.07674715
597.0,597.0,0.08831675
598.0,598.0,8.8586943E-4
599.0,599.0,0.012495574
600.0,600.0,8.346019E-6
601.0,601.0,2.5854897E-6
602.0,602.0,0.028038148
603.0,603.0,0.088411294
604.0,604.0,1.156623E-6
605.0,605.0,1.04917875E-4
606.0,606.0,0.3316341
607.0,607.0,0.0107311895
608.0,608.0,0.046365432
609.0,609.0,0.21064982
610.0,610.0,1.6343243E-4
611.0,611.0,0.004381656
612.0,612.0,8.3624167E-7
613.0,613.0,0.026237274
614.0,614.0,0.76387906
615.0,615.0,3.0415587E-5
616.0,616.0,2.3414563E-4
617.0,617.0,4.1702815E-6
618.0,618.0,2.106447E-5
619.0,619.0,2.2012568E-6
620.0,620.0,0.03430407
621.0,621.0,0.043748297
622.0,622.0,0.11687664
623.0,623.0,4.5396813E-8
624.0,624.0,0.16237132
625.0,625.0,0.06416723
626.0,626.0,0.0035413834
627.0,627.0,0.053869493
628.0,628.0,0.024596373
629.0,629.0,7.600506E-8
630.0,630.0,2.7906884E-7
631.0,631.0,0.03691203
632.0,632.0,0.0021796622
633.0,633.0,6.967135E-5
634.0,634.0,5.751789E-4
635.0,635.0,1.2530413E-6
636.0,636.0,1.2407774E-6
637.0,637.0,0.04717231
638.0,638.0,5.623179E-5
639.0,639.0,5.7419115E-6
640.0,640.0,0.096490964
641.0,641.0,6.698272E-6
642.0,642.0,0.0647808
643.0,643.0,0.03588569
644.0,644.0,0.08941778
645.0,645.0,0.059327867
646.0,646.0,0.011684471
647.0,647.0,0.108831175
648.0,648.0,0.14380439
649.0,649.0,0.68815476
650.0,650.0,0.038592573
651.0,651.0,0.03483671
652.0,652.0,1.5915997E-7
653.0,653.0,0.01025921
654.0,654.0,0.17895417
655.0,655.0,9.712054E-8
656.0,656.0,0.12937403
657.0,657.0,0.03398149
658.0,658.0,1.7535609E-7
659.0,659.0,0.03343309
660.0,660.0,0.002387263
661.0,661.0,0.041519456
662.0,662.0,0.074003175
663.0,663.0,0.007635695
664.0,664.0,0.19456734
665.0,665.0,4.0640822E-4
666.0,666.0,0.08072117
667.0,667.0,3.0655337E-6
668.0,668.0,0.028517859
669.0,669.0,0.028424146
670.0,670.0,4.186844E-7
671.0,671.0,0.20433617
672.0,672.0,1.9140252E-6
673.0,673.0,0.013405663
674.0,674.0,3.3998342E-7
675.0,675.0,0.006294452
676.0,676.0,5.244689E-5
677.0,677.0,0.0053196666
678.0,678.0,0.014812335
679.0,679.0,0.11054171
680.0,680.0,0.039083656
681.0,681.0,0.06383876
682.0,682.0,2.1920337E-4
683.0,683.0,0.22138502
684.0,684.0,1.0996318E-6
685.0,685.0,0.07471961
686.0,686.0,0.22162992
687.0,687.0,0.024076097
688.0,688.0,1.1103432E-4
689.0,689.0,0.038266506
690.0,690.0,4.0353838E-4
691.0,691.0,0.008141615
692.0,692.0,0.1553113
693.0,693.0,0.17446949
694.0,694.0,0.09360831
695.0,695.0,1.8410134E-5
696.0,696.0,0.07735734
697.0,697.0,3.0647992E-5
698.0,698.0,0.00890976
699.0,699.0,0.2606392
700.0,700.0,1.5211418E-4
701.0,701.0,1.8219744E-6
702.0,702.0,0.0064978674
703.0,703.0,0.07150957
704.0,704.0,1.7350576E-5
705.0,705.0,0.11240091
706.0,706.0,0.038435027
707.0,707.0,0.17405282
708.0,708.0,6.2523704E-6
709.0,709.0,1.2944139E-6
710.0,710.0,0.035557717
711.0,711.0,1.4194773E-6
712.0,712.0,0.060464736
713.0,713.0,0.012282491
714.0,714.0,5.266578E-6
715.0,715.0,5.1160736E-5
716.0,716.0,0.8599976
717.0,717.0,0.10512087
718.0,718.0,0.009603689
719.0,719.0,5.5197534E-6
720.0,720.0,0.71895695
721.0,721.0,0.06363841
722.0,722.0,0.47391328
723.0,723.0,0.0052168025
724.0,724.0,0.13737474
725.0,725.0,0.1727112
726.0,726.0,0.032562476
727.0,727.0,0.004104283
728.0,728.0,0.044515043
729.0,729.0,0.9270412
730.0,730.0,8.174904E-4
731.0,731.0,2.6059577E-6
732.0,732.0,1.4487677E-5
733.0,733.0,5.478784E-6
734.0,734.0,0.039718382
735.0,735.0,0.886982
736.0,736.0,9.594854E-7
737.0,737.0,0.054332558
738.0,738.0,0.031752
739.0,739.0,0.0061721923
740.0,740.0,0.0034698832
741.0,741.0,0.0043912255
742.0,742.0,6.624841E-6
743.0,743.0,4.8911497E-5
744.0,744.0,3.7929542E-6
745.0,745.0,1.0296707E-7
746.0,746.0,0.075218104
747.0,747.0,1.0334972E-5
748.0,748.0,4.575778E-5
749.0,749.0,3.010118E-6
750.0,750.0,1.3390788E-6
751.0,751.0,0.0012622612
752.0,752.0,3.05846E-6
753.0,753.0,3.9091858E-4
754.0,754.0,3.7494974E-6
755.0,755.0,0.09571188
756.0,756.0,0.046375144
757.0,757.0,6.614943E-5
758.0,758.0,0.52712166
759.0,759.0,2.5662635E-7
760.0,760.0,0.09202914
761.0,761.0,0.14575791
762.0,762.0,1.4519525E-5
763.0,763.0,0.009515592
764.0,764.0,0.18204305
765.0,765.0,4.3295667E-4
766.0,766.0,6.185628E-7
767.0,767.0,3.190583E-6
768.0,768.0,7.2483213E-6
769.0,769.0,0.110291235
770.0,770.0,2.4868134E-5
771.0,771.0,0.12755826
772.0,772.0,1.1972068E-5
773.0,773.0,7.2978364E-6
774.0,774.0,0.0010107312
775.0,775.0,0.042297743
776.0,776.0,5.030128E-6
777.0,777.0,4.287634E-5
778.0,778.0,4.0036836E-4
779.0,779.0,0.13595259
780.0,780.0,0.026306435
781.0,781.0,0.047338914
782.0,782.0,0.033843428
783.0,783.0,1.148432E-4
784.0,784.0,0.020648228
785.0,785.0,8.970466E-5
786.0,786.0,0.025129026
787.0,787.0,4.180668E-5
788.0,788.0,0.17386079
789.0,789.0,0.07378017
790.0,790.0,0.0375252
791.0,791.0,1.1811857E-4
792.0,792.0,3.5322026E-7
793.0,793.0,0.3526103
794.0,794.0,0.018907737
795.0,795.0,0.09102973
796.0,796.0,0.06684853
797.0,797.0,7.800858E-6
798.0,798.0,4.5540343E-8
799.0,799.0,0.0010411815
800.0,800.0,0.010534118
801.0,801.0,0.02497511
802.0,802.0,0.038634103
803.0,803.0,6.8818586E-6
804.0,804.0,1.9092622E-6
805.0,805.0,6.493194E-6
806.0,806.0,0.062475227
807.0,807.0,5.202504E-5
808.0,808.0,2.1761143E-5
809.0,809.0,0.067919195
810.0,810.0,0.28073886
811.0,811.0,0.032262363
812.0,812.0,0.03295653
813.0,813.0,0.0026121808
814.0,814.0,3.456528E-6
815.0,815.0,1.0603688E-6
816.0,816.0,0.014796705
817.0,817.0,0.03902291
818.0,818.0,1.609021E-5
819.0,819.0,1.7509083E-7
820.0,820.0,0.06074352
821.0,821.0,6.008352E-6
822.0,822.0,7.5817276E-5
823.0,823.0,0.033585917
824.0,824.0,0.035779703
825.0,825.0,9.81977E-6
826.0,826.0,0.0010477722
827.0,827.0,0.9470303
828.0,828.0,1.075023E-6
829.0,829.0,1.4878719E-5
830.0,830.0,0.15190287
831.0,831.0,0.031790115
832.0,832.0,0.014459982
833.0,833.0,0.03305521
834.0,834.0,0.018073741
835.0,835.0,4.8316874E-6
836.0,836.0,0.5719583
837.0,837.0,2.067893E-6
838.0,838.0,2.0007288E-5
839.0,839.0,4.8656943E-6
840.0,840.0,5.3498046E-5
841.0,841.0,0.111708365
842.0,842.0,3.0342874E-6
843.0,843.0,0.040170323
844.0,844.0,0.10921998
845.0,845.0,0.024780983
846.0,846.0,0.04815097
847.0,847.0,0.038966395
848.0,848.0,0.015962336
849.0,849.0,0.04137803
850.0,850.0,2.0206558E-6
851.0,851.0,0.17795481
852.0,852.0,1.4802225E-6
853.0,853.0,5.821032E-6
854.0,854.0,4.4396012E-7
855.0,855.0,1.4466615E-5
856.0,856.0,0.0018522778
857.0,857.0,6.4016454E-6
858.0,858.0,6.6873545E-5
859.0,859.0,0.07895692
860.0,860.0,1.36851E-5
861.0,861.0,0.0020309016
862.0,862.0,6.042394E-6
863.0,863.0,6.7985166E-6
864.0,864.0,0.0034344413
865.0,865.0,5.245721E-4
866.0,866.0,0.05192555
867.0,867.0,0.10549671
868.0,868.0,0.22907235
869.0,869.0,0.02739141
870.0,870.0,1.2293625E-5
871.0,871.0,4.4628938E-5
872.0,872.0,0.06626712
873.0,873.0,4.9115868E-5
874.0,874.0,0.17812422
875.0,875.0,0.05435453
876.0,876.0,1.1271699E-5
877.0,877.0,1.5951437E-5
878.0,878.0,0.04356979
879.0,879.0,3.8441563E-6
880.0,880.0,3.896869E-7
881.0,881.0,6.7887663E-6
882.0,882.0,1.9149337E-4
883.0,883.0,1.3921696E-6
884.0,884.0,1.3445258E-4
885.0,885.0,5.9847935E-7
886.0,886.0,0.096302584
887.0,887.0,0.03669603
888.0,888.0,1.6065153E-8
889.0,889.0,7.360009E-7
890.0,890.0,0.00895098
891.0,891.0,0.02401039
892.0,892.0,0.07955544
893.0,893.0,1.3650849E-5
894.0,894.0,3.531508E-5
895.0,895.0,0.024764095
896.0,896.0,0.05310425
897.0,897.0,1.9375597E-5
898.0,898.0,1.1759364E-6
899.0,899.0,0.022766115
900.0,900.0,0.027930874
901.0,901.0,0.037768748
902.0,902.0,2.0001412E-6
903.0,903.0,2.1367212E-6
904.0,904.0,0.020841418
905.0,905.0,1.2474108E-4
906.0,906.0,9.988045E-7
907.0,907.0,1.1371605E-4
908.0,908.0,0.053890374
909.0,909.0,0.021191083
910.0,910.0,8.227665E-4
911.0,911.0,1.1371184E-6
912.0,912.0,0.06159804
913.0,913.0,0.112633824
914.0,914.0,0.059008464
915.0,915.0,0.033361387
916.0,916.0,0.09699136
917.0,917.0,2.0354173E-5
918.0,918.0,0.014119014
