Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02068E-11,0.000000002,0.000000015,0.999899619,0,0
1.08034E-11,0.000000003,0.000000016,0.999799237,0,0
1.63335E-11,0.00000001,0.000000025,0.99929733,0,0
2.16169E-11,0.000000025,0.000000033,0.998494278,0,0
3.61198E-11,0.000000103,0.000000055,0.995783979,0,0
5.25323E-11,0.000000254,0.000000079,0.99237101,0,0
1.03604E-10,0.000001005,0.000000157,0.982834772,0,0
1.69447E-10,0.000002517,0.000000256,0.971692431,0,0
4.16951E-10,0.000010011,0.00000063,0.944388677,0,0
8.70682E-10,0.000025047,0.000001316,0.920397511,0,0
1.56116E-9,0.000050129,0.00000236,0.899718932,0,0
2.38741E-9,0.000100048,0.000003608,0.874422807,0,0
4.18077E-9,0.000250122,0.000006319,0.828448103,0,0
8.03875E-9,0.000500573,0.00001215,0.784481028,0,0
1.75445E-8,0.001000858,0.000026516,0.743826541,0,0
4.56861E-8,0.002504308,0.000069047,0.692632002,0,0
1.22518E-7,0.00500408,0.000185156,0.659907649,0,0
2.94444E-7,0.010013679,0.000444922,0.635414575,0,0
8.65217E-7,0.025081252,0.001306827,0.606404336,0,0
1.73135E-6,0.050089887,0.002613333,0.586227665,0,0
3.22239E-6,0.100230494,0.004858447,0.565549087,0,0
5.0789E-6,0.200293687,0.007646819,0.541156394,0,0
6.8124E-6,0.300362953,0.010243377,0.524292311,0,0
8.21056E-6,0.400198304,0.012332683,0.510841197,0,0
9.82446E-6,0.50047882,0.014738899,0.499598474,0,0
1.11416E-5,0.600651561,0.016698272,0.490062236,0,0
1.23E-5,0.700306546,0.01841832,0.481529813,0,0
1.28335E-5,0.750476969,0.019209589,0.477514555,0,0
1.32703E-5,0.800134199,0.019856862,0.47370006,0,0
1.40424E-5,0.900139894,0.020999854,0.466372214,0,0
1.48806E-5,1.000976246,0.022239451,0.459345513,0,0
1.5534E-5,1.101358471,0.023204545,0.452720337,0,0
1.62102E-5,1.201316567,0.024202259,0.446396306,0,0
1.69485E-5,1.300916121,0.025290528,0.440373419,0,0
1.75388E-5,1.400639737,0.026159781,0.434551295,0,0
1.81337E-5,1.500347722,0.027034997,0.428929934,0,0
1.98148E-5,1.750856951,0.02950389,0.415679582,0,0
2.13088E-5,2.001887543,0.031692827,0.403433046,0,0
2.27452E-5,2.25068263,0.033792786,0.392089942,0,0
2.39298E-5,2.500807987,0.03552103,0.381349127,0,0
2.54805E-5,2.750590773,0.03777895,0.3712106,0,0
2.6755E-5,3.001630111,0.039630654,0.361573981,0,0
2.79893E-5,3.250910436,0.041420494,0.352439269,0,0
2.93885E-5,3.50025058,0.043445575,0.343706083,0.003184713,0
3.06537E-5,3.752945896,0.045272876,0.335274041,0.003184713,0
3.20017E-5,4.000713424,0.047216008,0.327343907,0.003184713,0
3.34389E-5,4.252687594,0.04928345,0.319614535,0.003184713,0
3.47458E-5,4.501867411,0.051159477,0.312286689,0.00955414,0
3.61408E-5,4.750368449,0.053157856,0.305259988,0.00955414,0
3.72427E-5,5.003384361,0.05473342,0.298333668,0.012738854,0
3.83254E-5,5.253134171,0.056279029,0.291708492,0.015923567,0
3.93992E-5,5.501911142,0.057809369,0.28528408,0.015923567,0
4.05061E-5,5.753490266,0.059384203,0.278960048,0.015923567,0
4.16168E-5,6.003962496,0.060961889,0.27283678,0.01910828,0
4.26926E-5,6.252763787,0.062487523,0.266914274,0.01910828,0
4.38909E-5,6.503824755,0.064183906,0.26109215,0.022292994,0
4.50145E-5,6.752691161,0.06577178,0.255470789,0.025477707,0
4.63726E-5,7.003633553,0.067687415,0.249949809,0.025477707,0
4.77555E-5,7.252894243,0.069634061,0.244629592,0.025477707,0
4.89391E-5,7.504244404,0.071296907,0.239409757,0.02866242,0
5.03905E-5,7.752620709,0.073331791,0.234390685,0.031847134,0
5.18815E-5,8.00323256,0.075417712,0.229471994,0.031847134,0
5.31475E-5,8.255252807,0.07718509,0.224653684,0.031847134,0
5.45301E-5,8.502608753,0.079111442,0.220036137,0.031847134,0
5.57956E-5,8.750885867,0.080871232,0.215518972,0.031847134,0
5.71364E-5,9.005291818,0.082731854,0.211001807,0.031847134,0
5.8497E-5,9.253388734,0.08461615,0.206685405,0.035031847,0
5.97648E-5,9.50207493,0.086368481,0.202469384,0.038216561,0
6.09952E-5,9.755739628,0.08806599,0.198253363,0.038216561,0
6.26608E-5,10.002944191,0.09035877,0.194238105,0.038216561,0
6.42095E-5,10.250740554,0.092485439,0.190323228,0.038216561,0
6.59076E-5,10.504575137,0.094811552,0.186408352,0.038216561,0
6.74163E-5,10.750879213,0.096873287,0.182694238,0.038216561,0
6.90728E-5,11.003507416,0.099131589,0.178980124,0.041401274,0
7.06215E-5,11.254397067,0.101237751,0.175366392,0.047770701,0
7.16294E-5,11.503690217,0.102605852,0.171853042,0.050955414,0
7.36145E-5,11.75052406,0.105294114,0.168440072,0.050955414,0
7.54871E-5,12.003967604,0.107822868,0.165027103,0.054140127,0.028571429
7.72694E-5,12.256058262,0.110222955,0.161714515,0.054140127,0.028571429
7.89288E-5,12.505987102,0.112451687,0.158502309,0.060509554,0.028571429
8.14484E-5,12.754504419,0.115825068,0.155390484,0.060509554,0.057142857
8.32917E-5,13.001447409,0.118284903,0.15237904,0.060509554,0.057142857
8.5329E-5,13.254293183,0.120995682,0.149367597,0.063694268,0.057142857
8.72985E-5,13.504529214,0.123608333,0.146456535,0.063694268,0.057142857
8.92451E-5,13.752011976,0.126183003,0.143645854,0.066878981,0.057142857
9.07736E-5,14.003720136,0.128199221,0.140835174,0.070063694,0.085714286
9.36743E-5,14.253195608,0.132012917,0.138124875,0.070063694,0.085714286
9.59993E-5,14.500481392,0.135057726,0.135514957,0.070063694,0.085714286
9.84029E-5,14.75308729,0.138194193,0.132905039,0.076433121,0.085714286
1.01496E-4,15.002656865,0.142213648,0.130395503,0.079617834,0.085714286
1.03597E-4,15.259073755,0.144932755,0.127885967,0.079617834,0.085714286
1.06342E-4,15.500638883,0.148472946,0.125577193,0.082802548,0.085714286
1.09324E-4,15.759552424,0.152302965,0.123168039,0.082802548,0.085714286
1.12526E-4,16.0033095,0.1563944,0.120959647,0.082802548,0.114285714
1.15527E-4,16.254752719,0.160212429,0.118751255,0.089171975,0.114285714
1.18801E-4,16.500581573,0.164357785,0.116643244,0.089171975,0.114285714
1.23466E-4,16.755153581,0.170228487,0.114535234,0.092356688,0.142857143
1.27157E-4,17.00606485,0.174845561,0.112527605,0.095541401,0.142857143
1.30087E-4,17.250724823,0.178491299,0.110620357,0.098726115,0.142857143
1.32587E-4,17.501150303,0.181588687,0.10871311,0.101910828,0.142857143
1.37211E-4,17.756759973,0.187288988,0.106805862,0.101910828,0.142857143
1.40645E-4,18.007119885,0.191495502,0.104998996,0.108280255,0.142857143
1.45737E-4,18.250027864,0.197694122,0.103292512,0.108280255,0.171428571
1.48126E-4,18.500038148,0.20058633,0.101586027,0.111464968,0.171428571
1.50871E-4,18.754919455,0.20389601,0.099879542,0.114649682,0.171428571
1.54634E-4,19.014342464,0.208410995,0.098173058,0.121019108,0.171428571
1.56805E-4,19.263247612,0.211004292,0.096566954,0.121019108,0.171428571
1.60043E-4,19.500462786,0.214856119,0.095061233,0.121019108,0.171428571
1.65522E-4,19.761960783,0.221330865,0.093455129,0.121019108,0.171428571
1.70022E-4,20.013869471,0.226608333,0.091949408,0.124203822,0.171428571
1.74732E-4,20.255617689,0.232094373,0.090544067,0.124203822,0.171428571
1.79917E-4,20.503147925,0.238088201,0.089138727,0.127388535,0.171428571
1.83794E-4,20.757686827,0.242539574,0.087733387,0.130573248,0.171428571
1.89406E-4,21.001209801,0.248938146,0.086428428,0.136942675,0.171428571
1.92922E-4,21.268156025,0.252917977,0.085023088,0.143312102,0.171428571
1.97039E-4,21.50203651,0.257552079,0.08381851,0.143312102,0.171428571
2.00375E-4,21.761002735,0.261286459,0.082513551,0.143312102,0.171428571
2.04072E-4,22.003612784,0.265402297,0.081308974,0.143312102,0.171428571
2.08262E-4,22.25086295,0.270040332,0.080104397,0.146496815,0.171428571
2.14003E-4,22.505274379,0.276346077,0.078899819,0.146496815,0.2
2.23359E-4,22.769342718,0.286506607,0.077695242,0.149681529,0.2
2.30473E-4,23.020027184,0.29413753,0.076591046,0.152866242,0.2
2.34522E-4,23.252691881,0.298444067,0.075587231,0.156050955,0.2
2.4301E-4,23.515295811,0.307386556,0.074483036,0.156050955,0.2
2.49055E-4,23.761314629,0.313686006,0.073479221,0.165605096,0.2
2.53357E-4,24.012828067,0.318133419,0.072475407,0.168789809,0.2
2.58599E-4,24.268359911,0.323514485,0.071471592,0.168789809,0.2
2.66415E-4,24.504507772,0.331459047,0.070568159,0.171974522,0.2
2.71247E-4,24.774193557,0.336323023,0.069564345,0.171974522,0.228571429
2.76802E-4,25.021549083,0.341871999,0.068660911,0.175159236,0.228571429
2.83071E-4,25.273864171,0.34807834,0.067757478,0.175159236,0.228571429
2.90835E-4,25.505009077,0.355683484,0.066954427,0.178343949,0.228571429
2.9632E-4,25.770021703,0.361003152,0.066050994,0.178343949,0.228571429
3.0122E-4,26.009900175,0.365718073,0.065247942,0.181528662,0.228571429
3.06911E-4,26.253028817,0.371150365,0.064444891,0.184713376,0.228571429
3.14187E-4,26.501369825,0.378027182,0.063641839,0.187898089,0.228571429
3.22023E-4,26.756771368,0.385350295,0.062838787,0.187898089,0.228571429
3.29948E-4,27.017775929,0.392668949,0.062035736,0.194267516,0.228571429
3.36812E-4,27.250660678,0.398936297,0.061333066,0.197452229,0.228571429
3.43456E-4,27.523063055,0.404942289,0.060530014,0.203821656,0.228571429
3.5227E-4,27.767292342,0.412816665,0.059827344,0.203821656,0.228571429
3.57317E-4,28.016176513,0.417278852,0.059124674,0.203821656,0.257142857
3.67645E-4,28.269420564,0.42630394,0.058422004,0.210191083,0.257142857
3.75261E-4,28.529871676,0.432869989,0.057719333,0.213375796,0.257142857
3.90292E-4,28.759012176,0.445608315,0.057117045,0.213375796,0.257142857
3.99115E-4,29.034876804,0.452951888,0.056414375,0.219745223,0.257142857
4.09886E-4,29.278824554,0.46178538,0.055812086,0.22611465,0.257142857
4.1646E-4,29.526138761,0.467106554,0.055209797,0.232484076,0.257142857
4.22832E-4,29.778592093,0.472214028,0.054607509,0.23566879,0.257142857
4.34626E-4,30.011862095,0.481538729,0.05400522,0.238853503,0.257142857
4.47915E-4,30.260597634,0.491848192,0.053503313,0.238853503,0.285714286
4.64432E-4,30.533016296,0.50437617,0.052901024,0.238853503,0.285714286
4.71108E-4,30.76681027,0.509352379,0.052399117,0.24522293,0.285714286
4.84822E-4,31.006849169,0.519417503,0.051897209,0.24522293,0.342857143
4.9608E-4,31.252237284,0.527525411,0.051395302,0.24522293,0.371428571
5.00639E-4,31.501723556,0.530769885,0.050893395,0.248407643,0.371428571
5.11526E-4,31.754441205,0.538427589,0.050391488,0.251592357,0.371428571
5.19122E-4,32.012507175,0.543695992,0.04988958,0.25477707,0.371428571
5.32709E-4,32.276303472,0.552970887,0.049387673,0.261146497,0.371428571
5.37286E-4,32.544430223,0.556052565,0.048885766,0.267515924,0.371428571
5.40462E-4,32.759936175,0.558178707,0.04848424,0.270700637,0.371428571
5.47976E-4,33.032120509,0.563167921,0.047982333,0.27388535,0.371428571
5.51991E-4,33.252574731,0.565810283,0.047580807,0.280254777,0.371428571
5.55741E-4,33.529301921,0.568264514,0.0470789,0.280254777,0.371428571
5.60671E-4,33.752821137,0.57146911,0.046677374,0.28343949,0.371428571
5.72229E-4,34.035842073,0.578890396,0.046175467,0.289808917,0.371428571
5.85942E-4,34.267788194,0.587527989,0.045773941,0.299363057,0.4
5.95481E-4,34.505027615,0.593432266,0.045372415,0.302547771,0.4
6.05255E-4,34.806000067,0.599394202,0.044870508,0.305732484,0.4
6.31826E-4,35.053869207,0.615163234,0.044468982,0.312101911,0.4
6.36923E-4,35.307662967,0.618116269,0.044067456,0.312101911,0.4
6.40577E-4,35.504805611,0.620219449,0.043665931,0.315286624,0.4
6.50489E-4,35.758956898,0.625866555,0.043364786,0.318471338,0.428571429
6.62554E-4,36.022637065,0.632627147,0.04296326,0.321656051,0.428571429
6.73522E-4,36.290951283,0.6386667,0.042561735,0.328025478,0.457142857
6.83481E-4,36.563328248,0.644064818,0.042160209,0.331210191,0.457142857
6.89703E-4,36.769831437,0.647396649,0.041859064,0.334394904,0.457142857
7.01149E-4,37.048870504,0.65344398,0.041457539,0.337579618,0.485714286
7.06542E-4,37.260781793,0.656257051,0.041156394,0.340764331,0.485714286
7.19625E-4,37.547417433,0.662987235,0.040754869,0.340764331,0.485714286
7.26075E-4,37.764657575,0.666256982,0.040453724,0.343949045,0.485714286
7.33005E-4,38.056889225,0.669734073,0.040052198,0.350318471,0.485714286
7.38435E-4,38.278256984,0.672433292,0.039751054,0.356687898,0.485714286
7.43088E-4,38.500552793,0.674729189,0.03944991,0.356687898,0.485714286
7.59062E-4,38.801455859,0.682487909,0.039048384,0.356687898,0.485714286
7.64599E-4,39.030080499,0.68513406,0.03874724,0.356687898,0.485714286
7.71609E-4,39.261141327,0.688452214,0.038446095,0.359872611,0.514285714
8.01286E-4,39.577984951,0.702117646,0.038044569,0.372611465,0.514285714
8.0357E-4,39.819049108,0.703144187,0.037743425,0.372611465,0.514285714
