X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.8703645491450167E-4,3.4049720044633753,0.11752328335357021
2.0,2.0,train,3.353502095308283E-4,5.334379537605624,0.20081426369639377
3.0,3.0,train,6.898972235410256E-4,9.312086395957035,0.3694455288500661
4.0,4.0,train,6.526453983239549E-4,8.594479086855586,0.3535471914207645
5.0,5.0,train,9.244268443732273E-4,13.289781041367087,0.46093816711644153
6.0,6.0,train,5.973794284391363E-4,7.670834816069749,0.3292193039702488
7.0,7.0,train,5.681057660534264E-4,7.357430009262388,0.31596439233463347
8.0,8.0,train,0.0012562844629726542,22.118736378695818,0.5681825305487707
9.0,9.0,train,0.0012578246263155026,22.36969658567465,0.5686268616064567
10.0,10.0,train,0.001050661771526441,15.677669499709905,0.5045583163735218
11.0,11.0,train,0.001387040633958449,27.774555649247002,0.604322232486487
14.0,14.0,train,8.751954921512962E-4,12.691192514116107,0.44290345977511947
15.0,15.0,train,9.860229069306417E-4,14.25899733609429,0.4826824329099303
16.0,16.0,train,8.411028894633113E-4,11.801469270108155,0.43006207738022595
17.0,17.0,train,6.813985591450624E-4,9.037309960926029,0.365853244788642
18.0,18.0,train,0.001289332041223722,23.738511244082527,0.5776169467678005
19.0,19.0,train,0.001355875737686901,27.085416524712937,0.595993057375662
20.0,20.0,train,0.0013485514129088756,26.815068289895507,0.5940102377981965
21.0,21.0,train,0.0011999160900175666,19.775885331928983,0.5516016919583482
22.0,22.0,train,0.0013147130807454844,25.075626254937685,0.5847225385355379
23.0,23.0,train,0.0015564576335534226,35.02091681432226,0.6466868204917706
24.0,24.0,train,0.0016654558224600392,40.60369266190751,0.6715134226761004
25.0,25.0,train,0.001958218363586742,56.03497280416976,0.7298975234312235
26.0,26.0,train,0.0018178047896806747,49.07859277414879,0.7033183587682481
27.0,27.0,train,0.0019264078427996634,54.4014072534443,0.7240927129524206
28.0,28.0,train,0.0016862348855006988,41.5502600237634,0.6760444242278802
29.0,29.0,train,0.001716742943452735,44.04895591775749,0.6825838936478146
31.0,31.0,train,0.0011553582654710163,18.261608403374435,0.5380455912061315
32.0,32.0,train,0.0010474299166309416,15.586208665385787,0.5034868543056522
33.0,33.0,train,0.0010911173550655691,16.55100915215379,0.5177766079217121
34.0,34.0,train,0.0012713610903420805,23.002200612065444,0.5725124626643732
35.0,35.0,train,0.001275060025054799,23.278302869783673,0.5735681287007448
36.0,36.0,train,0.0015348791733335407,33.78597233354032,0.6415537244883106
37.0,37.0,train,0.0018262122337594877,49.53893659533417,0.7049809983119714
38.0,38.0,train,0.0019958892532499603,57.348560296818405,0.7366139952494978
40.0,40.0,train,0.0012544028180646867,21.845212998683444,0.5676390622166252
41.0,41.0,train,6.315819810266093E-4,8.190679841660845,0.34438098106260384
42.0,42.0,train,0.0010273618426182084,15.22409279245699,0.49678159154234547
44.0,44.0,train,0.0015386839156127864,34.10363979477962,0.6424641834818795
45.0,45.0,train,0.0016959410463123956,42.051469268435994,0.6781394437206538
46.0,46.0,train,0.00293551922130683,96.83632748798335,0.8594542211813968
47.0,47.0,train,0.002697458814438743,90.80992014477027,0.8352115302995055
48.0,48.0,train,0.002772139114481939,93.00639559472494,0.8432357225433321
49.0,49.0,train,0.0022750837044376504,70.7089185021449,0.7814542054713904
50.0,50.0,train,0.0021360664928502552,62.75655035604171,0.7601723809268908
51.0,51.0,train,0.0021707197795979467,65.34525199774428,0.7656638257320063
52.0,52.0,train,0.001947066108131996,55.11350641487851,0.7278764865074137
53.0,53.0,train,0.0015393988893867888,34.40103823751042,0.6426350154353562
54.0,54.0,train,0.0012545466840586988,21.866321332820508,0.5676806386216382
55.0,55.0,train,0.0014190509652802093,29.040135648968597,0.6126986248745677
57.0,57.0,train,9.305595545433367E-4,13.347892146563884,0.4631434503723115
58.0,58.0,train,0.0015137060880868855,32.86825601501305,0.6364445782302877
59.0,59.0,train,0.001702798363036781,42.851841184159696,0.6796113841081316
60.0,60.0,train,0.0013831702388258566,27.63584563972007,0.6032972367032851
62.0,62.0,train,0.002403030819696481,78.22538329109402,0.7993683872292924
63.0,63.0,train,0.002327907747582409,73.46530945972381,0.7890363568486415
64.0,64.0,train,0.0021628400121028704,64.91124880298315,0.7644262829948296
65.0,65.0,train,0.0020623003773768,59.13944435819297,0.7480504868558945
66.0,66.0,train,0.0018870239071928161,52.62819792560036,0.7167327670023054
67.0,67.0,train,0.0021624184971914926,64.69486157490564,0.7643598988787004
68.0,68.0,train,0.001255713905756566,22.03580955230216,0.5680178108857341
69.0,69.0,train,0.0026955316932975207,90.27459012753177,0.8349991184188598
70.0,70.0,train,0.0021888303044290897,66.65268458084714,0.7684835555270588
71.0,71.0,train,0.002132646605010605,62.329153626589445,0.7596235093187015
72.0,72.0,train,0.0020237411235681808,58.35389072474045,0.7414721779487349
73.0,73.0,train,0.0026943217908806105,89.99309442718902,0.8348656202053775
74.0,74.0,train,0.0018582805767159431,51.56207428851099,0.7112376692408464
75.0,75.0,train,0.002975525465208913,97.30537198605536,0.8631628624617773
76.0,76.0,train,0.003128553813838475,99.11465203836121,0.8764679066722438
77.0,77.0,train,0.002541442086178838,86.34314089173581,0.8170979689610134
79.0,79.0,train,0.001908718530569646,54.066886800779095,0.7208109480148084
82.0,82.0,train,0.0014146036790007085,28.756932575432835,0.6115455619039538
83.0,83.0,train,8.144448441422835E-4,11.053634882161699,0.41981513632001954
84.0,84.0,train,0.001290496861543409,23.770513769365127,0.5779456920855655
85.0,85.0,train,0.0011122810818354125,17.024317580023705,0.5245504542239472
86.0,86.0,train,0.0014149590222507819,28.77956282982805,0.6116378190034065
88.0,88.0,train,0.0016424968912890489,39.33346914790404,0.6664333577337364
89.0,89.0,train,0.0017211091459408431,44.380016477847406,0.6835089377690804
90.0,90.0,train,0.0020344519714042483,58.76000710357566,0.7433165163077626
91.0,91.0,train,0.002426936965467245,79.43106617292304,0.8025489705930049
93.0,93.0,train,0.00237174629106418,75.69422859701218,0.7951286292774215
94.0,94.0,train,0.0023745335970731855,76.07335307029275,0.7955099800448797
95.0,95.0,train,0.0023824977943179607,76.54761533196633,0.7965957100713259
96.0,96.0,train,0.0020017750944694903,57.72013749688406,0.7376482092236636
97.0,97.0,train,0.0023534390617819755,74.18092460354114,0.7926061528485779
98.0,98.0,train,0.002302755339060862,71.62166483375515,0.7854594601168389
99.0,99.0,train,8.866578596307998E-4,13.000921163989883,0.4471555777196464
100.0,100.0,train,0.002498954622853224,84.82769610193579,0.8118290174216803
101.0,101.0,train,0.0014098071288381605,28.615130818079034,0.610298095954636
102.0,102.0,train,0.0011701842880779648,18.805504590027745,0.5426010987223941
103.0,103.0,train,0.0011607191186002702,18.459545108657327,0.5396980032228601
104.0,104.0,train,0.00131355696802452,25.013565031084422,0.5844014908249251
105.0,105.0,train,0.0018958869219717846,53.256288872379415,0.7184059952834871
106.0,106.0,train,0.002822847142222846,94.40837781678584,0.848460256438892
107.0,107.0,train,0.002813340308544065,94.1261870884935,0.8474941915262869
109.0,109.0,train,0.003008711928026681,98.80179972332377,0.8661649271494092
111.0,111.0,train,0.0017626394301477034,46.660579797903225,0.6921740738295394
112.0,112.0,train,0.001948703219409021,55.178668954498576,0.728174111830646
113.0,113.0,train,0.0017054510680621904,43.363374425627725,0.680178986567213
114.0,114.0,train,0.0015537747832616439,34.86568473972051,0.6460526457117881
115.0,115.0,train,0.0012261043040640413,20.83264745803032,0.5593827272348976
116.0,116.0,train,0.0016007162368786997,37.54471005400503,0.656986232996306
117.0,117.0,train,0.0015101650581874034,32.56566662831152,0.6355830341203956
118.0,118.0,train,8.410297331298687E-4,11.799716131226342,0.4300342063308856
120.0,120.0,train,0.0019813619416880757,56.35483169430071,0.7340438864472204
121.0,121.0,train,0.002517830183183441,85.58192421918227,0.8141882937543633
122.0,122.0,train,0.002153240457308532,63.83193866959123,0.7629098079635109
123.0,123.0,train,0.0025680504819657543,87.11225696050208,0.8203223320955875
